,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
132,2024-01-04,1629.7667236328125,1662.278669656125,1626.2921645158174,1654.7836219849812,2835768,15.645417031036914,23.982873313751437,1729.4790783179703,1600.056822560936,129.42225575703424,20.74430987269375,15.479644518528378,22.274696335260586,-0.008186093350659118,-0.0361651512065867,-0.053475160531469834
133,2024-01-05,1630.0645751953125,1649.422832939715,1624.6045537802247,1635.9712771620698,1709313,12.075333728857458,21.601365396772643,1728.2430567466458,1596.264658097104,131.97839864954176,19.303772641490443,15.697691465456375,18.83479723263149,0.000182757175110293,-0.008573781705192185,-0.05053772806470869
134,2024-01-08,1604.4024658203125,1641.381701008255,1594.4254693299624,1636.1698624918336,1492195,7.09352943964177,18.699798205346468,1730.2933140959608,1589.0124842438831,141.28082985207766,18.716993329950267,6.616227929986204,12.597854637990315,-0.01574300169790832,-0.02362181385316242,-0.05116543022748543
135,2024-01-09,1618.052490234375,1624.9023592561668,1603.2607721862732,1613.1880834691603,2542484,4.1984593151426,15.799530427305696,1731.0410267645998,1586.0509898369628,144.990036927637,18.172126826377244,15.668217961321277,12.660712452254614,0.008507855544265475,-0.007187674916030895,-0.015879686114059655
136,2024-01-10,1620.9315185546875,1635.474933389698,1609.5646738382495,1633.042790472834,1954233,2.1120623677663843,13.062036815397834,1731.1697062842125,1585.6642048485999,145.5055014356126,17.309071805042496,17.577440601872137,13.287295497726534,0.0017793170108439949,-0.005602880265973886,-0.013562862392212827
137,2024-01-11,1616.8116455078125,1639.2473457305673,1614.0319497564606,1631.9507958620236,2228002,0.12470095662092717,10.474569643642454,1731.5320550706506,1581.579114362943,149.9529407077075,16.378845372893547,14.845353931590537,16.030337498261314,-0.0025416700210435517,0.0077344556318388324,-0.007949038311521495
138,2024-01-12,1612.64208984375,1621.973787015916,1589.8589581178846,1618.1517962735884,3061539,-1.766383802596465,8.026378954394671,1728.1667011975933,1577.0919535875628,151.0747476100305,16.232864842987105,14.66451269086535,15.695769074776003,-0.002578875328890229,-0.003343773099623748,-0.010688217888223828
139,2024-01-15,1623.6614990234375,1628.9725864987647,1604.3528052300844,1623.1154484116269,1405514,-2.3488319978757772,5.951336763940582,1719.4671711200067,1576.9164836651494,142.55068745485733,15.838432904646407,21.75722793764197,17.089031520032616,0.006833140006134331,0.0016842046918701392,0.012003866619139103
140,2024-01-16,1608.5718994140625,1628.0790908057438,1605.7923248956588,1626.0936284998832,2236688,-3.9821274815590186,3.964643914840662,1713.0566188467221,1574.347775684528,138.70884316219417,15.472174676187185,12.04470783135041,16.15548281995257,-0.00929356249344504,-0.005096293137573316,-0.00585926036239981
141,2024-01-17,1586.0865478515625,1603.2608456309035,1579.4352974605372,1600.2826521096076,2548169,-7.010097828672087,1.769695566138112,1709.347644724061,1567.9656365259389,141.3820081981221,15.907689483242464,4.011949085313365,12.604628284768578,-0.013978456027169517,-0.016467102129748112,-0.021496880222425907
142,2024-01-18,1605.4945068359375,1611.500578970514,1569.160569749184,1588.3698939171434,2328588,-7.754338861660472,-0.13511131942160493,1709.333425595147,1565.031454775947,144.30197081920005,16.584218678733826,24.506182219177827,13.520946378613862,0.012236380801958102,-0.01118890372065029,-0.006999664248658055
143,2024-01-19,1643.51611328125,1646.9409872951908,1610.458117323462,1613.138442970633,2836976,-5.216002531621825,-1.151289561861649,1710.1127850669059,1566.4063311440318,143.70645392287406,15.84351337512655,60.23324834178774,29.583793215426308,0.02368217784827209,0.021723750041833023,0.019144994188072806
144,2024-01-23,1583.604736328125,1635.6238746091028,1576.705303072159,1607.2317869817884,2772880,-7.9470910039874525,-2.51044985028681,1711.7851365618933,1560.857368320919,150.92776824097427,16.06360702980633,14.915369386969358,33.21826664931164,-0.03645317284630267,-0.0015647390281440243,-0.02467063653317203
145,2024-01-24,1616.265625,1620.435168704702,1563.551623086817,1583.4062468720465,2543323,-7.390840528409399,-3.486527985911328,1710.2925865911263,1558.9597449518426,151.33284163928374,16.579640619602,53.39367857639387,42.84743210171698,0.02062439441018915,0.006708910007602542,0.004782954115224891
146,2024-01-25,1623.61181640625,1630.8091173349844,1592.241535905194,1619.7401406355714,2038472,-6.284784681478868,-4.046179325024836,1705.4084674446492,1558.6369915397256,146.7714759049236,16.67388084005216,69.9421766879952,46.08374155045281,0.0045451634264943586,-0.012110801174477936,0.023659029581656554
147,2024-01-29,1628.0791015625,1633.0427573599466,1613.18813417016,1623.6118113447978,3075670,-4.990230604536464,-4.234989580927162,1688.0563983598704,1566.612717851067,121.44368050880348,16.676891066253845,77.38094550576186,66.90560025671697,0.0027514490293241156,0.028084258788905192,0.01406706446543482
148,2024-01-30,1608.5718994140625,1647.4373482878857,1602.714761375173,1637.9567173041999,2569098,-5.4752401959297,-4.48303970392767,1667.0713745299038,1576.7720092591587,90.29936527074506,16.136930879280733,53.6685785565241,66.99723358342705,-0.011981728731556118,-0.004760186362274155,-0.021261862652153796
149,2024-01-31,1639.545166015625,1646.246101224012,1597.3540924813371,1603.3104793332366,3154787,-3.3220356717292816,-4.250838897487992,1652.8506216348533,1585.8553720174905,66.99524961736279,15.800721998914367,90.59174579066504,73.88042328431699,0.019255133458967455,0.009813521587100915,0.035324742597832914
150,2024-02-01,1639.1480712890625,1690.224040755388,1633.5888010560543,1647.1891694102883,4065784,-1.628871185979051,-3.726445355186204,1651.9218228460277,1586.282852446941,65.6389703990867,15.316563773304821,59.678696904671106,67.97967375062008,-0.00024219810151826504,0.006798791112753388,0.014157602522210766
151,2024-02-02,1648.67822265625,1674.7870998248338,1638.006363018403,1642.9700186639132,3304158,0.4764848157487904,-2.8858593209992054,1653.0717974227305,1585.6788739639883,67.39292345874219,14.866988278095958,67.2021590305164,72.49086724195084,0.005814088143783591,0.02493287571217473,0.0154386695124471
152,2024-02-05,1691.167236328125,1700.3995635167996,1652.996650059565,1664.5123074167634,3525423,5.5099872203772975,-1.2066900127239049,1668.3471098152502,1576.543612841,91.80349697425027,15.16629572422035,93.25358703999036,73.3781476583926,0.025771562387364666,0.03148560428984726,0.03875004273752913
153,2024-02-06,1715.092041015625,1717.4249350433893,1693.5993868115736,1698.5133576611836,2219874,11.299354011378227,1.2945187920965218,1687.8501873603386,1565.5432818779427,122.3069054823959,15.86732953056101,98.483886518006,86.31321086283758,0.014146918278434617,0.04633136630959678,0.06622031731398725
154,2024-02-07,1708.4903564453125,1739.2650229472329,1703.2288327314598,1718.8643487767902,1213661,15.17978501853213,4.0715720373836435,1701.686760353784,1562.1154979469975,139.57126240678645,17.010283841913257,82.4858738568787,91.40778247162501,-0.0038491721799391865,0.03627884020491079,0.042051412708096425
155,2024-02-08,1673.6455078125,1731.22391581262,1663.3707644145966,1716.4321971070226,2550690,15.267373694242906,6.310732368755497,1706.4393346164225,1562.922225442171,143.51710917425135,16.63171506285609,62.655372221549385,81.2083775321447,-0.0203951099292774,-0.010360730824982345,0.021045954985816406
156,2024-02-09,1634.4326171875,1677.4674890298725,1616.1663394825462,1673.7447471545288,2033950,12.033916296931011,7.4553691543906,1706.8377993892486,1563.8738705326264,142.96392885662226,15.909171811605647,40.338980497212965,61.826742191880335,-0.023429627386418517,-0.04702921003607541,-0.008640622089250538
157,2024-02-12,1648.38037109375,1662.8743426679184,1628.6251183762747,1641.9773037211212,1197925,10.476083419228871,8.059512007358254,1708.1020709110087,1565.7664715694602,142.33559934154846,15.23823879258738,48.27676664063168,50.42370645313133,0.008533697724566247,-0.03518309900011807,-0.02530019758854496
158,2024-02-13,1634.780029296875,1667.1927257402724,1611.649344914995,1657.86102864781,2075130,8.051245968067633,8.057858799500131,1708.3466513747132,1567.735685051068,140.61096632364524,15.040673103242204,40.536695702570654,43.05081428013842,-0.008250730253388516,-0.023222049313431525,-0.046826648248680436
159,2024-02-14,1645.0052490234375,1667.4409494375325,1612.0961861952187,1619.1445533311812,4368695,6.875379499127803,7.821362939425666,1709.155840414943,1569.0608710108384,140.09496940410463,14.849167065576326,35.88794836783907,41.567136903680456,0.006254798531494465,0.006468686273607638,-0.0371585986320474
160,2024-02-15,1752.22021484375,1771.925904497665,1655.9748543916028,1668.8307958612136,9887134,14.428525499167336,9.142795451374,1730.3899107806617,1562.1916321880883,168.1982785925734,15.412972325180686,88.71198653075109,55.04554353372026,0.06517606304536772,0.06299507417762995,0.04694823764319689
161,2024-02-16,1822.207763671875,1851.0962167375983,1763.9343707680362,1775.0033476479678,7188957,25.764857166408774,12.467207794380958,1767.548103918004,1548.6455606327772,218.90254328522678,17.057516963797834,88.61503459451295,71.07165649770103,0.03994221059386982,0.11465012479728753,0.11488705285843781
162,2024-02-19,1835.11328125,1842.9557606682797,1806.770757433541,1822.704141432462,2682236,35.38248187299905,17.05026261010458,1800.5964595933297,1538.5590823988578,262.0373771944719,18.584594128228044,93.70111071055089,90.3427106119383,0.007082352427321137,0.11556682408121244,0.11328265819638883
163,2024-02-20,1840.1761474609373,1846.479966119422,1807.2670851184987,1824.044266036507,1830562,42.918314125781535,22.223872913239973,1829.2909391088522,1529.5306063013043,299.7603328075479,20.04823259671733,95.43946045586628,92.58520192031004,0.0027588848397896992,0.05019684847376937,0.12564144073401962
164,2024-02-21,1846.132568359375,1875.9640676931765,1833.2766268321116,1836.4534393269244,4466234,48.80851469036338,27.540801268664655,1852.2191224712965,1532.8552061419846,319.3639163293119,21.779449489044946,88.71364446889449,92.6180718784372,0.003236875397312655,0.013129570164540416,0.1222654574843074
165,2024-02-22,1896.4639892578125,1903.065675854577,1839.530880207893,1857.3503564512216,3360123,56.88216392584718,33.40907380010116,1885.060322855546,1528.0338421835163,357.0264806720297,23.697584898169648,97.7346202337119,93.9625750528242,0.027263167207524086,0.03343156448958995,0.08232057431601136
166,2024-02-23,1915.92138671875,1933.6912980974705,1887.2811179916523,1912.3475789044203,3323441,64.1115998602088,39.54957901212269,1917.132957536838,1525.1921645334744,391.9407930033635,25.7969481344987,94.48211290388873,93.64345920216503,0.010259829646727114,0.04116195037215631,0.05142861583359504
167,2024-02-26,1915.7725830078125,1936.8184344890813,1911.2059228637447,1920.934736410237,2436063,69.03320093884804,45.446303397467766,1943.9181230868255,1527.176347128018,416.74177595880747,27.778014006402852,93.52772075942548,95.24815129900868,-7.766691888766442e-05,0.03772210936635245,0.04395330935803088
168,2024-02-27,1936.42138671875,1942.725205381548,1901.1298665035736,1912.0002242899648,2821465,73.74965107211483,51.106972932397184,1969.1702595255706,1534.7091594197418,434.4611001058288,29.269468818591854,98.09595944146619,95.36859770159346,0.010778316744943783,0.02106942060976058,0.05230218823921362
169,2024-02-28,1887.8272705078125,1938.9529262188885,1883.2607313216763,1937.7615760944582,2010429,72.72796995659792,55.431172337237335,1982.8469519149248,1545.8606774796062,436.9862744353186,30.047460165638086,83.41832146977639,91.680667223556,-0.02509480454214552,-0.014663501543271673,0.022584890631928367
170,2024-02-29,1918.353759765625,1936.7192866271891,1878.793446411235,1889.0185048730052,5539065,73.53386030595766,59.0517099309814,1998.6946650205616,1557.9335332216258,440.7611317989358,30.61815099065539,92.63871259548229,91.38433116890828,0.016170170722028532,0.0013473294172317019,0.011542412949469893
171,2024-03-01,1958.60888671875,1967.8910199783095,1916.4674975990577,1919.5449399475685,3384932,76.53849836731843,62.54906761824881,2019.0819657302309,1568.5392989182064,450.54266681202444,31.60059519679039,97.39442802195735,91.15048736240533,0.020984204163700948,0.01145799160873584,0.022280402680356026
172,2024-03-04,1907.086181640625,1960.5942924856547,1905.1007193849132,1952.7021284924006,1645331,73.91025258731133,64.82130461206131,2029.8622130628796,1579.3509461168078,450.5112669460718,32.11480131791711,82.91014018074418,90.98109359939458,-0.026305764988353908,0.010201627783262168,-0.004534150579370788
173,2024-03-05,1925.1539306640625,1953.694951938572,1909.0717341060629,1911.0075114236538,2208384,72.45010550128586,66.34706478990623,2042.2717366696172,1587.9476114749139,454.32412519470336,32.59227843039193,86.29853337871747,88.86770052713966,0.009474007623448966,0.0035447950430520514,-0.005818700481190264
174,2024-03-06,1956.32568359375,1965.5084468186017,1908.029288450228,1930.8621051174262,1673183,72.96710895247975,67.67107362242093,2057.0732934091902,1597.929587450185,459.1437059590053,33.22999945275032,94.32951245799495,87.84606200581885,0.016191823642349057,-0.0011657269302116635,0.036284258711609674
175,2024-03-07,1883.757080078125,1918.1055543230032,1870.6033920758248,1916.1200919830333,18323831,66.75168620271006,67.48719613847877,2057.4617450130268,1618.552293072911,438.9094519401158,32.49081684339818,47.781899947682135,76.13664859479817,-0.037094336655805304,-0.012232851240330689,-0.018034567144553648
176,2024-03-11,1880.5802001953125,1899.789523409161,1859.6832825262004,1899.094660088288,3250782,60.867923702094004,66.16334165120182,2049.383426816375,1651.2453695703439,398.13805724603117,31.455623347062993,45.6427089404826,62.58470711538656,-0.0016864594253738208,-0.02315333322638502,-0.03983883002499733
177,2024-03-12,1881.37451171875,1884.551203007542,1863.0089849697224,1878.2473842789364,3186510,55.627850597189536,64.05624344039937,2038.3814834263162,1685.5467270229024,352.83475640341385,30.494372243323177,35.73012050383182,43.051576463998835,0.0004223757770900338,-0.03831221585626554,-0.013482175147300324
178,2024-03-13,1840.2257080078125,1887.57905718314,1830.8444469925607,1882.218284667423,4270994,47.60591894435811,60.766178541191124,2015.3202903308943,1729.1524879894182,286.1678023414761,28.59435637141147,6.845308723062566,29.40604605579232,-0.021871670661332332,-0.02310880342836308,-0.04411502961062175
179,2024-03-14,1876.8079833984373,1881.821203154516,1831.1919129050184,1840.2257424188178,2388133,43.69665635356455,57.35227410366581,1981.8727363248463,1785.7803154329663,196.09242089188,26.83005591892203,33.53862515821991,25.37135146170475,0.019879232874226105,-0.002005879247523379,-0.04064645312494164
180,2024-03-15,1786.419677734375,1868.4192452626316,1775.79750306128,1861.3708784395405,5504948,32.92541305876057,52.46690189468477,1975.174314382935,1795.89868366394,179.27563071899522,26.065703733087172,5.529689311525837,15.304541064269428,-0.04816065706433714,-0.0504709899028174,-0.05167195036618688
181,2024-03-18,1842.5587158203125,1853.8261902364368,1787.958502084642,1794.8082501341694,3404076,28.589514221439003,47.69142436003562,1973.7211766481728,1799.386916613546,174.33426003462682,25.3559481319548,34.75453718090265,24.60761721688279,0.03142544766251998,0.0012677835128309667,-0.0202179542095845
182,2024-03-19,1830.4969482421875,1851.4435507730468,1813.521270217008,1842.5586556647886,2189225,23.904443767488374,42.93402824152617,1974.0566024080038,1798.5898575529338,175.46674485506992,24.696889359474742,28.47542491740299,22.91988380327715,-0.006546205271268701,-0.02467542527839839,-0.0270427621718351
183,2024-03-20,1830.993408203125,1845.5369441915743,1807.316793853952,1838.4884558842064,1550415,20.000992852958007,38.34742116381254,1974.6484869225626,1797.0796991125937,177.56878780996885,24.24218365011498,28.733871932640852,30.65461134364882,0.0002712159457103347,0.02495143275922751,-0.005016938826858497
184,2024-03-21,1852.287353515625,1861.3708675860448,1831.588933704668,1846.4302156156878,2072960,18.413464351084258,34.36062980126689,1974.4444240808632,1797.8992404699181,176.54518361094506,23.25114937896405,39.81906921272264,32.342788687588815,0.01162972254138106,0.005279960747943457,-0.013065071173882892
185,2024-03-22,1865.143310546875,1891.599498428165,1833.8225946697871,1852.28736959998,3786990,17.98538059454677,31.085579959922864,1973.2031722346358,1796.0084244450516,177.1947477895842,21.80797568576626,47.09575827100741,38.54956647212362,0.006940584573365216,0.01892729858848341,0.044067826722744785
186,2024-03-26,1850.4012451171875,1903.562048584765,1847.5719854745364,1864.54766451345,4092744,16.269020516321234,28.12226807120254,1969.8985377148645,1792.7610448046669,177.13749291019758,20.808938706069036,39.32495436390885,42.079927282546294,-0.00790398536473047,0.01059962140066295,0.004256325309765385
187,2024-03-27,1867.4761962890625,1886.089905044868,1841.814120720992,1856.3079710355792,4196597,16.10099638308793,25.718013733579618,1966.2203020988482,1791.609641748808,174.61066035004023,19.689553866554526,48.32546368282157,44.91539210591261,0.009227701946770805,0.008200046685310047,0.020201753454102134
188,2024-03-28,1907.384033203125,1948.6816261572967,1856.7547428971288,1867.4762881410124,3790854,18.969397555231126,24.36829049790992,1961.8105341999376,1793.1156742961562,168.69485990378143,20.179116342693835,76.11255897035973,54.58765900569671,0.021369930708281526,0.02264744077165015,0.04172086292487931
189,2024-04-01,1902.023193359375,1949.575039555724,1878.048833096425,1923.912963632418,2765845,20.57289959652303,23.609212317632544,1963.0942175272094,1793.2515832540407,169.84263427316864,20.65184674970151,72.63636764820329,65.69146343379485,-0.0028105718357867016,0.027897705094182657,0.026851038932675264
190,2024-04-02,1957.6162109375,1963.12591748506,1887.6286624253903,1902.0232646016398,3431715,26.02952624939121,24.09327510398428,1970.3333750699924,1789.9386708284453,180.39470424154706,21.370257935420987,97.0587982797443,81.93590829943575,0.02922835945019986,0.04826836070390539,0.04957951481139067
191,2024-04-03,1974.840087890625,1988.7383237282784,1941.980590499488,1952.7021351903059,3615370,31.382012799900167,25.55102264316746,1974.1951123280628,1787.700053687562,186.4950586405007,22.522940244577832,93.47319325899109,87.72278639564621,0.008798393095077905,0.03536574361179867,0.06724965360988855
192,2024-04-04,1988.142578125,2000.3532194514264,1948.9296986369943,1984.4695214309686,3007920,36.27909393025038,27.696636900584046,1988.8797003756608,1781.1211052884018,207.75859508725898,23.79738792379205,94.56231107240599,95.03143420371377,0.006735983493521003,0.04527777845522474,0.06461468268014259
193,2024-04-05,1998.6656494140625,2012.7126980760236,1977.768610477541,1980.846052769981,2767027,40.54184872004794,30.265679264476823,2002.6863620995987,1774.6656154394636,228.02074666013505,25.192886748855926,94.0708536398069,94.03545265706798,0.005292915812399546,0.02096909406819014,0.04785696777467807
194,2024-04-08,2062.99462890625,2071.829838891397,2002.2394119031344,2003.331391894029,2781568,48.55125498242819,33.9227944080671,2028.3473830411365,1759.6714890291762,268.6758940119603,27.31488350261026,96.88760052898142,95.17358841373142,0.032185963425671815,0.04463882496419491,0.08463168909237395
195,2024-04-09,2075.701416015625,2083.3950822480874,2055.052802471621,2079.7717105817783,2853137,55.28678700888804,38.19559292823129,2059.3616870431515,1747.8516186209106,311.5100684222409,29.418128503508466,97.21323024812484,96.05722813897104,0.0061593893320563975,0.04404052247258905,0.06032091705124065
196,2024-04-10,2061.1083984375,2093.273033636464,2054.953513681318,2083.196666881659,2280814,58.76974902328493,42.31042414724202,2082.306404339246,1742.9597211490352,339.3466831902108,31.48399309196704,88.75190301025529,94.28424459578719,-0.0070304030558194786,0.031242218548031442,0.04368369422712104
197,2024-04-12,2055.896484375,2072.3262330431044,2036.736725100492,2068.8516740894993,4008660,60.41305946236184,45.93095121026599,2101.3422879518794,1741.3760348020269,359.9662531498525,32.63708601004563,85.71692003021752,90.56068442953256,-0.002528694786965602,-0.0034406994724039963,0.03407899765111311
198,2024-04-15,2038.523681640625,2068.75229594566,2020.2078408442535,2040.310646140124,2024919,59.626220876419666,48.67000514349673,2114.1119185529983,1748.4362015641893,365.675716988809,33.053917242710256,78.89795360767503,84.45559221604928,-0.00845023223027519,-0.017910925958880886,0.01994232113722849
199,2024-04-16,2016.5347900390625,2058.676177975783,2013.0105460592615,2032.1703053148278,1981730,56.5761511912815,50.25123435305368,2122.908753775892,1753.612047005358,369.296706770534,33.1614829483493,69.48279036615537,78.03255466801596,-0.010786674591813261,-0.021626037928052733,-0.022520581593476807
200,2024-04-18,2010.23095703125,2071.8299753020037,2001.8424270227551,2016.5348969786933,3539862,53.03888312177446,50.80876410679784,2122.7106847574223,1776.1912439535151,346.5194408039072,33.50763447644976,66.97588658027465,71.78554351803501,-0.0031260720315617885,-0.02221197793313634,-0.0315413664408668
201,2024-04-19,2067.759521484375,2071.82981596093,1983.675245371138,2019.2150674003506,3253248,54.25226076589388,51.497463438617054,2133.991035408666,1787.430973868678,346.56006153998806,33.11271231963196,89.21287986974035,75.22385227205677,0.02861788803515619,0.014341672901352132,0.00322696421591262
202,2024-04-22,2075.453369140625,2117.495632058755,2049.989911017969,2109.1071019614483,2449171,55.19840761331352,52.23765227355635,2142.2749635084056,1803.6426878587818,338.6322756496238,33.59162767760534,82.44191899815542,79.5435618160568,0.003720861916634677,0.029217734994009703,0.009512582425359906
203,2024-04-23,2047.607421875,2098.633707407666,2041.8992176093448,2080.7645462282253,2886136,53.08931994707336,52.40798580825975,2142.793881179592,1824.7851715547831,318.00870962480894,33.73263257789228,69.59623633824998,80.4170117353819,-0.013416802169424313,0.018593119717422057,0.00445603861077748
204,2024-04-24,2043.4874267578125,2075.65206205936,2038.027405327236,2040.0625526972888,1929834,50.5032337610744,52.02703539882268,2142.2488709899076,1844.4501890686863,297.79868192122126,33.71415012882531,57.83369639236776,69.95728390959104,-0.00201210206271607,-0.011738354714061927,0.013365817863339569
205,2024-04-25,2081.6083984375,2098.583955598197,2027.0577493073847,2045.0261587961295,3084498,50.942551626707655,51.81013864439968,2145.4986526274,1862.846916220256,282.6517364071442,34.122762737364965,78.7102690960319,68.7134006088832,0.01865485991277671,0.002965631215035902,0.03550708497279409
206,2024-04-26,2030.0360107421875,2087.7136679648142,2023.9803747911587,2084.2887938728813,2952484,46.59216801153252,50.766544517826254,2135.8531721200334,1890.455873290123,245.39729882991037,34.37486883938994,37.40679481546598,57.98358676795521,-0.02477525923416901,-0.008581435555025663,-0.01824366438661451
207,2024-04-29,2047.061279296875,2053.3155339019286,1986.454995212616,2030.6315305884084,2724604,44.01092400387415,49.41542041503584,2125.661305652913,1918.6062480580247,207.05505759488847,33.19564200948131,47.36650034773994,54.49452141974593,0.008386683026604613,0.0017488987170979353,-0.013679945917313585
208,2024-04-30,2140.676025390625,2153.2339781554524,2057.9814677517465,2057.9814677517465,5745143,48.95487583436852,49.323311498902385,2135.5365201800496,1932.060232749638,203.4762874304115,33.81301369868254,92.59374462251871,59.12234659524154,0.045731286620742884,0.028375955341774395,0.045452366758077956
209,2024-05-02,2169.266357421875,2187.9794363900323,2149.3622919228337,2149.3622919228337,3347541,54.55116229283976,50.36888165768986,2146.3262333528132,1947.9948359831242,198.33139736968906,34.79563464748896,90.84057998280284,76.93360831768716,0.013355749161544805,0.06858516102321977,0.06155111551805481
210,2024-05-03,2177.059326171875,2193.9357550569284,2156.5595256784877,2193.9357550569284,3859227,58.93571286807719,52.08224789976733,2163.600149922089,1952.6652309372864,210.93491898480238,35.77497615227123,91.97356226793454,91.80262895775202,0.003592444387171323,0.06350471682980197,0.04585441133213264
211,2024-05-06,2208.777099609375,2223.717751726991,2174.0811947687994,2184.4551866998613,2111447,64.22946276257267,54.5116908723284,2186.9932548229963,1952.665827208254,234.3274276147422,37.00715275096559,93.77583064581604,92.19665763218445,0.014569090082295677,0.03181288219749323,0.08804823555905261
212,2024-05-07,2175.5703125,2220.6402097071464,2149.114124332039,2219.7468486196667,1727823,64.9960534488223,56.608563387627186,2198.690318253238,1959.711537215512,238.97878103772587,37.34887711855386,79.9421194362908,88.56383745001379,-0.015034014575417198,0.002906030906051127,0.06277732596616037
213,2024-05-08,2166.536376953125,2179.0448864596137,2144.299296014928,2175.768825173057,1993202,64.13530709443694,58.11391212898914,2206.859792527203,1968.3291356954535,238.5306568317494,37.5140942183079,76.17864617315024,83.29886541841903,-0.004152444761251539,-0.0048335610758267755,0.01208046021713205
214,2024-05-09,2196.46728515625,2240.345952129658,2169.117494362824,2169.6635449513087,3998822,65.11769727635692,59.5146691584627,2221.9226969839697,1966.6134968636868,255.30920012028287,38.40341885769773,82.90468455572926,79.67515005505676,0.013815096077554934,-0.005573135675529195,0.012539229053781353
215,2024-05-10,2177.109130859375,2215.428408426071,2167.132134173419,2195.7725252430027,3045912,63.60105394476159,60.33194611572249,2231.612609852435,1967.0643554795965,264.5482543728385,39.16580435347238,75.09292097751022,78.05875056879655,-0.008813313281603397,0.0007073172264455696,2.2877046528479994e-05
216,2024-05-13,2168.373046875,2192.0000970721912,2144.299316126817,2191.9504120407464,2575573,60.99110669823631,60.46377823222525,2239.023098411492,1970.3803317642894,268.6427666472025,39.14629894699768,71.6520406521706,76.54988206180336,-0.0040126991617212004,0.0008477447881387601,-0.01829249893143159
217,2024-05-14,2253.400390625,2263.7746252663514,2159.19029933821,2159.19029933821,3830189,65.03402893587918,61.37782837295604,2261.5395764092655,1967.6142443915157,293.9253320177497,39.948012022864255,96.25910555291695,81.00135572753258,0.03921250721712255,0.025920306600287102,0.03577456342266583
218,2024-05-15,2285.56494140625,2300.306853346706,2239.601441366008,2264.717587563747,2569084,70.02626517942144,63.10751573424912,2287.173455317584,1966.6844914597596,320.4889638578243,41.023364591648324,95.3029075474973,87.73801791752827,0.014273784150862223,0.04981643272244418,0.054939564236866856
219,2024-05-16,2354.510009765625,2376.498906902208,2269.5818148455205,2302.5901242477366,7444517,78.63943275867769,66.21389913913484,2323.986752959609,1963.6687157903912,360.31803716921786,42.57896566606449,94.36245600108674,95.30815636716699,0.03016543836070351,0.08584176194169202,0.0719531429752811
220,2024-05-17,2496.32177734375,2539.35652608037,2407.720524669184,2407.7205246691838,9796445,95.8040847400116,72.1319362593102,2394.7932985150537,1941.4712522661969,453.32204624885685,44.781187859259035,92.21656184075331,93.96064179644577,0.060229842723090066,0.10780214103511976,0.14662225331734824
221,2024-05-21,2504.313232421875,2518.509336871914,2449.067838801081,2484.8061615399697,3747292,108.79788444968199,79.46512589738455,2454.644711550799,1925.2752103242012,529.3695012265978,46.8261084672254,92.72016839007651,93.0997287439722,0.003201292057239735,0.09570863074274971,0.15492730184551173
222,2024-05-22,2502.724853515625,2516.573404249241,2471.900503582094,2503.3700318010847,2974921,117.6116416376749,87.09442904544262,2503.170124457064,1919.4769458554356,583.6931786016285,48.72496331747988,90.72750230171039,91.88807751084674,-0.000634257282869477,0.06294933686213278,0.11064365832539536
223,2024-05-23,2590.234130859375,2598.3744780133875,2482.0761179197743,2501.682558607272,4715263,130.15750040055946,95.707043316466,2563.3918629457094,1913.517878265228,649.8739846804813,50.77641476472221,98.20726886719828,93.88497985299504,0.034965600481740466,0.037620291730000366,0.13330148005581055
224,2024-05-24,2560.998291015625,2586.064753598489,2553.701619812425,2570.9752879624034,2919241,136.17139681812614,103.79991401679804,2605.0799770209433,1923.5808506157753,681.499126405168,52.68133396573295,91.76872278434955,93.56783131775273,-0.0112869487338777,0.02263497148035709,0.08769904582845856
225,2024-05-27,2530.571044921875,2570.9254688005512,2522.5298257446475,2562.38788405352,3328559,136.9040835330361,110.42074792004566,2635.4817695181023,1938.0753227670546,697.4064467510477,53.65354240652875,85.06779586739393,91.6812625063139,-0.01188100991730201,0.011126349493486565,0.01371989295970022
226,2024-05-28,2534.244140625,2563.182156843055,2529.478982608424,2531.4644449181637,1549203,136.21097581837967,115.57879349971246,2655.669295111852,1968.3086101615854,687.3606849502667,54.556307387267715,85.87671382828294,87.57107749334212,0.0014514888686867344,-0.021615802821576935,0.011951743023048023
227,2024-05-29,2515.233154296875,2528.4862119537515,2482.423584033778,2492.003342582216,2720451,132.59913495800492,118.98286179137096,2667.284026135227,2003.5110666382102,663.7729594970169,54.21711510114422,81.68996441666602,84.21149137078095,-0.007501639650012715,-0.017870037976714492,0.004997872923857116
228,2024-05-30,2475.375244140625,2513.04934466086,2459.9879105596424,2499.697158510565,3367101,125.07869546851771,120.20202852680032,2676.730499917255,2027.5345147311823,649.1959851860729,53.38386901243518,72.9121422625869,80.15960683584528,-0.015846606541488617,-0.021811598963803802,-0.04434305198528243
229,2024-05-31,2488.032470703125,2550.524848775864,2477.013057876501,2499.4488790474984,8769724,118.77090829548888,119.91580448053804,2686.431446074285,2049.710179902278,636.7212661720068,52.939008970762096,75.69961614904929,76.76724094276739,0.005113255694247032,-0.01823489267710343,-0.028491163218841375
