,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
135,2024-01-09,5056.5830078125,5143.255168903164,5045.329580985018,5132.198883103328,194434,103.58368681455795,119.39880066344261,5390.718093858304,4729.392501844821,661.3255920134834,41.68920122154463,48.151459964341775,62.62196099206636,-0.01061357370334537,-0.04456002853436092,-0.03147191012076622
136,2024-01-10,5021.29248046875,5077.560098032688,4986.594212705805,5045.329708233073,191450,87.00295700807146,112.91963193236839,5384.758860112696,4753.475856684178,631.283003428518,38.97257799715764,41.12100859689403,49.89908514310152,-0.0069791254863661445,-0.035221484423447746,-0.03181499917478936
137,2024-01-11,5070.69970703125,5119.760831936471,5011.322177387154,5037.3337076274665,277823,76.96218726144525,105.72814299818376,5380.003619903597,4779.691839080779,600.311780822818,36.95163925544406,25.788909321066456,38.35379262743408,0.009839543654283966,-0.007851457355296798,-0.041892682091533184
138,2024-01-12,5084.91455078125,5182.938470365913,5034.520193727976,5082.84143689725,462298,69.35237300398512,98.45298899934403,5376.205810822833,4803.671972380292,572.5338384425413,35.746006685081916,29.771377717563865,32.22709854517478,0.002803329830455059,0.00560290277544695,-0.022997299755306178
139,2024-01-15,5110.8271484375,5160.826258229464,5053.226781919782,5093.650814675784,400069,64.66702919075942,91.69579703762712,5367.363282921945,4838.521043249931,528.8422396720143,34.6264907268885,37.61770684506863,31.059331294566316,0.005095975044904,0.017831000348418558,0.0
140,2024-01-16,5064.677734375,5150.954647594012,5041.627658858665,5101.991854657335,203028,56.57779483420745,84.6721965969432,5346.03469581994,4884.636983867561,461.3977119523788,33.39909546464202,23.643673960390466,30.344252841007656,-0.009029734859377747,-0.0011876019098310264,0.0016008293644134142
141,2024-01-17,4996.6630859375,5069.267859013606,4990.048980539171,5049.327213311166,270672,44.16964445346912,76.57168616824839,5326.575214182573,4918.948174489301,407.6270396932723,31.46303926120341,3.048852699642216,21.436744501700435,-0.01342921544165998,-0.01735554530217054,-0.00490499102114661
142,2024-01-18,4950.7109375,5012.704318222937,4910.287387569361,4995.971913616818,514119,30.279102890031936,67.3131695126051,5317.327908307204,4934.138107317795,383.18980098940847,29.802523818661488,10.217000906130098,12.303175855387593,-0.009196567318462301,-0.03132882531283632,-0.02366315823531584
143,2024-01-19,5072.6240234375,5103.225708260364,4947.897382604771,4964.382999167138,329252,28.77639937078493,59.60581548424106,5313.4066393307185,4945.862794263032,367.54384506768656,28.192161978940874,41.03037854440801,18.09874405006011,0.02462536946240368,0.0015689624254997536,-0.0024170568101015144
144,2024-01-23,4983.23779296875,5123.166467814417,4862.607730210656,5100.017580654275,491135,20.140605871067237,51.7127735616063,5318.199567364376,4929.915081073124,388.2844862912516,26.63074247344494,27.21002271156611,26.152467387368073,-0.017621300150720942,-0.002686851752429331,-0.024964521742387058
145,2024-01-24,5076.17822265625,5107.174673717726,4965.370501232133,4983.238034228508,611741,20.559199589994023,45.482058767283846,5313.509828289743,4925.355210772757,388.15461751698604,25.180852932627285,48.17420978731148,38.80487034776187,0.018650611018129037,0.025343286396682263,0.002270724591851847
146,2024-01-25,5075.83251953125,5169.26628164472,5040.492700344405,5083.828540433219,342129,20.625287301802928,40.51070447418766,5310.177032755637,4921.294256306863,388.88277644877417,23.66390126383782,49.3770815563445,41.58710468507403,-6.810303142179563e-05,0.0006325121039771897,0.015844461039721258
147,2024-01-29,5070.896484375,5152.43526316705,5045.52698983321,5075.9310514809795,275710,20.04826162421068,36.418215904192266,5298.489668464087,4918.658036614038,379.83163185004923,22.25530328567617,55.658075958309595,51.06978910065519,-0.000972458239561047,0.01759071010617519,0.024276421789168445
148,2024-01-30,5026.32666015625,5126.176898448112,5015.714785732588,5096.957129214973,146422,15.812278188427626,32.29702836103934,5274.23259498783,4918.562033918419,355.67056106941163,20.763087910849883,51.10934088506241,52.04816613323883,-0.008789338207964459,-0.00982068798875102,-0.009126906127349121
149,2024-01-31,5131.6064453125,5152.929006568746,4967.097802452547,5026.326871493567,549238,20.711678264727198,29.979958341776914,5254.48356821873,4926.327076312519,328.15649190621116,19.957294015379198,83.97530470271636,63.58090718202945,0.02094567111819523,0.010988133585306148,0.029773544532250673
150,2024-02-01,5082.4462890625,5135.110897055178,5061.2225402488,5129.286319914354,344394,20.392601150549126,28.062486903531358,5236.24800481806,4930.71781549444,305.5301893236192,19.209056826727846,68.62861764228215,67.90442107668697,-0.009579876550140698,0.0022776652457978663,0.0012348003027700116
151,2024-02-02,5082.693359375,5142.070405397139,5065.517025549199,5100.3632687820445,176167,19.929926956100644,26.435974914045218,5223.616053124135,4932.98965976649,290.6263933576447,18.40885588897252,68.70574739647941,73.76988991382598,4.8612478804166415e-05,0.011214292868302778,0.0013516678923801706
152,2024-02-05,5058.65625,5172.425424126744,5013.247295467851,5103.472817419378,231620,17.4228210478459,24.633344140805356,5173.7507337148,4959.479295582076,214.27143813272414,18.31177881309186,63.27867117958817,66.87101207278324,-0.004729207071023422,-0.01421585932006475,-0.002413820596164018
153,2024-02-06,4942.71484375,5059.149511655344,4928.401152448731,5058.6559360932315,336609,6.011126506644359,20.90890061397316,5153.790637883988,4953.250231256637,200.54040662735133,19.090524783188933,25.8562099945914,52.61354285688632,-0.022919407945538928,-0.02749295071021296,-0.01663477566411309
154,2024-02-07,5013.00048828125,5117.292914222487,4861.719569691361,5073.957073748954,1258830,2.6086693613970056,17.24885436345793,5146.761534716861,4950.496668408139,196.26486630872205,20.371909854064423,48.689432925169,45.941438033116185,0.014220048445668487,-0.013711799269810698,-0.023112831877353246
155,2024-02-08,4812.90478515625,5056.583152482907,4771.049671157784,5035.458213446681,623680,-16.048852233727303,10.589313044020884,5178.349106580503,4894.541274278872,283.8078323016307,22.187778693806358,10.427912919219748,28.324518612993383,-0.039915356799337665,-0.048580384335019766,-0.0530338125729547
156,2024-02-09,4907.6220703125,4914.087717710792,4797.603878970598,4812.904722194946,411953,-22.92788085295615,3.8858742646254774,5183.341714911382,4878.181624932368,305.1600899790137,23.873942616423868,34.02607111777318,31.047805654053974,0.019679858502161363,-0.007099898445866115,-0.034444590039960254
157,2024-02-12,4906.3388671875,4933.732311759986,4877.267072847253,4907.621970887035,158487,-28.158510580523398,-2.5230027044042984,5183.129189792153,4861.958066067222,321.171123724931,25.08777515638244,33.70636991123337,26.053451316075428,-0.00026147146349397854,-0.021277001935884443,-0.030110245742137498
158,2024-02-13,4917.59228515625,4988.469545210322,4876.724323782227,4906.338858402156,262011,-31.037979041018843,-8.225997971727208,5178.289323301756,4850.06570599512,328.2236173066358,25.288586548486393,36.51008136752064,34.74750746550907,0.0022936487416329587,0.021751417215414737,-0.005082744885741675
159,2024-02-14,4946.2685546875,4960.434269350702,4886.397936972334,4903.722245945923,277479,-30.652698025625796,-12.711337982506926,5166.311629902926,4845.587540018949,320.7240898839773,25.475054269725778,43.65457610073082,37.957009126494945,0.005831363778938892,0.007874788201150063,-0.013311774804280807
160,2024-02-15,4886.94091796875,4978.548833614616,4869.46863187132,4946.565232853355,189625,-34.73421015323129,-17.1159124166518,5163.023267024971,4831.102221256279,331.92104576869133,25.336420926098242,28.873504678277914,36.34605404884313,-0.011994422879147204,-0.003953650521059449,0.015382837624554613
161,2024-02-16,4850.56494140625,4906.684100330532,4831.858233759882,4890.346941119864,352139,-40.437931914566434,-21.780316316234725,5167.582857014032,4811.932816814094,355.6500401999383,25.594928335677398,19.810681053923812,30.779587277644186,-0.007443506515241394,-0.01363011406055803,-0.011626227139902134
162,2024-02-19,4861.96630859375,4884.96673809224,4823.862176963251,4856.734600186511,182521,-43.53631788453549,-26.13151662989488,5171.073625776025,4799.567585161474,371.50604061455124,25.916029853609015,22.651253037449116,23.778479589883613,0.0023505235627656607,-0.017043604721757033,-0.009043924562672112
163,2024-02-20,4857.9189453125,4870.603934408988,4816.409430891733,4847.060282305102,129279,-45.790554471653195,-30.06332419824654,5163.701879375002,4785.468823749999,378.23305562500354,26.29299529764538,21.642880396273902,21.36827149588228,-0.0008324539958444177,-0.005938678847034806,-0.012134665987636684
164,2024-02-21,4859.7451171875,4924.205894555645,4825.19482689671,4871.344143213694,235932,-46.889187038806085,-33.42849676635845,5163.949050639256,4772.87238490762,391.07666573163624,25.622403649649137,22.097858521258257,22.13066398499376,0.0003759164974874718,0.0018925992935141522,-0.017492668775132114
165,2024-02-22,4893.25927734375,4904.167105175282,4797.554776801906,4861.670439307194,255308,-44.542095082784726,-35.65121642964371,5150.856594426265,4767.67294658936,383.18364783690413,25.33822191299718,30.447680329961745,24.729473082497964,0.006896279403156402,0.006436278403387563,0.0012929068472606886
166,2024-02-23,4872.923828125,4906.536133030906,4848.985411988726,4893.2592388525545,115910,-43.81780422776592,-37.284533989268155,5136.386661613255,4761.852010261746,374.5346513515087,25.028837790468373,29.422713369219014,27.322750740146336,-0.00415580864739884,0.003088747050211449,0.004609542803537314
167,2024-02-26,4838.916015625,4893.308139153236,4828.748551814422,4886.348916507122,78084,-45.463865617961346,-38.920400315006795,5121.894718186365,4753.145906813635,368.7488113727304,25.000877929571697,19.600770795268197,26.49038816481632,-0.00697893373660341,-0.004286048148663957,-0.004740940497264923
168,2024-02-27,4841.3349609375,4876.0823930889255,4816.310582252741,4816.310582252741,434014,-46.04244382617071,-40.34480901723958,5112.457353217023,4744.084101861101,368.37325135592255,25.13383857164197,24.61542844416387,24.546304202883693,0.0004998940474869595,-0.010611396916297533,-0.0034138042568623295
169,2024-02-28,4824.9970703125,4852.933736321663,4804.662142767261,4831.463199378097,96877,-47.27435314085233,-41.73071784196213,5076.795764711678,4749.084752866447,327.71101184523104,25.40835639939338,14.374107220394711,19.530102153275596,-0.003374666441554375,-0.009835318486999922,-0.007150178875041435
170,2024-02-29,4901.40283203125,4916.900815088948,4766.8046832132,4822.282285800574,447941,-41.605738670335995,-41.70572200763691,5048.113683773822,4759.6624881011785,288.45119567264373,24.317958035484082,60.72146374728403,33.23699980394753,0.015835400644875763,0.012913391388583273,0.0016642393598895744
171,2024-03-01,4864.384765625,4922.626681690609,4851.008578747876,4901.402932615853,316277,-39.643385181168014,-41.29325464234313,5012.313654869601,4773.631657630399,238.68199723920225,23.19623496298473,44.021448204572245,39.705673057416995,-0.0075525451946802935,0.00476104315720316,-0.001752348856905006
172,2024-03-04,4776.7255859375,4878.945376352172,4771.395066148392,4842.963524262752,307520,-44.646907349270805,-41.96398518372867,4982.122869154445,4775.629376939306,206.49349221513876,23.27795255489235,4.68532552398352,36.47607915861327,-0.0180206097813147,-0.010004458794805826,-0.012852140745300278
173,2024-03-05,4763.64599609375,4804.909204628505,4749.184327706022,4776.87372550629,156956,-49.10163521951563,-43.39151519088606,4980.284603622643,4759.5607577054825,220.72384591716036,23.619510716847373,6.30510301951062,18.33729224935546,-0.0027381915934747703,-0.02810559357358733,-0.01604701295625821
174,2024-03-06,4818.0380859375,4824.997308901757,4727.22017805321,4776.82452447914,190965,-47.69327370331757,-44.251866893372366,4950.969940844106,4769.379180249644,181.59076059446124,24.192316081158708,46.103803614191385,19.031410719228507,0.011418163710811502,-0.00952775775777781,-0.0014422774301393604
175,2024-03-07,4826.330078125,4839.015067144353,4772.974749838786,4807.426229496737,216747,-45.38487400811027,-44.478468316319955,4950.423736330763,4771.267914059862,179.1558222709009,24.413325097152587,50.31324190988502,34.24071618119567,0.0017210308510640093,0.010384622540079214,-0.0153165851653001
176,2024-03-11,4873.9599609375,4893.949771599207,4808.512032907312,4831.16686245281,295000,-39.259557395675984,-43.43468613219116,4946.3961048329265,4771.9293346201985,174.46677021272808,23.505234082436832,74.49260052440225,56.969882016159545,0.009868757843227272,0.02315746487757675,0.0019684288504817626
177,2024-03-12,4806.5869140625,4876.526669273294,4790.446896397333,4872.28211214146,140625,-39.38760587002798,-42.62527007975852,4941.455613853909,4766.894630286716,174.56098356719303,22.92414990687214,40.2906045262979,55.03214898686173,-0.013823061209973675,-0.002376729214412565,0.006251422148450425
178,2024-03-13,4794.24755859375,4911.076994142314,4760.04286748829,4829.735835404633,410729,-40.023403192227306,-42.10489670225228,4933.912834891537,4762.102936592838,171.8098982986994,21.734749209355407,34.30150956741843,49.69490487270619,-0.0025671761874624943,-0.006647394399455164,0.0064239791380580336
179,2024-03-14,4875.44091796875,4889.310681398615,4721.544143783601,4790.891514910675,240217,-33.58846469745731,-40.40161030129329,4918.957961042175,4769.975046770325,148.98291427184995,21.20904343645419,76.53413159939309,50.37541523103647,0.016935579229624853,0.00030385088164841534,0.011914150740898632
180,2024-03-15,4910.28759765625,4944.344313402991,4848.886601391045,4854.266768130814,491571,-25.38427958035936,-37.3981441571065,4923.410406458593,4767.857269322657,155.55313713593569,19.761372793975482,84.71423257669852,65.18329124783668,0.007147390415310095,0.021574702683593516,0.017395726809440903
181,2024-03-18,4916.0126953125,4949.575834196159,4896.269672439759,4916.0126953125,143928,-18.21051673164675,-33.560618672014556,4932.525207230773,4765.287243941101,167.23796328967182,18.3682466075474,85.2813708380023,82.1765783380313,0.0011659393757266212,0.02539817463127969,0.008628042641308786
182,2024-03-19,4755.05810546875,4935.706772782681,4738.325700037526,4934.768786351582,265081,-25.222202387778452,-31.892935415167337,4936.325147091362,4750.796483768014,185.52866332334816,19.033279598937835,14.697063212799645,61.56422220916682,-0.03274088164931366,-0.024691677024804348,-0.010720457055086952
183,2024-03-20,4741.18798828125,4770.753356943838,4698.839301898806,4760.141482470012,300159,-31.534703889587945,-31.82128911005146,4940.309685812244,4735.138849344006,205.17083646823812,20.011307730432755,16.88971526982022,38.95604977354073,-0.002916918548597325,-0.034437821820398784,-0.011067340529253622
184,2024-03-21,4744.939453125,4762.016974596618,4706.538889179169,4750.664736784042,449591,-35.8217639517361,-32.62138407838839,4941.6050837326375,4722.362885017362,219.24219871527566,20.919476709678037,18.385893273630636,16.657557252083503,0.0007912499679452178,-0.03479918641191082,-0.026767110306429642
185,2024-03-22,4802.490234375,4830.081301186337,4723.419332675797,4738.325411099692,264787,-34.18140094969658,-32.933387452650024,4934.016819095464,4720.874245357661,213.1425737378031,20.6020917911399,41.33858418097298,25.538064241474615,0.012128875788308902,0.009975089232179712,-0.021953370579088527
186,2024-03-26,4897.701171875,4911.076876897564,4679.7875596990925,4687.388334203627,554559,-24.911510125309178,-31.329011987181858,4937.885204897254,4719.483593930871,218.40161096638258,19.17906851204407,80.77208417680022,46.83218721046796,0.01982532662294756,0.033011385328023835,-0.0037248730978584055
187,2024-03-27,4856.9814453125,4916.0128932761845,4817.297774937305,4896.269869608409,327107,-20.61318057129847,-29.18584570400518,4939.4091609991365,4719.766180797739,219.64298020139722,17.8240235237196,65.67886834360331,62.596512233792176,-0.008314048802391727,0.02361294454741869,0.021434720161785048
188,2024-03-28,4848.14599609375,4907.325899248615,4802.095492196368,4878.796845933443,648795,-17.715457575534856,-26.89176807831112,4939.935396550035,4719.921048762465,220.01434778756993,16.739478359127176,62.403911626073295,69.61828804882562,-0.0018191235272840833,0.009506684967719004,0.022559326497255006
189,2024-04-01,4832.30224609375,4896.960642990823,4820.999173222534,4866.605746737617,181877,-16.50716511360588,-24.814847485370073,4940.281247114656,4720.3057157759695,219.97553133868678,15.732400706291354,56.53125091480422,61.538010294826954,-0.0032680018326110005,-0.013352984080940433,0.01841178245408659
190,2024-04-02,4836.9912109375,4851.748830634415,4807.425842777021,4846.9118866602,93480,-14.998332911013676,-22.851544570498795,4932.208450969554,4721.937349811697,210.27110115785763,14.996122819209734,58.269267458514676,59.06814333313074,0.0009703376579022205,-0.004115773263719702,0.007183976411976989
191,2024-04-03,4772.48095703125,4834.029926485362,4744.248338267217,4807.4260106869215,246246,-18.791395366904908,-22.03951472978002,4928.716318261739,4716.239101660136,212.47721660160278,15.159360499586496,34.357830230003316,49.71944953444074,-0.013336855721461371,-0.01560700505378032,-0.02556714067465482
192,2024-04-04,4751.7509765625,4792.618938669965,4719.174987895948,4777.762506338638,372526,-23.20269464618559,-22.272150713061137,4930.14274067721,4712.315218307164,217.8275223700457,15.611431547507465,26.674034295063453,39.76704399452716,-0.00434364865054282,-0.0166693359456902,-0.021665816502461355
193,2024-04-05,4751.20751953125,4785.313880033745,4730.033417148316,4751.750741853305,189143,-26.43777533020966,-23.10527563649084,4930.961490074627,4710.252621253498,220.70886882112973,16.03121180629122,26.472595951509383,29.16815349219206,-0.00011436984680601725,-0.0177349281123923,-0.019994958204766378
194,2024-04-08,4764.78076171875,4778.798500215371,4719.569433904087,4763.053247284671,235219,-27.588331756237494,-24.001886860440173,4930.956281134894,4704.932097771355,226.02418336353912,16.55573605280443,31.503667895908354,28.21676604749374,0.0028567984310732264,-0.001613457524886619,-0.013972943110001412
195,2024-04-09,4733.09375,4787.683015080331,4721.938652945996,4787.683015080331,180114,-30.703106737028975,-25.342130835757935,4932.070661723749,4694.4940843700015,237.57657735374778,16.8533703986625,20.82930377075544,26.26852253939107,-0.00665025597260005,-0.00392638979915505,-0.02147977046196925
196,2024-04-10,4746.9140625,4756.637115997471,4686.549382358755,4756.587951241534,509880,-31.691089479961192,-26.611922564598586,4925.647589546891,4688.21256670311,237.43502284378155,17.607798562977877,28.41630141205866,26.91642435957416,0.0029199321268462697,-0.0009036559682145118,-0.005357149617031487
197,2024-04-12,4690.6953125,4758.907550974133,4684.0320424711945,4756.094073893829,620568,-36.58868462636292,-28.607274976951455,4930.215393773298,4672.055602320452,258.15979145284655,18.341653030368054,4.61752032931207,17.954375170708733,-0.011843220513326869,-0.015548553632093176,-0.012849087497145861
198,2024-04-15,4700.71484375,4715.719733646614,4632.552251400502,4684.032086146025,421873,-39.20958790771601,-30.72773756310437,4932.772869703723,4660.144854905652,272.6280147980706,19.661686636010074,24.046580822812,19.026800854727586,0.0021360439300543987,-0.006840960259872353,-0.010627335382360159
199,2024-04-16,4679.78759765625,4711.178811074808,4631.021945781694,4686.993608168295,516581,-42.48557919365976,-33.07930588921545,4926.938486913592,4646.413905664533,280.52458124905934,20.905270406071793,17.111298552912416,15.258466568345504,-0.0044519284384106905,-0.014141074382205576,-0.017837791141483983
200,2024-04-18,4634.6748046875,4697.556527854384,4606.639807488743,4684.032363842852,670722,-48.166814207862444,-36.09680755294485,4915.999766763631,4629.791346517619,286.2084202460119,22.34552982078777,9.061873345381716,16.739917573702055,-0.009639923186117172,-0.011942900589431482,-0.020793787427620725
201,2024-04-19,4608.3173828125,4637.635963892937,4581.368350027059,4621.890710718742,424834,-54.17160105850053,-39.71176625405599,4901.915579320513,4613.106002710737,288.80957660977583,23.96159321823098,8.267651063704458,11.480274320666206,-0.00568700566614555,-0.019656044667408445,-0.029197216941927784
202,2024-04-22,4692.2255859375,4702.689485013894,4602.3948271245945,4613.845877396735,321925,-51.56533408468749,-42.08247982018229,4901.557792648037,4607.180537430088,294.3772552179489,23.856447440684274,35.12672469576741,17.485416368284536,0.018207991367510834,0.0026578104287209303,0.00032623594916136867
203,2024-04-23,4736.15380859375,4750.171548359875,4662.364256798259,4694.891081462918,279440,-45.43150220858388,-42.752284297862616,4901.412567398221,4606.822344711155,294.59022268706576,22.80821419176429,57.24727547602413,33.547217078498676,0.009361916184912777,0.021895603938298924,0.007539058637191953
204,2024-04-24,4766.90380859375,4777.811636158464,4719.569717453226,4735.364136085155,412282,-37.65506410384569,-41.73284025905923,4902.548211006059,4607.88313665019,294.66507435586936,21.33754895027688,73.4323996420208,55.26879993793745,0.006492610088845607,0.03441308673155308,0.018615419849637993
205,2024-04-25,4781.908203125,4796.56749427643,4686.500139756607,4754.267970599843,509266,-29.936363869961497,-39.37354498123969,4900.467677403153,4607.9054671280965,292.5622102750567,20.502219192360805,93.18803464457886,74.6225699208746,0.003147618482294501,0.019113023350001868,0.031767794859865583
206,2024-04-26,4738.77001953125,4798.541829979732,4731.415550523114,4781.809424871039,205462,-26.98901663585093,-36.89663931216194,4876.906829746372,4615.573199550504,261.33363019586795,19.688510666025376,72.47738975241928,79.699274679673,-0.009021123317582536,0.0005523914643044137,0.028308084248991783
207,2024-04-29,4738.177734375,4763.596877510268,4714.634082098714,4753.132978497762,147362,-24.41952213001423,-34.4012158757324,4860.686458467325,4619.913199735801,240.77325873152404,19.20932063230171,72.20466531277819,79.2900299032588,-0.00012498710716257744,-0.006026149335542019,0.009793252177648482
208,2024-04-30,4714.58447265625,4763.00404114201,4703.87378685656,4737.3381126301565,489132,-24.01018381235008,-32.32300946305593,4843.715578774101,4623.527927085273,220.18765168882783,18.941872624185113,61.34087949330727,68.67431151950159,-0.00497939567517347,-0.01407884208750676,-0.004554188231463807
209,2024-05-02,4698.49365234375,4750.171109002137,4689.01690535075,4728.404619977678,356664,-24.69945502643168,-30.79829857573108,4828.128318431675,4625.734328052699,202.393990378976,18.939494703763994,53.93167818750946,62.49240766453166,-0.00341298801746448,-0.008499329366375097,-0.014351067065098033
210,2024-05-03,4683.63720703125,4719.668222193326,4647.408568846158,4719.668222193326,262493,-26.1431366005545,-29.867266180695765,4808.470672398575,4630.056573695176,178.41409870339885,19.571050043087528,47.09085889606671,54.12113885896116,-0.003161959217522603,-0.011510865653701408,-0.020550581884764996
211,2024-05-06,4996.564453125,5138.5662451789785,4740.497536302583,4757.032318382384,2837757,-2.0134414320546057,-24.296501230967536,4879.69412484162,4581.241470861506,298.4526539801136,21.1412269926602,74.51501642602905,58.512517836535075,0.06681287048108087,0.05981014490337033,0.05440112783089868
212,2024-05-07,5107.3720703125,5152.830187935742,4983.928529885554,4992.9613485077525,1156073,25.753889674258062,-14.286423049922417,4970.340285116723,4526.157419961402,444.18286515532054,22.680695188958516,92.04529250988999,71.21705594399526,0.022176761298094982,0.08702329900239181,0.0779190559398042
213,2024-05-08,5161.22119140625,5181.013861993254,5058.014727174503,5084.815785612737,323414,51.51108593113622,-1.1269212537106892,5054.670805199958,4482.828267065668,571.8425381342895,24.273354382381704,96.69927145421211,87.75319346337706,0.010543410652761542,0.10196861184252981,0.09473511851159166
214,2024-05-09,5004.955078125,5180.569169066694,4980.177488174822,5160.875311072639,379667,58.638531671996134,10.826169331430677,5084.616107638723,4476.900396267527,607.7157113711964,24.65472594933112,70.63952279222939,86.4613622521105,-0.030276964982908106,0.001679278848239818,0.06522546340535706
215,2024-05-10,5001.697265625,5052.437220458675,4907.868741402702,5004.955153632,223289,63.294584954185666,21.319852455981675,5111.862075648332,4476.514779820418,635.3472958279144,24.121330316462114,69.00955800582035,78.7827840840873,-0.0006509174306555954,-0.02069064153398059,0.06790877357372316
216,2024-05-13,5064.6279296875,5103.57123374212,4990.048856202401,5009.7427136307215,323879,71.2412940896138,31.3041407827081,5147.842765711034,4472.3054764764665,675.5372892345677,24.028503712512453,78.18875978172304,72.61261352659093,0.012581861860173182,-0.018715195132420148,0.01362205515430337
217,2024-05-14,5074.74658203125,5095.180804214675,4970.306180222975,5064.628282458801,205585,77.46266759818718,40.535846145803916,5181.090194597716,4477.46317454291,703.627020054806,23.700941923208767,80.08504013607863,75.76111930787403,0.0019979063584192325,0.013944481582119694,-0.006387920799992508
218,2024-05-15,4998.93359375,5098.389075497692,4988.519341565987,5083.384184704008,166198,75.4064378904668,47.509964494736494,5198.213702455283,4490.161541685342,708.0521607699411,23.424349459019506,65.8773496849363,74.71704986757933,-0.014939265844266969,-0.0005525468112581589,-0.03144364320724502
219,2024-05-16,5071.73583984375,5083.828441476388,4953.03091361316,4999.081418531074,312988,78.74368566664907,53.75670872911901,5222.600301446999,4504.969766912376,717.6305345346227,22.705327789488475,79.52081368889644,75.16106783663713,0.014563555352040014,0.001403441724630028,0.013342929292337935
220,2024-05-17,5021.4404296875,5073.858253747676,4999.92072676618,5073.858253747676,116594,76.44880507237121,58.295127997769455,5232.014795452128,4534.231835407248,697.7829600448804,22.03766481063823,70.09523062175371,71.83113133186215,-0.009916803978852196,-0.010504199861427033,0.00394729289159268
221,2024-05-21,5111.5673828125,5124.301536038241,4980.226635243611,4981.164621623765,376474,80.96922474127223,62.82994734647002,5246.703216683538,4569.868414175837,676.8348025077012,21.923558310445227,86.98542160795054,78.86715530620025,0.01794842623087911,0.022531563372500507,0.009268095065750659
222,2024-05-22,5199.7197265625,5234.368827365775,5128.25008169075,5152.731236727244,748236,90.62023367284564,68.38800461174515,5279.494550286011,4587.826494635864,691.6680556501469,22.733267367992845,94.09685744471619,83.72583655814016,0.017245658160823574,0.025234730427658336,0.024626479866749706
223,2024-05-23,5213.29296875,5225.73116909113,5121.24112808549,5193.549946623563,423256,98.23162199974468,74.35672808934505,5311.299387325455,4603.735573612045,707.5638137134101,23.381112591236846,96.40932102133607,92.4972000246676,0.0026103795783765094,0.03820667430967406,0.04288102071769995
224,2024-05-24,5173.36328125,5217.241861143479,5151.941908257503,5192.513917368196,268208,99.89023753221863,79.46342997791977,5332.185924161352,4623.494984041773,708.690940119579,23.982683155677705,87.64748078706005,92.71788641770411,-0.007659206520590822,0.012089422638795089,0.020037999733318212
225,2024-05-27,5145.2783203125,5197.350540830796,5061.370476823304,5197.350540830796,329998,97.810976606439,83.13293930362363,5345.536544201367,4646.4813757205075,699.0551684808597,23.216306537069794,72.71348128730622,85.59009436523412,-0.005428762569079426,-0.010470065525241434,0.02466182609532752
226,2024-05-28,5183.08642578125,5217.488740742248,5113.985843308768,5142.070487130905,259151,98.08330222498626,86.12301188789615,5355.805263425522,4680.644297121353,675.160966304169,22.706672860177576,84.29329614622972,81.55141940686535,0.007348116683890904,-0.0057941387813454925,0.013991607194542954
227,2024-05-29,5162.60302734375,5200.312395069198,5133.186115102473,5135.160417454435,286144,95.54490102826276,88.00738971596948,5356.688791685628,4722.203298158122,634.4854935275052,22.233441588777662,78.01966887379567,78.34214876911055,-0.003951969300687974,-0.002079933946500301,-0.007138211513428527
228,2024-05-30,5131.75439453125,5174.745116121334,5106.532875567198,5135.259070302141,357619,90.00643478335769,88.40719872944712,5342.261649440969,4778.34743259028,563.9142168506896,21.398866361542762,68.5713917863621,76.96145226879584,-0.005975402844090483,-0.0026284148182733613,-0.015640512571903353
229,2024-05-31,5113.2451171875,5153.915935646191,5044.983714460468,5141.082971240254,651525,83.16494269758095,87.35874752307389,5309.424995193442,4852.659233322183,456.7657618712583,19.953540295769155,56.94724946144967,67.84610337386916,-0.0036068127818966733,-0.013474849318805826,-0.01162071186463709
230,2024-06-03,5101.3994140625,5231.900986181143,5093.699828055604,5231.900986181143,199328,75.91209431615971,85.06941688169105,5239.444731341354,4964.415717877396,275.0290134639581,19.357898564746026,52.736760030076375,59.41846709262939,-0.002316670304965851,-0.011855184866449098,-0.00852799470084542
231,2024-06-04,5256.6787109375,5344.831116260034,5061.173135520809,5138.6645011742385,989039,81.75152061343852,84.40583762804054,5259.167261887722,4970.704613112279,288.4626487754431,19.84378813835081,77.5006738825031,62.39489445800973,0.030438568767416463,0.024343393467812557,0.014198544865120066
232,2024-06-05,5416.15283203125,5651.44040813199,5256.579942934995,5256.678754452775,1188965,98.11651075566897,87.14797225356624,5325.270076702935,4935.47987446894,389.79020223399493,22.008406284202096,66.31094251334004,65.51612547530651,0.030337429746644773,0.05923981892156238,0.04911278348239678
233,2024-06-06,5370.546875,5443.250463614244,5243.204371713798,5394.7812438689425,629293,106.18186531183801,90.9547508652206,5361.956927389677,4919.7255921415735,442.2313352481033,23.857183870300407,58.15140503997052,67.32100714527122,-0.008420360068411514,0.05275953500044883,0.04653232834432286
234,2024-06-07,5393.349609375,5399.716927256722,5325.68058913163,5361.859583293943,226777,113.1098470901843,95.38577011021334,5397.837748243296,4922.684224412954,475.15352383034224,25.57390591453455,61.54864378804848,62.003663780453024,0.004245886853934122,0.02599947722753737,0.054780180837794346
