,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
133,2024-01-05,3462.1416015625,3494.680068949157,3401.2919939702065,3406.1579561931667,2069018,72.37221726899634,86.73923370392775,3510.4948116746896,3292.216955903435,218.2778557712545,37.372703472433514,83.2341194054838,61.97392438717952,0.018272773900784633,0.02437387275714431,-0.001162815186201538
134,2024-01-08,3441.694580078125,3499.545888590757,3430.782825236432,3479.9344416438303,1993855,69.3212487243436,83.25563670801094,3511.3266359198906,3303.442016423859,207.88461949603152,36.84886772860734,74.06912654482659,70.89659955382574,-0.005905888273069815,0.017658093937941155,-0.00690689954495971
135,2024-01-09,3495.61376953125,3532.77243964386,3460.372204462653,3467.597348096857,1807271,70.4421488953144,80.69293914547163,3519.8237388088965,3311.6711830661034,208.15255574279308,36.75232203744573,85.50332417030084,80.93552337353707,0.015666465515339567,0.028117488891826525,0.03427757349435612
136,2024-01-10,3485.34130859375,3498.563046125242,3460.2739828656045,3489.715754691779,1534821,69.6981319300312,78.49397770238355,3515.2778243206553,3336.182502827782,179.09532149287315,36.66026923132232,81.4957389759736,80.35606323036701,-0.002938671608127219,0.006700970006766838,0.030563784874302335
137,2024-01-11,3445.380859375,3499.1526782902665,3441.1537724771306,3485.3410264487006,1105348,65.13320380667483,75.8218229232418,3512.07864994042,3349.7084106064553,162.3702393339645,36.09602888547261,51.98484637593972,72.99463650740472,-0.011465290105224457,0.001071065200907828,0.013343164022263432
138,2024-01-12,3508.245849609375,3517.928574122562,3434.7641824746715,3445.5775381734243,1782631,65.82930545172576,73.82331942893859,3521.1190350632805,3354.007747163282,167.1112878999984,35.82511355799638,86.30253040515164,73.26103858568833,0.01824616575067961,0.0036136944499503,0.013316684686168756
139,2024-01-15,3482.932861328125,3544.519742863772,3478.017699513688,3515.4221289211832,1783518,63.605222997899546,71.77970014273079,3525.9933854674277,3354.544993438822,171.44839202860567,35.914414426868056,67.72287337283696,68.67008338464278,-0.007215283468251954,-0.0006910219265144901,0.0119819700123025
140,2024-01-16,3512.865966796875,3528.1029676322887,3477.968319722217,3487.798642841839,1791818,63.52568848602277,70.12889781138918,3535.5380663160286,3353.0513135667843,182.48675274924426,35.99595656698132,83.4105427509309,79.14531550963984,0.008594224080832769,0.019587125538892414,0.004935384285300604
141,2024-01-17,3510.359375,3553.12128286779,3487.50387251894,3494.6800567814375,2699076,62.539479611314164,68.61101417137418,3543.4564216282674,3352.2107902857947,191.24563134247273,36.39275851052831,78.55558349224245,76.56299987200343,-0.0007135460961411599,0.0006024450626400668,0.00717808219945737
142,2024-01-18,3534.984375,3555.578854991544,3465.189077273359,3510.2120074684813,2148898,63.01849568256739,67.49251047361282,3550.5407012709875,3362.575338768075,187.96536250291228,36.11215975152088,89.797929631283,83.92135195815212,0.007014951282587667,0.014944736446061313,0.02600685360551247
143,2024-01-19,3584.135986328125,3593.818951078156,3541.865594827272,3541.865594827272,1913923,66.59655993912611,67.31332036671549,3567.332362487822,3367.5922468871777,199.74011560064446,36.36256636147875,95.9672089498402,88.10690735778854,0.013904336232921866,0.020288283186687073,0.021631932302349943
144,2024-01-23,3490.747802734375,3599.2255163150785,3476.198876255316,3575.8784984849062,1742142,61.191181848448196,66.08889266306204,3568.8279193987314,3373.2777446637688,195.55017473496264,34.96158458311191,55.81578200679689,80.52697352930669,-0.026055982236718678,-0.005586770518509976,0.002243781811880785
145,2024-01-24,3528.2998046875,3556.5619858879777,3461.945118390726,3509.425630807157,3711521,59.25446490359673,64.72200711116898,3574.905353118468,3376.947088287782,197.95826483068595,33.353147021524514,69.72942644716639,73.83747246793449,0.010757580918251852,-0.0018909759148511007,0.004393517440318906
146,2024-01-25,3532.4775390625,3556.856789265897,3504.313758322316,3538.818049700548,2206540,57.395096080381336,63.25662490501145,3580.338322783478,3376.3752026071475,203.96312017633045,31.86473059395592,66.277578218267,63.94092889074343,0.0011840644520768606,-0.01441308238936212,0.006300826126242498
147,2024-01-29,3645.083740234375,3670.495220992268,3539.0146518832207,3542.8483818243494,2072982,64.26708132854901,63.45871618971896,3612.317128769359,3363.069052871266,249.2480758980928,32.07059070363532,89.39917951352984,75.13539472632107,0.031877400472236195,0.04421285816726872,0.031145644097613667
148,2024-01-30,3571.651611328125,3674.4766547688014,3563.393995297765,3652.8991419242775,1454989,63.060893318739545,63.379151615523085,3622.3388853549263,3363.5952455044485,258.74363985047785,32.30601193420397,57.104842123313084,70.9271999517033,-0.02014552590265828,0.012286882929571474,-0.0034832313973639506
149,2024-01-31,3420.706787109375,3477.9684209477605,3329.5797371378712,3460.273838817444,9637606,49.35604900507087,60.57453109343265,3623.430094429551,3358.011580375137,265.4185140544141,31.10052714835943,26.42153214863395,57.64185126182562,-0.04226191147535263,-0.03164089529718239,-0.020064759639792817
150,2024-02-01,3340.343994140625,3434.46934359294,3313.802120143628,3420.952648501876,6149780,31.645466140672397,54.7887181028806,3628.9516661725443,3348.548040858706,280.40362531383835,30.14150214059134,7.358954250701449,30.295109507549487,-0.02349303754171217,-0.08360294791860001,-0.053270929612378004
151,2024-02-02,3318.766357421875,3378.0432551299355,3303.9716728034773,3344.9640731096847,7579802,15.687728304782013,46.96852014326089,3637.6266136685417,3333.552194925208,304.0744187433338,29.353885693814426,3.9931135446330774,12.591199981322822,-0.006459704975475544,-0.0708034493353662,-0.06049894989490656
152,2024-02-05,3285.04833984375,3350.125033101745,3262.1436381990698,3318.2256814969937,2954238,0.3166932327694667,37.63815476116261,3651.7767328067266,3307.905518169836,343.8712146368907,29.051427198476766,5.554903615341877,5.635657136892131,-0.010159804561933106,-0.03965801681010528,-0.09877287493194187
153,2024-02-06,3366.1484375,3369.5890506360884,3280.9195829570976,3289.226158100314,2545192,-5.260226093041183,29.058478590321855,3653.905261887238,3296.1776726830744,357.72758920416345,28.450021019130087,25.22349535968859,11.590504173221177,0.024687642088124573,0.00772508562131291,-0.057537295400350685
154,2024-02-07,3337.099853515625,3388.5124931578844,3331.4966171488454,3386.546428467918,2099940,-11.88692769357749,20.869397333541986,3658.136002456479,3281.487459457583,376.6485429988961,27.57970017387795,18.17856254639241,16.318987173807624,-0.008629620625390189,0.005524190051146682,-0.02444142067622257
155,2024-02-08,3278.904541015625,3359.8081548151595,3237.961337919304,3355.089551337529,3471727,-21.5856854695694,12.37838077291971,3664.2866792378877,3253.6658598246127,410.62081941327506,27.737731404587148,9.379557031772535,17.59387164595117,-0.017438888572270717,-0.0018702308741116447,-0.018393151493610316
156,2024-02-09,3268.140380859375,3332.479802798737,3252.8049795729025,3279.641811825158,3121873,-29.797116041918343,3.9432814099520996,3669.080578025368,3227.1518682636947,441.9287097616734,27.884474690245693,6.913627489153236,11.490582355772723,-0.003282852556883431,-0.02911578572970308,-0.01525445635824385
157,2024-02-12,3243.564453125,3282.4923903623385,3231.2273490770262,3273.497740318375,1922273,-37.851477636763775,-4.415670399391075,3676.3208840947327,3199.72992156933,476.5909625254026,28.228497403146452,2.783332966245564,6.358839162390441,-0.007519850701123376,-0.028028948636968587,-0.012628090191428742
158,2024-02-13,3265.14208984375,3281.9028401260325,3228.376774384282,3255.803282120277,2151493,-42.00922606955737,-11.934381533424336,3673.226815246771,3178.5136144407293,494.71320080604164,28.576114642481322,8.241498614117091,5.979486356505293,0.006652445798621676,-0.004197271070176423,-0.030006504327321437
159,2024-02-14,3252.85400390625,3260.669062987632,3207.683716009988,3234.2255891152977,2502138,-45.76822983306147,-18.701151193351762,3671.254608962268,3157.4779349830446,513.7766739792232,29.108227543017936,9.67672904743765,6.900520209266763,-0.003763415373475576,-0.004677393003878705,-0.025245228883583493
160,2024-02-15,3244.3017578125,3265.5843124866537,3234.373034940201,3252.854091376783,1999189,-48.873973440629015,-24.735715642807214,3663.834048858786,3138.0420741880894,525.7919746706966,29.494673003804728,7.844600627395535,8.587609429650087,-0.0026291515338469074,0.0002273130989549621,-0.010553153582326336
161,2024-02-16,3329.28466796875,3340.343781429929,3247.987944124862,3248.8725772025077,2768329,-43.97101650029754,-28.58277581430528,3651.5353547751843,3132.2332975685654,519.3020572066189,28.37751541681667,26.05029807907865,14.523875917970607,0.026194514721574746,0.019644651399556512,0.018709198499391455
162,2024-02-19,3283.1806640625,3350.174222183496,3278.904377374721,3342.8506792338067,1216447,-43.30638654241375,-31.527497959926976,3634.3478173336757,3124.2404639163246,510.1073534173511,27.16701380244955,27.932378959398967,20.609092555291046,-0.013848020972739072,0.009323092926959431,0.012213788722259533
163,2024-02-20,3299.7939453125,3310.6073015047805,3271.9740809272776,3283.1807940708886,1578162,-40.966868993730714,-33.415372166687725,3604.066356118868,3126.08772102957,477.9786350892982,26.143608076031448,40.6155497084226,31.53274224896673,0.0050601179008660235,0.01710450865625268,0.010612663864318472
164,2024-02-21,3240.4677734375,3299.941231179559,3234.2256619543627,3299.941231179559,2430672,-43.399626858793454,-35.41222310510887,3590.1264151129553,3114.9996591057943,475.126756007161,25.724627610820736,18.12988947035708,28.89260604605954,-0.017978750448728875,-0.02667747080499383,-0.0038078039942388564
165,2024-02-22,3306.675048828125,3311.8359686367758,3221.3477933254794,3253.83706031099,2521388,-39.52955903691236,-36.235690291469574,3565.5122491269476,3117.4513495058645,448.0608996210831,25.50869160549956,54.74313014746202,37.82952310874723,0.020431394483640286,0.007155982923143123,0.019225490004259216
166,2024-02-23,3330.46435546875,3342.2115438868536,3284.0652771991845,3306.675020932053,2107176,-34.14925284573792,-35.81840280232325,3537.5605558707166,3125.201724402721,412.3588314679955,24.679874543637965,67.89883855617852,46.92395272466587,0.0071943285292142,0.009294644048855938,0.000354336627128804
167,2024-02-26,3411.26953125,3432.404726266313,3335.428683272108,3342.3099095564894,4122419,-23.098751034252928,-33.27447244870918,3473.1760230652203,3166.2048363097797,306.9711867554406,23.441064546774346,90.59491811993662,71.07896227452572,0.024262435251278136,0.05270898208356911,0.03901365178881355
168,2024-02-27,3446.95361328125,3452.4094906296773,3393.329152492944,3416.0372949709936,2122286,-11.33112340128946,-28.88580263922524,3431.5429026760685,3195.368156894244,236.17474578182464,22.572998402262517,97.77061596519376,85.42145754710297,0.010460645722759399,0.04242284542076158,0.044596623427895166
169,2024-02-28,3411.318603515625,3453.392433511921,3387.6766289501143,3445.528175194786,1666903,-4.825021352193744,-24.07364638181894,3429.427591125363,3196.5446500855746,232.88294103978842,21.665105994950718,82.87654161234026,90.4140252324902,-0.010338117005207703,0.02427716961273263,0.052724125658218046
170,2024-02-29,3418.544189453125,3436.681088272327,3378.1414639550185,3425.8677324453834,2119512,0.9037380642175776,-19.07816949261164,3441.7010737117416,3192.0911870304462,249.6098866812954,20.64359515454456,85.81725369246544,88.82147042333315,0.002118121107202775,0.0021325369152109808,0.03383130757424935
171,2024-03-01,3571.847900390625,3596.276349307091,3440.6130869319354,3442.2349942450974,4407803,17.61113918531737,-11.740307757025839,3496.688332032527,3162.412083006536,334.2762490259911,21.6188849311389,93.71360987747057,87.46913506075875,0.0448447357826971,0.03623323697428149,0.07247744433160319
172,2024-03-04,3582.6123046875,3617.3625952751,3560.5924754030525,3607.7288299638517,1307501,31.35898554393134,-3.1204490968344025,3543.078125855328,3145.7786856681096,397.29944018721835,22.710946367480812,91.51767583187703,90.34951313393769,0.003013679360674315,0.05021334008360978,0.05022844775760493
173,2024-03-05,3551.302734375,3582.612170465882,3529.3810651508325,3569.586991935605,1981370,39.27509334362685,5.358659391257849,3571.823544650159,3135.5486965607784,436.2748480893806,23.142621426045164,83.31884046382089,89.5167087243895,-0.008739313006750571,0.03883481902368291,0.030272853307827807
174,2024-03-06,3580.400390625,3590.476472250364,3525.20321996433,3556.6110556652293,1500196,47.350773248304904,13.75708216266726,3605.0515560102926,3126.6507389115827,478.4008170987099,23.62439214946762,90.66645881211225,88.50099170260337,0.008193516133769174,0.0023944161321762802,0.049564935663037435
175,2024-03-07,3614.560546875,3642.2820095773072,3581.432406553522,3598.6354717054296,2344401,55.863289646576504,22.17832365944911,3641.379994109001,3123.8879013988117,517.4920927101894,24.579467912335748,93.4143004697621,89.13319991523174,0.00954087602588971,0.008917582889362174,0.057339132261804204
176,2024-03-11,3578.827880859375,3637.219909900135,3569.832990326545,3637.2199099001346,1748541,59.045552331764156,29.551769393912117,3664.74083780987,3131.5958076979423,533.1450301119276,25.23282346460855,84.92540490460622,89.6687213954935,-0.009885756664532286,0.007750718128855638,0.001954165088604798
177,2024-03-12,3560.198974609375,3609.69474887824,3551.8431997277125,3577.3038813071857,1470377,59.37982769956898,35.51738105504349,3679.572349169483,3148.4277484867666,531.1446006827164,25.473409857577554,80.49979502763317,86.27983346733383,-0.005205309355510779,-0.005642222604075431,-0.006256141656410752
178,2024-03-13,3478.50927734375,3575.0922087091567,3452.3113204096185,3573.2243031876847,2503293,52.448474115268255,38.90359966708844,3682.4938159187363,3166.843000487514,515.6508154312223,23.989075290858903,61.093034039414206,75.50607799055119,-0.022945261725038302,-0.037639781590842136,-0.020497677183823892
179,2024-03-14,3546.977294921875,3574.3056423875005,3462.2399539298067,3467.204315321638,4528490,51.88205918661788,41.49929157099433,3689.7676848992687,3188.981460608544,500.78622429072493,22.610764621763018,73.39467812608166,71.66250239770967,0.019683149337583083,-0.00889972555200158,-0.009335016215125225
180,2024-03-15,3477.1328125,3541.8655893368423,3464.2552325964903,3536.950427542037,4054210,45.275398645484984,42.25451298589246,3685.1721929251144,3216.8600580514485,468.31213487366585,21.330904714745408,46.17975986577758,60.222490677091145,-0.019691268540644402,-0.023331887543866614,-0.03802059270906788
181,2024-03-18,3500.774658203125,3511.5880137485115,3466.860043083504,3477.132682851996,1354787,41.46924034432823,42.09745845757962,3687.7713615129614,3231.409888487038,456.36147302592326,20.142463372514772,46.42725105272837,55.33389634819586,0.006799235743349952,0.006400839866776753,-0.02180971682759647
182,2024-03-19,3442.284423828125,3489.273419411317,3421.9357016398912,3480.9176442134026,1447405,33.348735909298284,40.34771394792335,3681.2023469583146,3253.889279018248,427.3130679400665,19.126938642315586,24.283647829223685,38.96355291590987,-0.016707797583584538,-0.029516081550236106,-0.033120213679682764
183,2024-03-20,3450.148681640625,3465.139925372857,3428.571168989598,3443.3166546278585,1442811,27.233822961947226,37.724935750728136,3674.701830840184,3275.4252687691915,399.27656207099244,18.183951392844914,27.260948339439786,32.65728240713061,0.0022846043046478304,-0.007760454464773248,-0.008153088993564928
184,2024-03-21,3499.59521484375,3534.9843799376754,3465.3364409688484,3465.3364409688484,2504962,26.07703258393576,35.39535511736966,3656.2379286577548,3319.801915092245,336.4360135655097,17.631573076028257,35.244299725646435,28.929631964769964,0.014331710823433763,-0.00033690924853202464,-0.013358439070348949
185,2024-03-22,3556.41455078125,3585.4140056521824,3486.0293371969537,3486.0293371969537,3020545,29.406137774707986,34.19751164883733,3648.9386054253046,3352.075188520008,296.8634169052966,17.805048630871774,61.030679569886054,41.17864254499076,0.016235973719616936,0.03315534479460647,0.02280089446000999
186,2024-03-26,3607.8271484375,3614.511576464763,3538.9164842314067,3543.831646015062,2320963,35.78058823265292,34.51412696560045,3647.7290953355223,3381.0209779066654,266.7081174288569,18.32307541190326,84.36331361195609,60.21276430249619,0.014456300558368884,0.04570193384300625,0.030579657557656903
187,2024-03-27,3643.51123046875,3663.9583526078495,3607.827345964249,3620.508368061104,2387693,43.213653246553804,36.25403222179112,3661.829034008855,3390.1452091552073,271.6838248536478,19.35362635010215,91.55156674083098,78.9818533075577,0.009890740482593419,0.04112361767285866,0.05845734456098284
188,2024-03-28,3700.035400390625,3748.646542546278,3634.8113473636895,3643.658638595526,4278668,53.053866989143444,39.61399917526159,3689.046738916004,3388.235682958996,300.81105595700774,21.075296340352697,85.12105015530182,87.01197683602963,0.015513653271929995,0.04038360757966908,0.07242781161279499
189,2024-04-01,3772.878173828125,3786.493267927305,3716.697970808546,3716.697970808546,1905190,65.96965322135293,44.88512998447986,3727.147330622212,3386.2910482840384,340.8562823381735,22.961416899745508,96.265310239523,90.9793090452186,0.019687047704951555,0.04574804130017873,0.07808987674495271
190,2024-04-02,3742.79736328125,3794.504962132361,3707.2608389745246,3784.478079921172,3608162,72.93745922038397,50.49559583166069,3749.2863244841337,3396.5773718049286,352.70895267920514,24.51527236296057,86.12134592565074,89.16923544015852,-0.007972907992508493,0.02725012399638649,0.05240750476039313
191,2024-04-03,3718.270751953125,3735.2280603905615,3706.1794057633247,3735.2280603905624,1684618,75.60883157270473,55.5182429798695,3767.6321496863156,3392.873831758997,374.7583179273188,25.934272180901758,79.53824476059349,87.30830030858907,-0.006553016085974472,0.004928426241698869,0.03061222142071207
192,2024-04-04,3733.409423828125,3754.93773581746,3667.7428163016702,3740.339609743757,2339529,78.04779135360832,60.02415265461727,3786.724535533822,3388.861157825553,397.8633777082687,26.414526238708653,83.60156223745386,83.08705097456603,0.004071428060220761,-0.010461177960578882,0.024673505218703262
193,2024-04-05,3679.58837890625,3725.692498789113,3653.19386507257,3706.1302515889165,1645597,74.77580707019433,62.97448353773269,3796.267078061395,3392.1471797511053,404.1198983102895,26.556892598721532,69.15564556393839,77.43181752066191,-0.014416057499176849,-0.016888166320493947,-0.005526169150223859
194,2024-04-08,3743.239990234375,3754.9871793202697,3679.5886428462886,3681.45630839201,1083395,76.43776208719646,65.66713924762544,3814.403557666522,3390.294660106915,424.1088975596067,27.02127821969408,86.2401498636192,79.66578588833714,0.017298568419504834,0.0067152824382501475,-0.007855589878132174
195,2024-04-09,3721.0234375,3762.998873492511,3710.9473552770623,3755.1838138167886,1997057,75.0965173714253,67.55301487238542,3825.9396151267642,3389.4048917091736,436.5347234175906,27.54225786497694,80.2770833709599,78.55762626617249,-0.005935113108519685,-0.0033176072918958965,-0.005817554002485736
196,2024-04-10,3689.516845703125,3735.522806157532,3686.469589518029,3735.522806157532,1951581,70.67653749497185,68.17771939690272,3833.868045373869,3392.545357946444,441.3226874274251,27.467896197225194,71.30953238082698,79.27558853846868,-0.008467184452362053,0.0026982547433271886,-0.007733139453305338
197,2024-04-12,3616.82177734375,3737.587397660916,3601.3390178158124,3686.3221165584205,3437544,60.60912287939573,66.66400009340131,3835.355002823247,3396.720680770503,438.6343220527442,25.782274604822543,46.02060240737666,65.86907271972116,-0.019703140383824813,-0.033772403912234794,-0.0312281974059061
198,2024-04-15,3539.702880859375,3617.411634962523,3525.3505127651024,3564.5244473250796,1719910,45.878910308559625,62.50698213643298,3832.2762136698184,3405.9188302754937,426.35738339432464,24.753027700037887,17.39960610296523,44.90991363038962,-0.021322282719999586,-0.04872867900086297,-0.03801661589344829
199,2024-04-16,3483.325927734375,3537.0977492045167,3469.56347485363,3519.3050076932896,2291042,29.318002087151854,55.86918612657676,3835.120700250305,3396.7092069762575,438.41149327404764,24.45540056586315,4.2353634175804045,22.551857309307426,-0.0159270297599986,-0.05588561499831168,-0.06943558606396649
200,2024-04-18,3490.69873046875,3556.266941251657,3479.6396163562536,3501.5120864898577,3273257,16.59696706529121,48.014742314319655,3834.154833865921,3399.0316651575163,435.1231687084046,23.859962608829473,6.504326607267135,9.379765375937586,0.0021165985863316195,-0.03487123630615463,-0.061898214536911245
201,2024-04-19,3458.65185546875,3482.785106901113,3413.4813284132997,3465.188924390691,2759031,3.8847590901546027,39.18874566948665,3837.246188322446,3391.7280304275537,445.5181578948923,24.03214944751483,11.855046001885464,7.531578675577663,-0.009180647622287541,-0.02289769173251832,-0.0625732311002305
202,2024-04-22,3551.40087890625,3558.5770629720905,3480.8683086664028,3508.1966556579137,2605754,1.2795637247031664,31.606909280529955,3830.579502455301,3409.3063618025117,421.27314065278915,23.02032474941115,36.19711175045955,18.185494786537376,0.026816524852262047,0.01954308973210339,-0.018087951927104995
203,2024-04-23,3548.89404296875,3571.1106694558407,3527.1199730252715,3571.1106694558407,1434580,-0.9761011945215614,25.090307185519652,3823.661058744195,3426.0993416464303,397.5617170977648,21.903317964243396,35.53919037350151,27.863782708615503,-0.0007058724213280243,0.016671536845056067,0.0025965914142329627
204,2024-04-24,3573.175048828125,3592.933854043625,3539.997708729366,3555.1855097527296,1501234,-0.7952900376726575,19.91318774088119,3820.5360364107682,3436.582347378294,383.95368903247436,20.55410247377824,45.68975797155873,39.14202003183993,0.006841851451576009,0.03311209053270092,0.025794060894034576
205,2024-04-25,3590.3291015625,3603.796596764093,3550.319732898652,3554.7433784756945,2420380,0.7238487225740755,16.07531993721977,3820.2416162730065,3440.268222594181,379.97339367882523,19.144241034846367,50.59768118625382,43.942209843771344,0.004800787115089911,0.010961371014876597,0.02854166995969054
206,2024-04-26,3544.0283203125,3598.783176372282,3524.1711140571897,3590.0342841106994,1973113,-1.7877014507093918,12.502715659633939,3820.5608342312353,3433.5691218234524,386.99171240778287,18.20645228547694,37.3506262381233,44.54602179864528,-0.012895971355341818,-0.0013710532344267667,0.024684897009438656
207,2024-04-29,3572.634521484375,3587.9696821621487,3544.0281840690564,3544.913057183897,1396979,-1.4530913624976165,9.711554255207629,3818.2744490079117,3428.767836148338,389.5066128595736,17.335648446776755,45.53510841208454,44.49447194548722,0.008071662691835568,-0.00015127368135159358,0.005978948393081662
208,2024-04-30,3533.313232421875,3587.035854484185,3523.2371508092306,3577.254730576903,1571996,-4.311114023584651,6.907020599449173,3810.396444280749,3419.973624078626,390.42282020212315,16.83658461858599,34.284946691708356,39.05689378063873,-0.011006244502771767,-0.015880401915192688,-0.004390328468032001
209,2024-05-02,3538.425048828125,3572.4870247671647,3515.372987536179,3529.1354408445814,3748847,-6.093395836489435,4.306937312261452,3787.2089582168337,3419.7157976425415,367.49316057429223,16.491226054484972,38.55025631111172,39.456770471634876,0.0014467487227975973,-0.0015810459110215946,-0.009725244222612783
210,2024-05-03,3440.416748046875,3560.5432560635268,3429.2592346107563,3548.7468675840228,4079696,-15.238656056084892,0.3978186385921827,3773.4983991074673,3403.18829522847,370.3101038789973,17.293026721701434,8.31068041894541,27.048627807255155,-0.027698283679545188,-0.03700848005649504,-0.041754488035757986
211,2024-05-06,3404.5361328125,3467.1552482126867,3382.712861699477,3463.026560163976,2614667,-25.092357374395306,-4.7002165640053155,3764.17395603485,3381.139276387025,383.0346796478252,18.52373369847075,9.298417205003455,18.71978464502019,-0.010429147938180616,-0.03644655628821958,-0.039359783526701664
212,2024-05-07,3369.58935546875,3436.681317691999,3366.8860163315494,3420.362883628184,3376013,-35.31431805434613,-10.82303686207348,3750.512062588735,3358.419162997203,392.09289959153193,19.82242208251238,1.1410799518809722,6.250059191943277,-0.010264769114046723,-0.04771492712987968,-0.056833455757815066
213,2024-05-08,3427.6865234375,3438.057322967009,3310.6564715126897,3370.818004699296,4116670,-38.2860024180045,-16.315629973259686,3736.5063625800185,3347.234677459044,389.2716851209743,21.539699443624308,39.92290438725944,16.787467181381288,0.01724161666004198,-0.0037001984182881698,-0.029894521667407914
214,2024-05-09,3219.873291015625,3319.700275032287,3211.2225582602136,3256.5404459914744,12120574,-56.75563118765285,-24.40363021613832,3734.2668084106763,3297.1375617065114,437.12924670416487,23.84492145881973,2.2035926747422625,14.422525671294224,-0.06062784067355931,-0.0542402355542998,-0.09002642515149495
215,2024-05-10,3215.941162109375,3250.0523369591824,3179.716563687459,3225.919084549805,4132191,-70.89302433944113,-33.70150904079888,3724.4553027307247,3256.4408398474006,468.0144628833241,26.173613800357753,8.54192501333119,16.88947402511096,-0.001221206100631922,-0.04559849202693145,-0.06524662631785372
216,2024-05-13,3237.961181640625,3258.752219712844,3170.4758672395483,3211.615866827031,3557067,-79.4048490474438,-42.84217704212787,3707.7548638490493,3227.9857123228253,479.76915152622405,28.39101365311704,15.57398707306804,8.773168253713829,0.006847146269556292,-0.05535084392916023,-0.04892735593740538
217,2024-05-14,3322.108642578125,3327.466120910786,3237.51866046963,3244.006770008901,2870328,-78.45614104818742,-49.96496984333979,3690.8067449849523,3215.46251771036,475.3442272745924,29.056372969489924,34.99319672634949,19.703036270916236,0.025987791766812984,0.031751358616429526,-0.014090949335878289
218,2024-05-15,3353.418212890625,3359.4145660646263,3296.254739284734,3332.4795764021014,2718682,-74.32113468710986,-54.83620281209381,3681.7928213156515,3205.847974582786,475.9448467328657,29.098745381417615,42.21869234176904,30.92862538039552,0.009424607585440725,0.0427486212748609,-0.021667182818221664
219,2024-05-16,3401.8818359375,3409.647695479342,3321.3713427214498,3370.768718156894,3398714,-66.36844883708864,-57.14265201709278,3677.6645107947447,3201.831875924005,475.83263487073964,28.303379726327755,54.028022348373774,43.74663713883077,0.01445200686886583,0.05062465085323198,0.05652661719010221
220,2024-05-17,3392.198974609375,3416.9713425077857,3354.253828861537,3416.9713425077857,2676919,-60.15379844701329,-57.74488130307688,3672.3945554328507,3197.2518556999617,475.142699732889,27.447246244700874,53.10811787976599,49.7849441899696,-0.0028463250033657905,0.02109814565752921,0.054807536461391804
221,2024-05-21,3382.565185546875,3411.417281605587,3375.733158575013,3399.3259354549778,2100848,-55.36776438060633,-57.26945791858277,3669.3775800799117,3192.6601640607137,476.717416019198,26.65226515461877,50.91447205724326,52.683537428461,-0.0028399834840494576,0.008691720151160487,0.04465896772517253
222,2024-05-22,3402.127685546875,3413.7764751730087,3376.765402313033,3391.510887914321,1409992,-49.4265096062918,-55.70086825612458,3655.6341288062804,3191.4762959984073,464.1578328078731,25.870978430688574,57.623231089404086,53.881940342137774,0.005783332745097569,7.226870927090623e-05,0.024086823032569704
223,2024-05-23,3524.56396484375,3540.538239956345,3396.3766470163896,3402.1764416734054,4525637,-34.44141866135169,-51.448978337170004,3652.0195588877027,3192.6578581044846,459.3617007832181,24.80848113310723,90.77613452171653,66.43794588945462,0.03598814936224071,0.039020408656782024,0.05103620875417092
224,2024-05-24,3564.376953125,3596.915420377188,3521.516886047509,3525.1540577951887,2740360,-19.13250311611273,-44.98568329295855,3650.453329472806,3193.344277949069,457.10905152373743,24.454770840190985,92.36973516814331,80.25636692642131,0.011295862035239024,0.05374967150817245,0.047766243809793885
225,2024-05-27,3590.033935546875,3632.3043241636647,3538.916256289362,3583.05431026439,2570708,-4.873593443127447,-36.96326532299233,3650.3950994964466,3193.3729913238662,457.0221081725804,24.487280403109335,90.84716673842055,91.33101214276013,0.007198167522484145,0.0552319805039283,0.05832056504299876
226,2024-05-28,3596.12890625,3622.7199794020103,3584.185159158625,3590.0341536601704,1440187,6.839664999980869,-28.20267925839769,3659.6030186929474,3189.375130721115,470.2278879718324,24.517467854390663,92.1669144957846,91.79460546744947,0.0016977473785904085,0.02030462267675781,0.06313661643998647
227,2024-05-29,3573.1259765625,3599.7170492038185,3549.0908839895046,3549.7297590075214,1506146,14.103782893442258,-19.7413868280297,3659.6896140897543,3189.337680832121,470.3519332576334,23.942224226580304,87.18607597390034,90.0667190693685,-0.006396580958908715,0.0024545730018339373,0.05026216145327833
228,2024-05-30,3573.027587890625,3582.120637009393,3546.534914403679,3564.5244541734073,2701849,19.62646781171952,-11.867815900079856,3665.948255694012,3187.050474774738,478.8977809192738,23.364184318142918,87.1647718142281,88.83925409463768,-2.7535741118689394e-05,-0.004737099415094925,0.013750246422048917
229,2024-05-31,3607.040771484375,3681.259716412045,3574.6988620799234,3574.6988620799234,6432341,26.442996649054294,-4.205653390253026,3677.523079604152,3182.3372231302233,495.18585647392865,23.91277859284019,85.46959833442085,86.6068153741831,0.009519429323474604,0.003034336509853741,0.011969502361968365
230,2024-06-03,3831.0244140625,3853.3883999506247,3736.604349157517,3789.9828135864914,5767666,49.34987823269694,6.505452934336967,3752.659878989303,3146.2611903466345,606.3986886426683,25.665384972406315,96.3687149319966,89.66769502688184,0.06209623255407526,0.07217725856621193,0.06712763245200759
