,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
236,2024-06-11,443.7214660644531,449.01565113139975,442.0886879183534,443.3256456349688,9802063,2.773931761774463,2.1648686649206943,457.0332226103709,408.4413104706838,48.59191213968711,17.532749318880114,86.87041483788492,84.88964548783225,0.0008928956182925329,0.03904538712446448,0.12212213324652632
237,2024-06-12,444.9584045410156,449.11459436879454,443.8698757576296,446.29432485702756,7066407,3.5098445084325363,2.4338638336230627,458.33072815804513,409.0536682042595,49.277059953785624,16.831562215144043,88.28522016859257,87.19109520335446,0.002787646240181685,0.013752661375920905,0.06350521482658045
238,2024-06-13,447.1849365234375,453.2212960698775,444.9584126890331,452.2317299212533,12208021,4.224031183090744,2.791897303516599,459.80749875190094,409.6154077422397,50.192091009661226,15.932301507932237,90.83191863210533,88.66251787952763,0.005003910387350929,0.008705370879693808,0.047155661878056865
239,2024-06-14,443.9688415527344,448.8672060130593,442.83084653443353,447.67971456838603,7858446,4.478887455509437,3.1292953339151666,460.72198240946653,410.1555841188538,50.56639829061271,15.218181048848843,87.15336194167246,88.75683358079011,-0.007191867856073397,0.0005575017374646052,0.011498131283374402
240,2024-06-18,446.9870300292969,449.5104115643579,443.4740521716526,445.0573640089598,6522944,4.868286892651497,3.477093645662433,461.90805145080503,410.4934469622809,51.414604488524105,14.511770556905663,90.6055539678983,89.53027818055871,0.00679819886910682,0.004559135118200164,0.008258957489467367
241,2024-06-19,437.7345886230469,447.9271077982868,437.041880244505,447.2838958463048,8981273,4.379806374897726,3.6576361915094915,461.9461974430765,410.5196228694235,51.426574573653056,14.248351976566157,80.02264813089872,85.92718801348984,-0.020699574673662346,-0.021132974589575193,-0.01349242238493964
242,2024-06-20,439.02099609375,441.84126553058593,431.99507071401376,438.3777841658445,8058795,4.04980079454964,3.7360691121175216,461.5928504840487,410.4721916302091,51.120658853839586,14.301569355749242,81.49403590118688,84.04074599999463,0.0029387841494310507,-0.01114457816832326,-0.013343738171189723
243,2024-06-21,434.1226501464844,440.5548296482722,433.0835876459303,439.02098410911907,16109190,3.354346594272272,3.659724608548472,460.7894493139379,410.24149551028086,50.54795380365704,14.350985493562108,75.89132720616679,79.13600374608414,-0.011157429805975894,-0.028780208414479813,-0.02921003215918594
244,2024-06-24,431.0550231933594,434.914325158345,427.5420452233224,431.4508436155595,7878288,2.5265379158082624,3.43308727000043,460.0728473304902,409.8102001548613,50.2626471756289,14.738083598987483,73.29515311387674,76.89350540707682,-0.007066267913203528,-0.015259395997695657,-0.029087217729537707
245,2024-06-25,426.255615234375,433.3805035292168,424.9196949041969,431.4508374746082,7140628,1.4663186534368151,3.039733546687707,459.4045047512178,408.9645107517118,50.43999399950599,15.257078681561124,59.27273634886235,69.48640555630197,-0.011134095882769701,-0.029076925643549467,-0.04638034976890282
246,2024-06-26,427.69049072265625,431.2529046084792,424.57333327381895,425.8597873540652,9323979,0.7334153540236343,2.5784699081548927,459.32097731097855,408.5829441978105,50.73803311316806,15.760977890646803,19.54550996862365,50.704466477120924,0.0033662324600516325,-0.014816456643434117,-0.022945634549889404
247,2024-06-27,434.8648681640625,438.3778160095301,422.0499741039832,427.6905133873828,18716207,0.7231603671423272,2.20740799995238,459.51765835672774,409.0393789967879,50.47827935993985,15.526813839655606,40.15510796051256,39.65778475933286,0.016774694778188604,0.008838419147696897,-0.00946680902887842
248,2024-06-28,436.0028381347656,439.81267373330303,433.72681794123713,434.86484313758206,11339346,0.7976629207570909,1.925458984113322,459.5197629088266,410.5463625794547,48.973400329371884,15.171747184764845,43.720904666687,34.47384086527441,0.0026168358357101518,0.02286708386241698,0.004331006427899631
249,2024-07-01,430.8570861816406,437.04187448293646,429.8180538266876,436.398662539434,8020642,0.4364563562940589,1.6276584585494696,459.4908508876448,410.4416839023943,49.04916698525051,15.147742838005286,28.253893393721423,37.376635340307004,-0.011802106553110314,0.007403941700068861,-0.00045919198494048796
250,2024-07-02,428.2347412109375,432.4403972482488,423.534302110413,431.4508311218226,7511940,-0.06070401359818334,1.2899859641199392,457.2063622797286,410.3710058843339,46.83535639539468,15.59082706399391,19.841208896181254,30.60533565219657,-0.006086345228630163,-0.015246407421037333,0.004643049629913465
251,2024-07-03,429.3232727050781,430.9065845572059,426.3050778808928,428.9274522918366,9201151,-0.36269091909684903,0.9594505874765816,451.1874719813846,419.7791600986936,31.40831188269101,16.00226241669763,23.333301709349804,23.809467999750836,0.0025419037490104213,-0.015320004471216064,0.0038176719329507947
252,2024-07-04,433.697509765625,439.66240388274537,430.7150627070648,431.410979156337,10686705,-0.2462151288986547,0.7183174442015344,449.90411044749357,422.5934176286783,27.310692818815255,15.430609477568975,42.415695956953165,28.530068854161414,0.010188679111164278,0.0065924959228520486,-0.002684416433467951
253,2024-07-05,437.3758850097656,437.7238129047175,431.4606860492879,433.89636334807784,8708995,0.1412783459049365,0.6029096245422149,449.75450539375834,423.7758870622963,25.97861833146203,14.899788891235227,55.810876749132824,40.51995813847861,0.008481430400945733,0.02134610511276902,0.003149169580808131
254,2024-07-08,430.9139099121094,440.8554002287895,429.3729607096115,438.1214903917025,9154756,-0.07222510294695894,0.46788267904438013,449.5556169920024,423.1739606447164,26.381656347286025,14.07018308514743,34.25393211179891,44.16016827262831,-0.014774420170677649,0.003704987146419869,0.0001318853334231207
255,2024-07-09,436.3817138671875,439.2150142341652,432.1565806347938,434.94018568758645,6076549,0.19750128656778543,0.41380640054906126,448.81701466941945,423.2181720981587,25.598842571260775,13.299834836637332,72.41437384899557,54.15972756997578,0.012688854616443868,0.006189115780289134,0.01902454862305758
256,2024-07-10,434.79107666015625,439.4138635002165,424.352512029495,437.3758701603145,8745713,0.2796862158368185,0.38698236360661276,447.87792584640493,423.26422198074346,24.613703865661478,13.358344577572547,67.75226719997706,58.14019105359051,-0.003645059260011463,-0.005909809932826193,0.012735866659700612
257,2024-07-11,437.8232116699219,441.89922862038856,433.5483831237127,436.3817138294651,8553094,0.5827685262615319,0.42613959613759655,446.8048071135736,423.6238214264655,23.18098568710809,13.11110082115209,79.4651383652829,73.21059313808517,0.006973774699004842,0.016034065271231857,0.009512855876268267
258,2024-07-12,431.5103759765625,439.562989217984,429.8203408225492,439.21503098835683,6826289,0.30999690759392706,0.4029110584288627,444.72462715101904,424.1365453343325,20.588081816686554,13.244463411301567,47.661245235987664,64.95955026708255,-0.014418686641307299,-0.01116302020874227,-0.013410682285494913
259,2024-07-15,436.7793884277344,440.0103728198358,428.4782378448388,433.8466366131415,6598992,0.51307430323169,0.4249437073894282,443.4710129119088,424.67121426094275,18.799798650966068,13.498236174242203,74.20638549209674,67.11092303112245,0.012210627471581414,0.004573027999680512,0.013611717748497343
260,2024-07-16,434.3437194824219,442.64487022485287,433.5484123677669,437.8232412023253,10724685,0.47203514687475945,0.4343619952864945,440.7471802390577,426.13071587910633,14.616464359951351,13.372874229941942,59.693165269141225,60.52026533240855,-0.005576428306473313,-0.007947253811027344,-0.004670210322758606
261,2024-07-18,427.4343872070313,438.4197218432319,426.48993349375615,438.3203008725154,12053566,-0.11666916166257124,0.3241557638966814,440.3985457196989,425.44933025686356,14.949215462835355,13.956201589622717,20.408001861919534,51.43585087438584,-0.015907522004977914,-0.009445865027710387,-0.01692005620178616
262,2024-07-19,411.726806640625,427.434379210313,410.4344250625521,427.434379210313,16560718,-1.8296015379032724,-0.10659569646330941,442.9981482603041,420.12030877094594,22.877839489358166,15.695928888348172,4.0123058578075375,28.037824329622776,-0.03674851868854956,-0.057357518351061954,-0.059604891503493795
263,2024-07-22,421.5688781738281,422.5133318748034,407.203443093497,412.5718417130434,9437893,-2.3656698979741577,-0.558410536765479,443.0937809488355,418.7692988851488,24.324482063686673,17.506488658625553,40.53289114766397,21.651066289130355,0.02390437390634559,-0.029411824634684836,-0.02303883835987841
264,2024-07-23,414.0133666992188,426.1419663987388,397.6596033748212,426.14196639873876,17985870,-3.3614261393321954,-1.1190136572788223,444.3011937561888,415.8577204283815,28.443473327807283,19.707635843936682,36.35359856576265,26.966265190411395,-0.0179223653969397,-0.031399019146561846,-0.052122472652535
265,2024-07-24,417.4928894042969,422.5133297754322,412.82037691587817,414.0133678649698,9455765,-3.825701427292131,-1.6603512112814842,444.81530920263833,414.4673323989242,30.34797680371412,21.751558230297015,44.08840364467399,40.32496445270021,0.008404372865588927,0.01400463285526321,-0.038796071687660194
266,2024-07-25,420.87298583984375,423.2589373755662,410.23557938851405,413.9139428295585,12474704,-3.8762148127181035,-2.1035239315688083,444.93376677415927,413.667124339122,31.266642435037284,23.78728689082971,51.602189095397605,44.01473043527809,0.008096177255545012,-0.001650720368635561,-0.01535066331481072
267,2024-07-26,442.09808349609375,443.58930703340144,427.63319698079687,429.47237874461376,33285673,-2.178447255357014,-2.1185085963264494,446.10719330461114,413.21701934187325,32.89017396273789,23.099227494259278,96.75324807581441,64.14794693862868,0.05043112380780568,0.06783529000714261,0.0737656046815971
268,2024-07-29,439.6624145507813,447.3670696390086,438.4197282462284,444.3349271915082,13720073,-1.0177602558499643,-1.8983589282311524,446.6458951774124,413.04427511067354,33.60162006673886,22.086289634972253,84.50000439113461,77.61848052078221,-0.005509340655927009,0.053101563425708154,0.04291952587992642
269,2024-07-30,441.5015869140625,446.5717529960884,437.425569854433,439.66240515482497,11262582,0.04992291241126168,-1.5087025601026696,447.9302057053863,412.8244146559418,35.10579104944452,21.229194907679545,88.19999656837872,89.81774967844258,0.004183146665289517,0.049013839728997644,0.066394523524681
270,2024-07-31,450.9460144042969,452.33781700419786,442.396326520589,443.78812912049005,21227714,1.63925952024249,-0.8791101440336377,451.1760963720288,411.84965130863526,39.32644506339352,19.849792587211436,97.45455729527853,90.05151941826396,0.021391604855256707,0.020013502067762978,0.08012861020874595
271,2024-08-01,461.6828002929688,463.1243285121754,451.3933518353412,452.28811022741183,34019552,3.7222809845030156,0.0411680816736929,456.73714073473775,409.52455970471533,47.21258103002242,19.241769325449457,97.79800768095787,94.48418718153839,0.023809470636646735,0.05008475824499703,0.09696468014379644
272,2024-08-02,457.6565246582031,468.24420605208616,449.70333219871975,457.60679900191843,27534299,4.990674320571941,1.0310693294533426,460.24702097764174,408.4105809510692,51.83644002657252,19.071955304979696,85.00001276157458,93.41752591260367,-0.008720869896410965,0.036590893946854885,0.035192283664914115
273,2024-08-05,432.2559814453125,450.2500847620004,427.5834992581306,443.3904625968045,28371364,3.901301842440148,1.6051158320507037,459.96671175737947,408.1788998148861,51.78781194249336,18.38180493164597,49.01405796484659,77.27069280245969,-0.055501324343318004,-0.04144627596647921,-0.0168457272224104
274,2024-08-06,434.1448974609375,446.7705720526513,430.96360840057287,435.43727907601135,19245378,3.1540283654643417,1.9148983387334315,460.08769708402406,408.38101324312436,51.7066838408997,17.740951013550365,51.690160038073124,61.90141025483144,0.004369901393403763,-0.059646802554820466,-0.0166628833761292
275,2024-08-07,427.7823181152344,442.6945536573274,423.60691036686086,441.4021720459544,29078704,2.025058162302173,1.93693030344718,459.7862890575188,407.8224816944343,51.96380736308447,17.662233540511192,42.6760420798056,47.79342002757511,-0.014655428136813753,-0.06527647904786249,-0.05136689437129616
276,2024-08-08,415.5046081542969,429.969464716073,414.56015441989,429.969464716073,25148625,0.13804130354139943,1.577152503466024,460.00844978613,405.67167411523724,54.336775670892735,18.15825492912744,25.28172448751843,39.882642201799065,-0.02870083554418945,-0.03875336377071037,-0.10002146952273028
277,2024-08-09,415.3057556152344,422.5133360537992,413.6156901354109,422.4139150833942,13056991,-1.357826709185474,0.9901566609357244,459.8135657035544,403.6148125923441,56.198753111210294,18.67610032048616,25.000002225835217,30.985922931053093,-0.00047858082716778494,-0.043393673300970215,-0.0925383268043607
278,2024-08-12,415.7033996582031,420.4256074238339,408.6449356670352,414.65955534035584,14448957,-2.482608371464721,0.2956036544556353,459.87789230866537,401.96978835539716,57.90810395326821,19.459769450582428,11.843205370746215,20.708310694699964,0.0009574729884966882,-0.028236133064708624,-0.03829347076184664
279,2024-08-13,405.861328125,417.54257884262097,404.022146412294,417.54257884262097,13650935,-4.120678247734304,-0.5876527259823525,460.16017694077664,398.5956976930124,61.56447924776421,20.458098354667367,2.8637850031929832,13.235664199924814,-0.02367570614360004,-0.023208599471695512,-0.06514776403304923
280,2024-08-14,403.0777282714844,410.4841201931488,400.7414720299985,407.6010941317284,11672941,-5.579160580730388,-1.5859542969319596,460.54350964129725,395.0857658713981,65.45774376989914,21.57307966942174,3.4609801741088715,6.0559901826827,-0.006858499838788057,-0.029443433370277772,-0.05775037629557933
281,2024-08-16,411.229736328125,411.9256527781951,404.3701141533765,406.5075284799909,8273268,-6.007963354704998,-2.470356108486567,460.5235940561243,393.48521636868037,67.03837768744393,22.42994159143968,15.537539997557197,7.28743505828636,0.02022440706808304,-0.010761671263108341,-0.010288386078703637
282,2024-08-19,416.349609375,418.4373284446483,412.6215504431357,414.261920644373,8187151,-5.867030204026037,-3.1496909275944613,460.3919361197275,394.07915457851465,66.31278154121287,22.44320145228217,23.122229893524548,14.040250021730216,0.01245015278464634,0.025842031559039746,0.0025134584475461352
283,2024-08-20,419.8291320800781,421.4197766294005,414.2619216659818,415.7034195864448,7951880,-5.412182987516076,-3.6021893395787847,460.373018158869,393.92409792999814,66.44892022887086,22.115019119273132,28.27686956180759,22.31221315096312,0.008357213809570663,0.04155874322411379,0.00992470214404606
284,2024-08-21,422.0162658691406,424.7998710349071,419.1829350481514,424.7998710349071,10587000,-4.819671698102809,-3.84568581128359,460.32042435234774,394.77698165351165,65.54344269883609,21.428951709539913,31.516936532053336,27.63867866246183,0.005209580807854275,0.026229935698056872,0.03980408239132638
285,2024-08-22,420.475341796875,423.3086422437922,419.0835088921895,423.3086422437922,4519043,-4.423451135830362,-3.9612388761929447,460.3119234991723,395.0837277459449,65.2281957532274,20.800844089149283,29.234178515524086,29.675994869795016,-0.0036513381044498416,0.009909298169075598,0.04316193206704
286,2024-08-23,415.5046081542969,420.6741650179906,414.7589963657719,420.1273951753475,5647724,-4.459137981482627,-4.060818697250881,460.35068266053725,394.5081308160253,65.84255184451195,20.610109994122976,29.81932902102028,30.190148022865912,-0.011821700700297866,-0.01030067614497121,0.010395337322495868
287,2024-08-26,420.0279541015625,421.0221031053532,414.5601345807138,417.5425815920858,6794262,-4.075444659844436,-4.063743889769592,458.6811438450769,393.97065669203243,64.71048715304448,20.38726300838771,41.900628215786,33.651378584110134,0.010886391771582682,-0.004711457657877727,0.008834750036355699
288,2024-08-27,425.6448974609375,426.9373093922193,418.5367380254589,420.0279615576161,11895337,-3.28031116653284,-3.907057345122242,457.3963496833558,393.8536991447692,63.5426505385866,19.42268955291383,59.36018157654605,43.69337960445079,0.013372784607609267,0.01229455130940793,0.013852696100541406
289,2024-08-28,428.8758850097656,431.6595204941636,426.0922798643883,427.48408243707695,18213329,-2.3622182699686505,-3.598089530091524,455.9699172212412,394.0175614164541,61.95235580478709,18.093576498719845,90.99672966867792,64.08584648700334,0.007590805312366333,0.032180814828660864,0.016254395139243316
290,2024-08-29,428.3788146972656,430.5659547179591,422.215108860893,428.8758892166031,9942257,-1.6556471848261367,-3.2096010610384464,452.5362433430776,395.1945153239146,57.34172801916304,17.174103975669883,89.3890269280728,79.91531272443227,-0.0011590073722347327,0.01988167814584041,0.01879651935501281
291,2024-08-30,432.10687255859375,434.8407824084099,428.8261928744227,429.870037226926,12866589,-0.7858031470179299,-2.7248414782343433,445.6422073106405,399.1309585829142,46.5112487277263,16.073300242584658,91.98250692029535,90.7894211723487,0.008702712957368686,0.015181610624732667,0.03995687190581454
292,2024-09-02,430.6653747558594,434.1945916998953,426.9870111851288,433.2998636348319,9400824,-0.2103376640869783,-2.2219407154048705,438.31281093078536,403.76123997253495,34.55157095825041,15.01615358271216,87.75515514473862,89.70889633103559,-0.003335975181785411,0.004172511928603795,0.025325506434566325
293,2024-09-03,431.4109802246094,432.1068663365844,428.7764610451413,430.9636010291094,9712479,0.30240111536414815,-1.7170723492510669,438.1644118590789,403.82513892217116,34.33927293690772,14.03451739854484,89.9417256661825,89.89312924373884,0.001731287241684365,0.007078234084677115,0.013546697724013068
294,2024-09-04,418.4373168945313,427.1858464832335,417.1946306182117,427.1858464832335,14761838,-0.33426274034690096,-1.4405104274702338,436.3044922702323,404.1143004543771,32.1901918158552,14.384666682240285,46.16637424363369,74.62108501818496,-0.030072631260621763,-0.0316346638578604,-0.024339368288325725
295,2024-09-05,418.4373168945313,421.519184927608,416.6975561076839,418.63615883435057,8167304,-0.82926419151255,-1.318261180278697,435.4690991580712,404.0151934444679,31.453905713603262,14.75729371592411,26.174471109014576,54.094190339610265,0.0,-0.028393408381762852,-0.023207258299549505
296,2024-09-06,414.5601501464844,418.8349788876862,411.9256612553241,417.54259726984037,10236248,-1.5169251922243348,-1.3579939826678245,435.4780598784935,403.9117869232643,31.566272955229238,15.552173395419905,11.496726871136447,27.945857407928248,-0.00926582451302782,-0.03905980804974363,-0.04060736712705271
297,2024-09-09,415.4051818847656,416.6975634994553,408.89348747792815,414.5601491340742,6590372,-1.9709940975091627,-1.480594005636092,435.4775598109432,403.92222961776775,31.55533019317545,16.559053237704923,25.095850740062403,20.922349573404485,0.0020383814941755674,-0.0072463303040678495,-0.035433990670238225
298,2024-09-10,442.7442626953125,444.5337187575928,418.0396540066629,419.92853103662986,39706164,-0.12338928231821455,-1.2091530609725165,439.61633437522096,402.48754135720094,37.12879301802002,16.353386476191798,94.9791120931886,43.857229901462496,0.06581304712306357,0.058089813741224905,0.026270268931964935
299,2024-09-11,433.10101318359375,446.3729086282052,430.2676824173701,443.29104060773426,20189436,0.5563084241737783,-0.8560607639432576,440.3053147888481,404.5225294494332,35.782785339414886,16.305623579812654,64.58884625940028,61.554603030883776,-0.021780631222668267,0.0447241806298988,0.035043949707665556
300,2024-09-12,437.3261413574219,440.80566287592217,433.5483872729438,435.984034132482,8729441,1.4195426818826036,-0.4009400747780854,440.8017609598546,407.4509245870204,33.35083637283424,16.261272318889162,75.86204110647942,78.47666648635611,0.00975552595171858,0.0527700674632825,0.045141347820207844
301,2024-09-13,439.2150268554688,446.969407449398,438.4694150871498,443.390464893663,13341086,2.230369018314775,0.12532174384048667,442.3335516338778,408.71766296573156,33.615888668146226,16.718774736331962,79.63442354186188,73.36177030258055,0.004319168966629761,-0.007971274022521735,0.05947237499859237
302,2024-09-16,440.7559814453125,449.25594357265146,437.92265062319257,440.9050977329986,8850620,2.9631396592299097,0.6928853269183712,444.2417355302046,409.250116276436,34.99161925376859,17.320476263996337,78.94091948371253,78.14579471068463,0.0035084286639190942,0.01767478724062399,0.06102668109609488
303,2024-09-17,442.4957275390625,448.26177962392927,436.9781823660584,440.75596678288474,10744634,3.642262902078187,1.2827608419503345,446.34566983705224,409.4128415154868,36.93282832156547,17.753665079726492,83.25122728477184,80.60885677011544,0.0039471865771283365,0.011820894505859325,-0.0005613515006088754
304,2024-09-18,438.0220642089844,444.4840328379396,435.3875753742144,442.8933883383927,7014739,3.775958819265611,1.7814004374133898,447.4451252337407,409.9139659527827,37.531159280958036,17.93700669713077,72.16750304465313,78.11988327104585,-0.010110071242853347,-0.002716124389061436,0.011362363226115502
305,2024-09-19,437.0279235839844,447.9635630122782,428.2793938379367,440.10979167248956,12721422,3.7583707977540826,2.176794509481528,448.2123715710125,410.80197779422184,37.41039377679067,17.189607792605955,69.70447001547637,75.04106678163379,-0.0022696131227893934,-0.00845832619015896,-0.0006819116106616674
306,2024-09-20,441.5513000488281,443.8875564135459,436.7793966843584,439.2150436841104,11837310,4.062599720571598,2.5539555516995422,449.05499930470495,412.56401924998255,36.4909800547224,16.495594524118626,80.9113610288186,74.2611113629827,0.010350314523951631,-0.0021343200204142487,0.005319201417323338
307,2024-09-23,451.7910461425781,457.308561212908,441.8992509981253,442.34663020448545,26480471,5.07150412375546,3.057465266110726,452.08536454814265,412.70996321064644,39.375401337496214,17.103573606675862,88.60372473967035,79.73985192798845,0.02319038828017872,0.03143444830446818,0.025036675988105328
308,2024-09-24,466.0073547363281,471.4751743652344,450.6974658431947,452.88457549134495,40263592,6.938225875908017,3.8336173880701843,458.66690158534027,410.16467190098786,48.502229684352415,18.61751273223271,91.26290788749041,86.92599788532647,0.03146655675257359,0.06631025064643215,0.05313413380966492
309,2024-09-25,465.3611755371094,468.144780736502,457.7062157302476,466.00736635064465,15948993,8.270142003429896,4.720922311142127,463.81159678512233,408.66850575394017,55.143091031182166,20.023313348821215,90.23037068474234,90.03233443730103,-0.0013866287573601754,0.05392323719950154,0.062414918247317486
310,2024-09-26,473.2646484375,475.0541349510309,462.826083295146,467.2500587529904,20074440,9.84989587313288,5.746717023540278,470.13631117992185,406.83237473316404,63.3039364467578,21.73027506290692,97.2952403250612,92.92950629909801,0.016983524444789788,0.047529942167435335,0.08291626895678661
311,2024-09-27,482.6593627929688,491.9546624593605,474.7061704091505,479.6769156490369,32121777,11.724781151277966,6.942329849087816,477.8690373395794,404.15489759694407,73.71413974263533,24.09065335528336,87.42434065695832,91.64998388892063,0.019850868613334516,0.03573335889958762,0.09309917724077543
312,2024-09-30,479.7763366699219,486.1388845098125,470.58045797520657,482.55994186892985,15756520,12.830107634011426,8.119885406072537,483.63528375522975,403.2997473727,80.33553638252977,25.74710327687605,80.8743236532791,88.53130154509955,-0.005973210809304352,0.03097628657176843,0.06194299503339873
313,2024-10-01,478.4342346191406,488.3260298912904,476.5950527922809,483.9517497606982,15141589,13.442829841401135,9.184474293138258,488.3251485717257,403.31220799565705,85.01294057606867,27.38653479780241,78.76659473459858,82.35508634827868,-0.0027973494068019855,0.010923246007721543,0.026666703339572218
314,2024-10-03,469.03948974609375,475.1535304153014,461.782214124736,466.30557997463404,14971905,13.020249873370574,9.951629409184722,490.0511566918389,406.6464171607002,83.40473953113872,27.166707220841584,64.01244437694156,74.55112092160643,-0.01963643943775384,-0.028218396029990878,0.007904213764156287
315,2024-10-04,463.9196472167969,471.67402799520136,457.9050576115464,468.74127616776906,13337665,12.132369299233233,10.387777387194426,490.4720232632062,410.77378362155946,79.69823964164675,26.570197111900974,55.971893249098684,66.25031078687961,-0.010915589499870038,-0.03305016992539622,-0.0197458256211529
316,2024-10-07,438.7179565429688,466.1564759475704,436.1331933259364,465.1623269136285,19893771,9.288084473159472,10.167838804387435,488.57800415258686,415.08358337182716,73.4944207807597,25.11809819798281,16.393433323530573,45.45925698319028,-0.05432339592647373,-0.08301303544423011,-0.09104020275443858
317,2024-10-08,454.2266845703125,458.2530063348638,437.0279185311792,439.0162165860626,20651560,8.190972563480557,9.77246555620606,486.49906552544826,421.04467226752047,65.45439325792779,23.7697206350588,40.749401288973466,37.70490928720091,0.03535011001042698,-0.03158114721598371,-0.05325325604206932
318,2024-10-09,458.1535949707031,467.6477062462321,449.9518653223384,457.25886689504944,16274750,7.551325343524127,9.328237513669674,486.91845647851386,422.16621454199395,64.75224193651991,22.350533715249803,46.91649015315676,34.686441588553606,0.008645265753387754,-0.01242898911629664,-0.04238960797732627
319,2024-10-10,462.9254760742188,475.1038013319011,453.53078622170426,457.30854028847943,20626505,7.344785127103421,8.931547036356424,487.0404542040681,425.0266631055022,62.01379109856589,21.550525782506988,47.99637695712317,45.22075613308448,0.010415461443276097,0.05517786352307441,-0.013035178925306812
320,2024-10-11,458.4518127441406,464.615548780072,456.6623566506226,462.9254833169559,8006885,6.7423911861738475,8.49371586631991,486.89153227467597,427.2881521735662,59.60338010110979,20.80766127353152,39.98214264991556,44.9650032533985,-0.00966389529480327,0.009301805282146747,-0.011786167077552201
321,2024-10-14,459.5950927734375,462.0804653935383,455.6682222370909,461.086316345498,8552461,6.284795580247817,8.051931809105492,486.7678879005915,429.44980313944757,57.31808476114395,20.026314863376736,42.03024358141239,43.33625439615039,0.0024937845102053213,0.0031463199646541984,0.04758669190332987
322,2024-10-15,460.7880859375,471.6243045443856,458.352408622718,460.7880859375,11987910,5.949826448176907,7.631510736919775,486.65204012489954,431.56886136435827,55.08317876054127,19.986494201914088,44.16740188731619,42.05992937288139,0.002595748263680031,-0.004617136552614642,0.014445213348472485
323,2024-10-16,457.75592041015625,466.7529567486165,454.6243267805631,460.5395254819948,8574770,5.377699804650263,7.180748550465873,486.3568052632686,433.39011551309864,52.96668975016996,19.583557251889783,38.73550341811559,41.644382962281405,-0.006580390465553476,-0.0015179181642209771,-0.0008679939760645183
324,2024-10-17,447.56591796875,459.8933602179847,446.3729269637505,458.3027156576592,10204584,4.0552904184742715,6.555656924067554,485.5549209967439,435.14638515559983,50.408535841144044,18.45194609987455,20.48087379335567,34.46125969959582,-0.02226077694915629,-0.026173418719719455,-0.03317933209406321
325,2024-10-18,450.8962707519531,453.829022463172,440.4577061607959,447.26763293806914,11045862,3.2386697206320605,5.892259483380456,484.3339596080638,437.7541812610768,46.57977834698704,17.361827052268275,28.28563917489122,29.16733879545417,0.007441033040044065,-0.021467167853138847,-0.01648055865885345
326,2024-10-21,451.1448059082031,462.8260567059439,447.01909360914544,452.88456666531346,13387706,2.581785428853948,5.230164672475155,483.5488235330138,439.4986679220643,44.050155610949446,16.620900900086816,28.761825511188142,25.84277949314502,0.0005512025101372942,-0.014442444558727896,-0.01838637313170799
327,2024-10-22,433.29986572265625,451.4430857265591,431.460683928429,451.1448228107535,12887529,0.6141824455214078,4.306968227084406,485.5402614040732,435.65811200901277,49.882149395060424,16.120502714464052,4.209343043786027,20.418935909955138,-0.03955479471745904,-0.031874751122335954,-0.05965479805954044
328,2024-10-23,435.1390380859375,440.5571320402344,427.8817320382543,433.94604712661356,11696327,-0.7876714690844437,3.2880402878506363,486.191040443506,431.9205013045409,54.27053913896509,15.894868840241312,15.36846257743216,16.113210377468786,0.004244571736051306,-0.03494646926162759,-0.04940816997834496
329,2024-10-24,435.4372863769531,438.6682708078324,429.5220873601965,434.5425582946678,7751620,-1.8532218636481161,2.259787857550886,486.3863590942545,428.7327937377767,57.65356535647777,15.685351671320193,16.00004923908604,11.859284953434752,0.0006854091793913053,-0.03481702399217268,-0.02709909558538759
330,2024-10-25,419.63031005859375,436.53084350527325,412.0747713910976,435.43727350856636,16754459,-3.927890832207879,1.0222521195991332,487.1363927694843,422.6193262246563,64.51706654482803,16.566902596286965,11.987394815678202,14.45196887739881,-0.036301384408030324,-0.031547564966964536,-0.06934180369515497
331,2024-10-28,423.2092590332031,426.9870132546792,412.5718521552779,421.02211900665105,8791214,-5.223081236014309,-0.22681455152355534,484.3320020931036,419.4787065250605,64.85329556804311,17.38548559804183,17.665649705481687,15.217697920081983,0.00852881426537011,-0.02741601651097625,-0.06192146403805476
332,2024-10-29,422.9109802246094,426.04254351933736,412.8203739020325,425.4957737027572,9520732,-6.20210358001242,-1.4218723572213283,481.18571039556764,416.9384625780651,64.24724781750251,18.14559838538563,17.19240934485121,15.615151288670376,-0.0007048021805456939,-0.028767187708174102,-0.023976202902164068
333,2024-10-30,424.5016479492188,430.7647748817134,419.38178636611326,423.5571942081025,9699786,-6.771573762321111,-2.491812638241285,477.202746026245,415.5281682803957,61.67457774584932,18.34591680127252,20.86813430784226,18.575397786058396,0.003761235340270952,0.01160864163969677,-0.02444595682223727
334,2024-10-31,437.4752807617188,442.197488786403,418.3379113985247,427.98116939506747,29693039,-6.1056372561547505,-3.2145775618239787,474.00984221845044,415.5646511897527,58.445191028697764,17.44364881005106,42.65442233650612,26.904988663066536,0.0305620316792079,0.03370914370140565,0.004680339623009289
335,2024-11-01,442.84368896484375,445.8261359970308,439.5132837110976,441.40216076367864,4387971,-5.086063131061053,-3.588874675671394,471.6093140138498,415.857583569158,55.751730444691816,16.294126906066023,51.66945220971434,38.39733628468758,0.012271340665871655,0.04713216178413737,0.05531864202804759
