,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,112.53438568115234,115.78340534599089,112.23901684273902,115.29112895632974,21830246,5.728083275753306,6.39865691973249,126.154196480487,97.39835555198371,28.75584092850329,39.98889089781962,49.09091623215355,58.51851475770737,-0.022659232834806975,-0.04030220046373567,-0.08340010482098226
135,2024-01-09,112.43592071533205,114.79884881070402,111.99287498374912,113.42047346244192,16993314,5.130587601717622,6.145043056129516,125.61371409537746,99.2581372534995,26.355576841877962,38.34919406658805,48.68683604029417,52.52524302214778,-0.0008749767035587386,-0.03750530158387222,-0.07154476287701395
136,2024-01-10,113.2728042602539,113.86353444637128,110.46682273099812,112.2390208008921,20963866,4.670755916507176,5.850185628205049,124.68796530569541,101.66563882028116,23.022326485414254,36.351142210161775,52.12123588574942,49.966329386065716,0.007443204445674478,-0.01624620115369102,-0.034004936909924344
137,2024-01-11,111.74673461914062,114.74962344391903,111.25445825517966,114.15888579793291,16565652,4.135523189868763,5.507253140537792,123.94527530128515,103.41749477928126,20.527780522003894,34.71567363237778,22.98844755323226,41.265506493091955,-0.013472515764746174,-0.0069992034634054345,-0.04340499947033161
138,2024-01-12,113.12511444091795,114.55271294858149,111.8944234820558,112.23901544822891,19498240,3.77900906572269,5.161604325574772,123.94092360758344,103.81074570394,20.130177903643443,33.197024238721205,23.076927785131247,32.72887040803764,0.012334855479000595,0.006129657863796378,-0.017528860497842635
139,2024-01-15,112.87897491455078,114.50348846335012,112.0421065747273,114.20811963209883,16054366,3.436988190676132,4.816681098595044,123.93110374272065,104.1356221789102,19.795481563810455,31.78684980175439,16.66665263397138,20.910675990778298,-0.002175816816483489,-0.0034768217161664783,0.0030620794818640995
140,2024-01-16,117.70329284667967,118.09710796615236,112.23902168126452,113.27280514873503,63560474,3.5147010359727204,4.556285086070579,124.25862463429429,104.21176950022719,20.0468551340671,31.393476887752154,50.00005162880968,29.914544015970765,0.04273885314586612,0.05330409204206643,0.04684776980377725
141,2024-01-17,111.35292053222656,116.0295463471164,110.76219035265407,116.0295463471164,59898451,3.0289511884170963,4.250818306539883,124.19951434337445,104.47271313465289,19.726801208721554,30.47304492097834,6.122451292044642,24.263051851608566,-0.05395237601997338,-0.01566578665975149,-0.016949202772593597
142,2024-01-18,111.30369567871094,112.28824846662862,105.83942470115112,111.35291881118182,39166751,2.609933214827663,3.922641288197439,123.06226609693437,106.53051878465743,16.531747312276934,28.50622159106131,28.608264304878002,28.243589075244103,-0.00044206162963977835,-0.013955470777727408,-0.0039646701260638295
143,2024-01-19,112.33747100830078,113.07588559535564,111.74674084096524,112.53438607177371,14431734,2.334366359078686,3.6049863023736886,122.66921850754724,107.4256881086637,15.243530398883536,26.482567135681283,38.4839539735725,24.404889856831716,0.009287879645739183,-0.04558769520040884,-0.006962586835910223
144,2024-01-23,107.11934661865234,113.12511713882212,106.33170138157952,113.12511713882212,29014770,1.6756033001685893,3.219109701932669,123.05350019028988,106.65250795790347,16.400992232386415,25.887334291871813,8.552657963507126,25.214958747319205,-0.04645043495115586,-0.03801942412771275,-0.051024810424248335
145,2024-01-24,113.2728042602539,113.71585002195648,107.31625673067754,108.15312512030565,37267385,1.6312573160201396,2.9015392247501635,123.0420561789705,106.81163568504319,16.230420493927312,25.157071446671633,56.98116762379598,34.67259318695853,0.0574448765404445,0.017691313568122702,-0.03764116091634684
146,2024-01-25,117.2602310180664,118.09709935322512,112.23901349557272,114.10966522280722,62850007,1.8960088097917804,2.700433141758487,123.2612062734406,106.95184762060235,16.309358652838256,23.429844945638543,87.54710747228496,51.02697768652936,0.03520197794919122,0.04382117529957452,0.05305034172076528
147,2024-01-29,118.5893783569336,119.77084619000098,116.177227070676,118.63860900013947,45734036,2.1878571033425374,2.597917934075297,122.86457104400105,107.11218982025676,15.752381223744294,22.221232580105752,91.51940213701103,78.68255907769732,0.011335022345831947,0.10707712565793415,0.06545768883769587
148,2024-01-30,119.32779693603516,122.92141617583016,118.78629740032524,119.82007333843059,54176726,2.4504855151030256,2.568431450280843,122.39276814202871,107.34277720709237,15.049990934936346,21.778420984164846,78.96252761206506,86.00967907378701,0.006226683952074152,0.05345495518826726,0.0622261286905581
149,2024-01-31,120.60771942138672,122.37991748688914,118.8355213558843,119.62316660978357,28514173,2.7304248335177306,2.6008301269282206,121.87756292694613,107.64138162261443,14.236181304331694,21.367238787934006,86.45534533913637,85.64575836273748,0.010726105050256285,0.028547516700735187,0.1259191101188597
150,2024-02-01,117.45714569091795,121.59226422261716,116.8664080336398,121.59226422261716,23393545,2.6673067388648803,2.614125449315553,121.20677679258817,107.94788324159153,13.258893550996646,20.4161953163893,68.01151380380914,77.80979558500353,-0.026122488225327367,-0.009547504858384626,0.03694038880727413
151,2024-02-02,126.31813049316406,127.64726779349564,117.94943147794464,118.6386154510518,115557246,3.2943177687164678,2.750163913195736,123.3524120067525,106.70803797493696,16.644374031815545,20.75013592395818,93.90523265091647,82.79069726462066,0.0754401509599365,0.058580931992535,0.0772461336333381
152,2024-02-05,133.20999145507812,136.26209599774302,127.99185882158169,127.99185882158167,130644925,4.297801726174896,3.0596914757915683,127.34045681553835,104.35927386683471,22.981182948703633,22.243473897867723,89.9676642037453,83.96147021949031,0.05455955479239005,0.10448976312752256,0.12328771177245734
153,2024-02-06,143.25242614746094,144.43388645127703,131.733161894859,135.12986590198634,121450085,5.836135209887374,3.6149802226107295,133.81468647888389,100.69594203063761,33.118744448246275,24.39809413346836,96.93878279359022,93.60389321608399,0.07538799892325931,0.2196143989776651,0.20049502149319332
154,2024-02-07,141.2340850830078,147.68290842205397,140.4464399001404,146.10761805631913,100793018,6.813866313524699,4.254757440793524,138.09429205537137,99.28630639433567,38.8079856610357,26.64741983806201,84.58822553576088,90.49822417769879,-0.014089402314034771,0.11808245207247547,0.17102027764537553
155,2024-02-08,136.90206909179688,143.64624672086077,135.86828565286493,142.02174061902727,34821242,7.1566701325909605,4.835139979153011,140.6268699267093,99.20034336064421,41.42652656606509,27.62380293129105,74.23532083952288,85.25410972295799,-0.030672595702835315,0.027716221556577603,0.16554908844837057
156,2024-02-09,131.58547973632812,137.44358109401034,127.45036085444016,137.0989815942347,53110476,6.9195757387440295,5.252027131071215,141.9032103339523,99.75527050100861,42.14793983294369,26.875349169761233,61.07144183247245,73.2983294025854,-0.03883498175548994,-0.08144327272421281,0.041699075363129445
157,2024-02-12,120.85385131835938,133.89917539142056,119.13088398795506,132.17620806101627,54452795,5.7988781405503005,5.361397332967032,141.94336076338305,100.62583174149977,41.31752902188329,24.981830372327973,35.11904724465627,56.80860330555054,-0.08155632703146931,-0.1443010995020807,-0.09275685706267434
158,2024-02-13,116.029541015625,119.77084450024282,114.5034887478125,118.195561589919,65167883,4.469909364077239,5.183099739189073,141.8970569310047,100.96257823134883,40.93447869965587,23.808433104894856,21.585353057184307,39.25861404477101,-0.03991854831358188,-0.15246320391385926,-0.19003437403435874
159,2024-02-14,121.0507583618164,121.78917292891543,114.20811971131538,115.29112624075232,44986596,3.7783083233563275,4.902141456022524,141.92933657952204,101.74747692755804,40.181859651964004,22.4306528446734,24.861107630866364,27.188502644235644,0.04327533576570142,-0.08005990779241956,-0.1429069102499515
160,2024-02-15,123.8075180053711,124.93975525882205,121.34613593766989,122.08455055798025,41215523,3.413310461612326,4.604375257140484,142.15932414552165,102.12791187742758,40.03141226809407,20.944679308037955,28.676501521804273,25.040987403284984,0.02277358424566689,0.02443998809132708,-0.09564903710582706
161,2024-02-16,125.4812469482422,129.37022736703707,125.0382012084195,125.13665498265327,52165364,3.22196218974436,4.32789264366126,142.28125969089683,103.41880897365394,38.86245071724289,20.139456709057843,33.67647017682429,29.07135977649831,0.013518798937545151,0.0814594787662255,-0.04638986611834095
162,2024-02-19,126.31813049316406,128.38568241248558,123.85674842986424,126.61349934537681,29556961,3.102087875599466,4.082731690048901,142.3373549464658,104.8641571995303,37.47319774693551,19.212003169925822,36.176511482995075,32.84316106054121,0.0066693913654447545,0.04351374747776182,0.04521394324795169
163,2024-02-20,129.3446044921875,130.3864936325326,125.32583948725332,128.00501111017724,35081976,3.214245949902633,3.909034542019647,142.60032078210796,106.30190471227681,36.29841606983115,18.617172573601636,45.21756630540403,38.35684932174113,0.023959141789129168,0.04472334617495677,0.11475580580612177
164,2024-02-21,129.1957550048828,133.16490271711328,128.00501371943304,129.64228109428936,78653013,3.253615468390464,3.7779507272938107,141.95445684330923,109.15540948969858,32.799047353610646,18.42551859319548,44.77290483616841,42.05566087485584,-0.001150797807833448,0.02960209710198969,0.06728579608498864
165,2024-02-22,128.30270385742188,131.1803299154818,124.6808550267879,130.4857320884774,59343469,3.1761417464009583,3.65758893111524,141.73449700371168,110.87835928901293,30.856137714698747,17.684102839021403,42.105072769540755,44.03184797037107,-0.006912387697468714,0.015710914628879857,0.036307858557149686
166,2024-02-23,127.01272583007812,130.2872756961042,126.11966608747572,129.39420838295337,23535334,2.976343383727624,3.521339821637717,141.65363672714284,111.93446904678294,29.719167680359902,16.99564535300262,38.251491979261026,41.70982319499006,-0.010054176479221022,-0.01802841851242598,0.012204842708230412
167,2024-02-26,123.24203491210938,127.01272831209408,122.7955088173566,127.01272831209408,23550719,2.485091905171487,3.3140902383444715,141.50600853324903,112.54736289619433,28.9586456370547,15.791899472648595,26.987220976531365,35.78126190844438,-0.029687504880521187,-0.046082938967680676,-0.024351972033192504
168,2024-02-27,124.38316345214844,125.3258405650235,123.24203198421988,123.53972108734851,17548565,2.162918329380801,3.0838558565517373,141.38400246584857,113.17490561520611,28.209096850642453,14.674135440891286,34.56416822148289,33.26762705909176,0.009259247795225578,-0.030549164494842462,-0.038358314670471905
169,2024-02-28,120.8109359741211,125.72275334074271,120.21556531915918,124.53201203081888,22958071,1.6008904774015207,2.7872627807216945,141.37520360069476,113.20402613563338,28.171177465061376,14.128575182126974,28.416979349173957,29.989456182396065,-0.028719541929013714,-0.04882809825098933,-0.06490011247230854
170,2024-02-29,120.26517486572266,122.84512698259265,119.52095965598292,120.41401942178032,48476583,1.0987750009369535,2.4495652247647466,141.17257871929715,113.68745393451144,27.48512478478571,13.737599179332959,30.760438916065908,31.24719549557425,-0.0045174810044956715,-0.024154583689807496,-0.06264504761046219
171,2024-03-01,131.9741668701172,134.70295603472488,122.05129718063468,122.05129718063469,140528760,1.6269086764114178,2.285033915094081,141.5843975959897,113.8412386955142,27.743158900475507,14.020040536640371,86.68547959326308,48.62096595283432,0.09735978862931649,0.06102918761098319,0.039062550682335884
172,2024-03-04,140.55743408203125,143.88160127128933,131.97415840745848,137.1340472868992,122158785,2.706853428500949,2.3693978177754547,142.87322634628583,113.28715420791337,29.586072138372458,15.270855708182486,88.79751544307497,68.74781131746799,0.06503747979982566,0.1634495912865046,0.14049913393811164
173,2024-03-05,139.16824340820312,141.54972600901695,137.6798129974202,140.2101477239706,46101452,3.4112980274850884,2.5777778597173815,141.91936915173233,113.8325931285411,28.08677602319122,16.432326938900164,80.65174991070565,85.37824831568123,-0.009883437919173788,0.15717824019784565,0.11886721277789869
174,2024-03-06,137.9774932861328,140.9047365452983,132.1726089987789,138.7217084439425,60977883,3.8293495066666594,2.8280921891072373,141.19762463159444,114.22867846899148,26.96894616260296,16.526709145494685,75.76374186529301,81.73766907302453,-0.008556191361686172,0.04548864795580654,0.1420943987694041
175,2024-03-07,137.87826538085938,142.14510219215927,137.28290230973883,138.42402621854254,69331029,4.105327789859288,3.0835393092576475,141.3854760143936,114.13844671509862,27.247029299294965,16.759910726344323,75.35641308126341,77.25730161908736,-0.0007191600811855547,-0.01906102454608183,0.14645212576959143
176,2024-03-11,133.26412963867188,139.51553994645812,132.47029711463463,138.67209005071302,36011903,3.906686524723341,3.2481687523507867,141.5828107391913,114.10897698053526,27.473833758656042,16.173696246948662,56.41546803124338,69.17854099259993,-0.0334652871461788,-0.04242428893934891,0.009774358112252468
177,2024-03-12,128.7492218017578,134.2564169764106,127.50886321021872,133.51220182148714,33809481,3.346371671604061,3.2678093362014415,141.59974113567426,114.88158363239218,26.718157503282086,15.138952894210913,37.88185176525294,56.55124429258657,-0.03387939312068178,-0.06688244049511571,-0.08400987366759982
178,2024-03-13,117.78445434570312,129.4438256527258,116.44486851815488,128.99729956705917,54001247,1.9945609591717073,3.0131596607954947,141.38514379029823,115.27167231077603,26.113471479522204,15.4751619881707,4.8824538971215885,33.059924564539294,-0.08516375712886048,-0.14573588505520696,-0.15365422842751464
179,2024-03-14,120.56285858154295,122.54743238535438,117.68522505190678,118.18136850285963,34792279,1.1343590470575435,2.6373995380479043,141.4167504732438,115.19127564980309,26.22547482344072,15.787356146847648,15.00903952536997,19.257781729248162,0.023588887440825435,-0.09530900094096395,-0.12621358954881146
180,2024-03-15,120.76131439208984,123.44049360191954,117.6356166697777,120.16594375786602,38312218,0.4633157441392939,2.2025827792661823,141.5377350020583,114.76567075966044,26.77206424239786,15.931751345149602,15.73236111155343,11.874618178014991,0.0016460775141016182,-0.06204237429852111,-0.12414538971380007
181,2024-03-18,124.97853088378906,125.62351887699998,120.5132398746264,121.05900069285444,31290052,0.26870574553103665,1.8158073725191533,141.53443289745843,114.718701257815,26.81573163964343,15.705445948019003,31.103056046858484,20.614818894593956,0.0349219161196499,0.06107831952908627,-0.06217426082583599
182,2024-03-19,121.60476684570312,126.51658414303692,121.10862337847551,125.77236894219553,26647871,-0.15596082331740035,1.4214537333518427,141.58036181207123,114.20143597845612,27.378925833615114,15.346145951175012,18.806533467286723,21.88065020856621,-0.026994748731868357,0.008642033511966574,-0.055491247683464806
183,2024-03-20,122.69628143310548,124.63123793454268,119.12404996938756,122.64666405797178,23242684,-0.3998270760034046,1.057197571480793,141.4124912264558,113.7044742581633,27.70801696829251,15.2832734077315,22.784829998522426,24.231473170889206,0.008975919412660183,0.016023070391012473,0.041701828264924634
184,2024-03-21,128.00502014160156,131.08111582935044,126.02044618591782,126.36774511405271,82318813,-0.1628448177320223,0.81318909363823,141.33452042238812,113.66337157590289,27.671148846485238,14.215684701550908,42.13384927228998,27.90840424603304,0.04326731541078055,0.024216073244025083,0.06172847631200695
185,2024-03-22,128.99729919433594,131.0811077762216,125.22660588197446,126.91349818299865,35650313,0.10383698788653817,0.6713186724878917,141.38062857571884,113.68672295626358,27.693905619455265,13.296983774522142,45.75045720320703,36.88971215800647,0.007751876072022101,0.06079146846285011,0.06820052302101787
186,2024-03-26,129.59268188476562,131.4780210356301,127.36003624453797,128.00501670638704,27547560,0.359087312460872,0.6088724004824877,141.53585502989978,113.7894921075514,27.746362922348382,12.378802407764343,51.15834172321036,46.34754939956912,0.004615466324862538,0.05620708607554725,0.03691954904852435
187,2024-03-27,132.619140625,133.85949927334866,129.98958634693955,129.98958634693955,34505131,0.7964045054371383,0.6463788214734179,142.00923639735691,114.25382131138333,27.75541508597358,11.856982102921092,62.9343386990496,53.281045875155655,0.023353623802040868,0.036046402541823896,0.09057518109690843
188,2024-03-28,133.2145233154297,135.64562331978232,132.1230016117135,133.76028416728778,32144564,1.1774510164877086,0.752593260476276,142.5075202435288,114.63867345153956,27.86884679198924,11.660406700914047,65.25098180036082,59.781220740873586,0.004489417497533177,0.03269234431598789,0.08572584074651668
189,2024-04-01,139.6643829345703,140.1109090169766,134.55411139162683,134.55411139162683,44340181,1.9770922011284142,0.9974930486067036,143.7694258451285,115.26211254598476,28.507313299143732,12.14407371652082,98.11322015430291,75.4328468845711,0.04841709040889208,0.07771813117318227,0.09108519947163751
190,2024-04-02,146.70962524414062,149.48801647063138,138.47364088850887,139.66438214859016,109998430,3.143074371041962,1.4266093130937554,146.27122457083564,115.40475885811944,30.866465712716206,13.690578810409821,91.59162671036457,84.9852762216761,0.050444087186286124,0.10624774487857325,0.13730772783948653
191,2024-04-03,147.05691528320312,152.11758452039916,145.12195885995632,145.86617403359713,84535270,4.04847870248301,1.9509831909716064,148.57041824064598,114.61384002961769,33.95657821102829,15.381127661459493,85.81361386422707,91.8394869096315,0.002367193280499391,0.10391053184942134,0.13476249695925557
192,2024-04-04,144.82427978515625,148.84304502916316,142.64125148628136,148.54535591088532,39242074,4.533602583938972,2.46750706956508,149.32753935859623,114.28340348197995,35.04413587661628,16.44226860577366,78.8489312244647,85.41805726635211,-0.015182118391013799,0.036944972957086986,0.09203150542701866
193,2024-04-05,145.0723419189453,146.36231791865103,141.89702686350574,143.7823659192396,27927587,4.881808842658984,2.950367424183861,150.29502077861156,113.90633191303887,36.38868886557269,17.274363288772417,79.5683279098966,81.41029099952947,0.001712849075839129,-0.011160026634044584,0.08901295675876342
194,2024-04-08,145.1715850830078,147.25537861157602,144.17929812432848,146.16387204168717,17159687,5.10690369841717,3.3816746790305228,151.37542667561414,113.54533519572377,37.83009147989037,18.154090644739814,78.94739217269348,79.12155043568492,0.0006840943128769705,-0.012820411719942082,0.039431686395073884
195,2024-04-09,150.18263244628906,152.26642590816996,143.68315004672166,145.81656088316814,73641695,5.624803404148537,3.830300424054126,153.40316496228797,112.74803361559287,40.6551313466951,19.53360585120452,93.71260085357218,84.07610697872074,0.03451810049753168,0.036998994015932984,0.023672660852135596
196,2024-04-10,151.86952209472656,154.30062211592193,151.37337861525415,151.81990471855983,60992105,6.101031653766142,4.284446669996529,155.92352202669218,112.08821579679415,43.83530622989804,21.022845234983954,93.08886604678769,88.58295302435111,0.011232255161333526,0.046853728876721235,0.03272615097532339
197,2024-04-12,154.1517791748047,155.39213782558008,150.33146847397776,151.96873583656256,73596074,6.586677922347235,4.74489292046667,158.71902753910942,111.83296602168159,46.886061517427834,22.517434395757782,95.88815919741035,94.2298753659234,0.015027749140177127,0.06185917227990645,0.06440563283646616
198,2024-04-15,149.88494873046875,156.18596185838416,145.3700400223735,151.72067052663888,89754583,6.551734217871456,5.106261179947627,159.701292265414,114.06075073385358,45.640541531560416,22.751310448064817,79.6474670444804,89.54149742955947,-0.02767941094924009,-0.0019821447458432395,0.03317384104967669
199,2024-04-16,148.1484375,151.2741351849285,147.25537020352292,148.34689185218497,30401301,6.311167921417194,5.347242528241541,160.28958914586764,116.23101174524568,44.05857740062196,22.96848106806421,72.11702941978234,82.55088522055769,-0.011585627811044885,-0.024501852270303326,0.020505751282456908
200,2024-04-18,143.6831512451172,150.43070543269368,142.88931866873813,148.84304027993556,31187482,5.69456274094054,5.416706570781342,160.01401258200838,118.7987719944076,41.215240587600775,22.235075135881335,52.27274625146226,68.01241423857499,-0.03014062335205403,-0.06791117161104132,-0.043277182556354044
201,2024-04-19,144.9235076904297,146.3623206961727,139.71400136056593,141.79779480785334,34742999,5.2455180254815446,5.3824688617213825,160.02890720843158,120.77837504864851,39.25053215978306,20.947361322761225,53.195890894127444,59.19522218845734,0.008632581026821295,-0.03310166285582816,-0.04573672392255501
202,2024-04-22,147.25537109375,149.93455785828166,145.9654102262011,147.10653411398562,27095176,5.019941975452582,5.309963484467622,159.49856139860987,123.87378128327492,35.62478011533494,20.324115405173213,58.71554873052485,54.72806195870485,0.016090304744081907,-0.0060281864683857656,-0.04473777803909951
203,2024-04-23,151.07568359375,151.77028140963984,147.2553728947107,148.54534891913286,39973475,5.090755560467471,5.266121899667592,159.06561572837202,127.14466716957722,31.920948558794805,20.02285534701922,71.14845494655611,61.019964857069475,0.025943450969729387,0.05145023814254657,0.00794432578699067
204,2024-04-24,163.38003540039062,164.6700114252324,150.38108582677685,151.9191335817383,176471110,6.069765714949398,5.426850662723953,161.57222609366605,128.1755583301621,33.396667763503956,21.24648244342048,94.83100054255807,74.89833473987967,0.0814449520528242,0.12735358123808194,0.10281308502082998
205,2024-04-25,163.67771911621094,165.95998198639558,161.04816491995024,163.52888213947782,59808767,6.791372192629467,5.699754968705056,163.55225088308615,129.66357553292946,33.88867535015669,22.500800319711434,91.30433378458498,85.76126309123305,0.001822032386581407,0.11152291356493649,0.1391573590767361
206,2024-04-26,167.24996948242188,169.18492601863844,162.38775431277034,164.12425648598216,91168616,7.56430467936849,6.0726649108377435,165.81836092214354,131.1631942536377,34.65516666850584,23.954627310682504,93.43435416884164,93.18989616532822,0.02182490314197638,0.10706081550599067,0.1540568686736703
207,2024-04-29,163.5288848876953,168.8872281154871,163.08235880889544,168.58953901592164,30478737,7.786837005532078,6.415499329776611,166.93413992061824,133.13838968143256,33.79575023918568,25.304609516584215,80.80806355224469,88.51558383522377,-0.022248641397316637,0.0009110628905171225,0.11051219166453907
208,2024-04-30,162.93350219726562,167.39879314437087,161.7923783449994,164.5211672571193,40651688,7.82495189539199,6.697389842899687,167.44011422441775,135.60431326581664,31.835800958601112,26.254391419712395,78.78782598814573,84.34341456974401,-0.003640841132369843,-0.004546843168170778,0.07848925996192668
209,2024-05-02,164.1738739013672,166.9522804073917,162.33815211676156,164.12425652532977,44264557,7.86458777814056,6.930829429947862,168.5989871307744,136.89638945613967,31.702597674634717,27.136331758331416,82.99662404417077,80.86417119485372,0.007612748068226205,-0.018392204139552892,0.004858846425336738
210,2024-05-03,166.6545867919922,169.63144758068307,163.3304346626122,165.81115198652128,71734933,8.003908227088687,7.145445189376027,170.43847955408947,137.05139318760976,33.38708636647971,28.248718454931286,90.04974967853647,83.94473323695098,0.015110278095255003,0.019114066034532584,0.01818737267268289
211,2024-05-06,161.64353942871094,167.5476589426732,157.07902850580834,167.20035245087635,44387249,7.622108125608662,7.240777776622554,171.20980906355175,137.73872609269824,33.4710829708535,27.814451428895534,73.3001670891251,82.11551360394411,-0.03006846351931336,-0.007917111896317719,-0.0335212620430414
212,2024-05-07,154.9456024169922,161.7427741349297,154.05255021133644,161.7427741349297,33767901,6.701806995302178,7.1329836203584795,171.11953801220457,138.84112940722903,32.27840860497554,26.802066749830537,50.912103073103204,71.42067328025492,-0.04143646591376893,-0.05621035348120729,-0.05248786767302771
213,2024-05-08,159.11322021484375,160.651252891149,153.9037136708361,154.79676587908415,26121298,6.236859016739089,6.9537586996346015,171.24788252451063,140.11687272451283,31.1310097999978,25.832097186500942,64.84249595218914,63.01825537147247,0.026897296424299943,-0.045251479256080085,-0.023446878210453104
214,2024-05-09,151.86952209472656,160.00627212985472,150.92685251194845,159.75820039011853,20993230,5.223663354245986,6.607739630556879,170.93868662937635,141.09586232081895,29.842824308557397,24.336957880395882,40.63020835644386,52.128269127245396,-0.04552543220692995,-0.060466489217745556,-0.07494707601303763
215,2024-05-10,155.6898193359375,156.7317236813144,150.52993012680608,153.7548627751504,18485806,4.675073217924933,6.22120634803049,170.97453034067863,141.61073729848155,29.363793042197074,22.870355473033264,41.09014519025404,48.85428316629568,0.025155127826293366,0.0048030851301121835,-0.06579337339055791
216,2024-05-13,155.8386688232422,156.6325014129772,149.83532973606134,156.13635793702997,20953744,4.203862976570349,5.817737673738462,171.0351269637242,141.94705534828753,29.08807161543666,21.365383249182724,38.359256701589345,40.02653674942908,0.0009560643588615303,-0.02058000829334028,-0.03591155344645769
217,2024-05-14,163.38003540039062,165.36460924134818,156.78133343564554,156.78133343564554,39072871,4.388364389337795,5.531863016858329,171.75366624927884,142.1513416852915,29.602324563987338,21.421195309731296,68.4210195687896,49.290140486877654,0.04839213934573672,0.07579212172989225,0.05443480067733408
218,2024-05-15,165.1165313720703,167.39879423253458,163.7273357914901,163.7273357914901,24990811,4.6214308228441325,5.34977657805549,172.54966853063013,142.87849766810035,29.671170862529777,21.747790419652322,77.19292113711383,61.32439913583092,0.010628568952284256,0.060548031183673245,0.0377298074234218
219,2024-05-16,162.33815002441406,167.44842172735827,160.35357613727498,167.15073261606798,20715081,4.529729592611915,5.185767180966776,172.70842782576744,144.13870962540443,28.569718200363013,21.321232180757477,63.157940291558354,69.59062699915391,-0.016826790900757893,0.04170647279170381,0.06893172366182743
220,2024-05-17,165.61268615722656,167.6964948119201,162.735060054171,162.735060054171,24968544,4.667479606955055,5.082109666164432,172.40914376730606,146.63094717507673,25.778196592229335,20.963528733656915,79.69924479638144,73.35003540835119,0.020171081981161132,0.013665382991039587,0.0637348470414636
221,2024-05-21,173.00523376464844,173.74944896844056,165.16615786671312,168.83761651053484,66484390,5.311931654032975,5.128074063738142,173.2530124669517,148.595251082853,24.657761384098706,21.489699259260465,96.88796732775141,79.9150508052304,0.04463756840707034,0.047776575289132595,0.1101560034555813
222,2024-05-22,167.74610900878906,173.99751971330298,165.81115251815538,173.65021323040338,53954827,5.3367780733100005,5.169814865652514,172.8914044656906,151.00593287561796,21.885471590072655,22.010525225373808,74.12730091766467,83.57150434726583,-0.03039864541331594,0.03331292726670654,0.026723421853218632
223,2024-05-23,167.99417114257812,168.6391515555687,165.21576486143388,167.44841033253434,24560357,5.315215089703258,5.198894910462664,172.82187451425892,152.76731158193246,20.054562932326462,22.3468184690821,75.15395509935396,82.05640778159001,0.0014787951580805814,0.014379846378982597,0.017427932543128577
224,2024-05-24,168.192626953125,171.1694876071626,166.10881843886017,166.10881843886017,29513626,5.2535799952435696,5.209831927418845,173.33444437718157,152.73600087428326,20.598443502898306,23.016589616457534,75.97530370531146,75.08551990744336,0.0011813255733643668,-0.02781769491476993,0.03606346954077333
225,2024-05-27,165.36460876464844,169.9787520162315,164.71962832463527,169.18491945391753,22933660,4.91982364129845,5.1518302701947665,173.4659751963481,152.77315901996047,20.692816176387623,23.27332863961586,64.27099134314449,71.80008338260329,-0.01681416266400737,-0.014197052070017535,-0.0014979371347350057
226,2024-05-28,161.1473846435547,167.8949385138919,160.30394987294775,166.20805383158168,26336009,4.265850515114067,4.9746343191786275,173.01451634092626,152.6143593914956,20.400156949430652,22.451081990161537,46.81717558775993,62.354490212071944,-0.02550257973939163,-0.040756095598177056,-0.0685404069175436
227,2024-05-29,161.1473846435547,164.42193440397824,159.36128035704758,160.9489302940646,22527881,3.7048647266207126,4.720680400667045,172.91488396980748,152.47584173820036,20.439042231607118,21.4779702043528,46.81717558775993,52.63511417288811,0.0,-0.04188793787930911,-0.03933757035692931
228,2024-05-30,156.53326416015625,160.99855537233188,155.49135984909586,160.2543401703026,19706386,2.855047278537228,4.347553776241082,172.940005767154,151.81069613714288,21.129309630011107,20.12176128155128,27.720725771975527,40.451692315831785,-0.028632921927988497,-0.05340528829273983,-0.06822205142281335
229,2024-05-31,157.27748107910156,160.00627018299764,155.5409789220768,158.76591149940853,23260857,2.216067467692085,3.9212565145312825,172.78632265846102,151.2747399636093,21.51158269485171,18.86242442466415,30.80081462007369,35.11290532660304,0.00475436913002647,-0.024014684278079068,-0.06489669655415675
230,2024-06-03,165.0669403076172,166.70420771985545,161.8916099524564,166.70420771985545,33154820,2.311569292607345,3.599319070146495,172.59208030867345,151.31021766495937,21.281862643714078,18.601553059238917,51.74266584091019,36.75473541098646,0.049526856451865386,0.024322800352809093,-0.0018000735420654612
231,2024-06-04,132.02377319335938,163.6281014236938,123.8374063849234,163.6281014236938,114541715,-0.2758721732557774,2.824280821466041,177.30960109112624,143.6307202589714,33.678880832154846,20.414573141015133,16.32047111784394,32.954650526275934,-0.20018040591701092,-0.15657688541983072,-0.18072655361186563
232,2024-06-05,144.4273681640625,146.31270730692353,127.06234659156334,137.63019652067393,61202268,-1.310465493026868,1.9973315585674591,178.0503393888143,141.8381585359904,36.212180852823906,22.098091788378763,41.048475397861026,36.37053745220504,0.09394970822820725,-0.08170345065849693,-0.10375605236458252
233,2024-06-06,145.76693725585938,150.62915207387493,143.18700044118444,143.8815982320163,57006811,-1.9992500126696768,1.198015244320032,178.41094614324237,140.14292348566386,38.26802265757851,23.010238599263232,43.71906165237608,33.69600272269367,0.009275036364819744,-0.1169222802324349,-0.06877980192939281
