,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,127.32695770263672,130.63852633113623,126.94301493382874,128.6227901786998,26199907,5.730523058172778,5.997568351670189,131.116916075359,111.0970831006664,20.019832974692605,51.11528792095174,81.59993889513908,84.67303721223925,-0.00037681286159141347,-0.00037681286159141347,0.018035187699982025
135,2024-01-09,126.6070556640625,129.48667040680672,126.27110939862914,129.48667040680672,15051378,5.498596434274887,5.897773968191129,131.31055161061752,112.2856619208766,19.024889689740917,50.62398276515336,77.59994886464966,82.7284481807154,-0.005653964027441116,0.0053353294675599905,0.010340768332268269
136,2024-01-10,125.31124114990234,125.7431804435042,123.3435014274068,125.69518393388658,17547639,5.150855654487131,5.74839030545033,131.10090501442937,113.74314176901787,17.357763245411505,48.89973792888145,70.40001767919333,76.53330181299403,-0.010234931279015425,-0.016201874900046542,-0.016201874900046542
137,2024-01-11,127.90289306640624,128.52680375935827,125.8391749468155,126.07914285125528,21653666,5.026451428283508,5.604002530016965,131.33037722895574,114.81909481694271,16.51128241201303,47.88636706121246,79.64286689519707,75.88094447968002,0.020681719315218228,0.004523279077432774,0.015625049222818488
138,2024-01-12,129.87063598632812,130.39856831829476,127.42296037192196,128.09486759148,24471509,5.028673177111685,5.488936659435909,131.74867010459215,115.85980767861096,15.888862425981188,47.29500080753827,93.6000600642229,81.21431487953777,0.015384663104534013,0.025777238915698053,0.019593190654370263
139,2024-01-15,132.12631225585938,132.462273155061,129.77462990088023,130.9744693316326,22824583,5.153047033995364,5.4217587343478,132.85069068233156,116.08720757206297,16.763483110268595,47.098488311457196,97.21110540630065,90.15134412190689,0.01736863958815693,0.05438515366554042,0.037693153435985005
140,2024-01-16,137.8375701904297,138.557473903862,131.98234746258888,132.70225117602118,54350562,5.647365679793083,5.466880123436857,135.2601050467251,115.52554711391944,19.734557932805657,47.73338415025921,95.79832076909815,95.53649541320725,0.043225742375300635,0.07767359194029688,0.08870370191820975
141,2024-01-17,138.3175048828125,139.56532625883926,135.8698293476059,137.26164025304388,43031636,6.00858031301793,5.575220161353071,137.31545552318656,115.33234873706735,21.983106786119208,48.434352623140036,92.39772758807727,95.1357179211587,0.0034818859017882176,0.06504063703340601,0.10379167593872562
142,2024-01-18,138.70144653320312,139.80529301726358,134.28603130400464,138.02953934088464,26958686,6.253737205028472,5.710923570088152,138.5129544633164,116.48173547808986,22.03121898522653,48.44846897075366,93.29449362765223,93.83018066160923,0.00277579942405648,0.04976400358931654,0.08442774989608992
143,2024-01-19,142.68490600585938,143.30883132729414,138.02953758188897,139.27737357828036,23970656,6.692312879436315,5.907201431957785,140.841598721569,116.50477579014975,24.33682293141925,48.89743532388803,96.87495611360627,94.1890591097786,0.028719667834918194,0.035167014397691654,0.09866949462602337
144,2024-01-23,133.37416076660156,145.7085171361127,132.31831075588872,145.42055271628965,38167576,6.216923113753111,5.96914576831685,140.83304918666167,117.97712995152189,22.85591923513978,47.40718316047806,44.8497755147571,78.33974175200521,-0.06525389054729769,-0.03573910706673833,0.00944436039602592
145,2024-01-24,137.69357299804688,139.42134474344013,132.51027240834483,133.3741509578026,40122151,6.118187115070995,5.998954037667679,141.7079174856371,118.58046294649183,23.127454539145262,46.02337758016881,64.16302924864077,68.62925362566806,0.032385675055935925,-0.0072664962071248285,-0.0010446875418934631
146,2024-01-25,137.9335479736328,140.0452625946951,136.30176915947007,140.0452625946951,38252600,5.990250223955741,5.997213274925292,142.29114482160648,119.63861592058103,22.65252890102545,44.848392276477924,65.23602190248685,58.08294222196158,0.0017428190028110357,-0.03329965421872616,-0.0027759097411783618
147,2024-01-29,140.8131561279297,142.4449348646006,137.74157003893538,137.93354142328295,28420760,6.051462139533498,6.0080630478469335,143.61622840998666,119.6045586383532,24.011669771633464,44.166825313661555,78.11152439174265,69.17019184762343,0.02087677868510518,0.05577538646594382,0.015224856319151936
148,2024-01-30,141.7730255126953,146.09244750314187,140.62118257787174,142.4449326708026,41378967,6.10702843867648,6.027856126012844,144.80162811849104,120.13252791788592,24.669100200605115,44.07728395922501,81.01265009787058,74.78673213070003,0.006816617219300047,0.02962703651176435,-0.00639086865380567
149,2024-01-31,141.05313110351562,144.07673548312343,140.23724901744637,141.86902783606342,27393172,6.023540048512899,6.026992910512855,145.65129930683244,120.88104245952499,24.77025684730745,43.859868515130074,77.8481324679855,78.99076898586624,-0.005077795346303149,0.022616565554299806,0.057574647838661175
150,2024-02-01,143.7407684326172,144.65264350005606,141.14911810803585,142.54092896322973,27883335,6.103883004996675,6.0423709294096195,146.80835200830225,121.56694248632667,25.241409521975584,43.7456146656722,88.38864650646246,82.41647635743952,0.019054077765414235,0.02079075837223443,0.043917775557005045
151,2024-02-02,156.3630828857422,160.10659103583262,144.9886128423197,145.80449494106648,94675914,7.104178120952639,6.254732367718224,151.12726041030368,120.14684695053616,30.98041345976752,45.18813425951014,88.54622918553531,84.9276693866611,0.08781304420980662,0.10291137767769776,0.13361169333244693
152,2024-02-05,166.96966552734375,170.089248295289,158.09085303396108,161.21043580190633,101043319,8.653034982402573,6.734392890655094,157.70450618127944,117.67305271764631,40.03145346363313,47.06105943543914,92.2619067420519,89.73226081134989,0.06783303607125735,0.18373597396295005,0.18575330685472813
153,2024-02-06,177.0963134765625,178.5361209032012,164.47400756162114,169.465337044673,97077698,10.5757405081782,7.502662414159715,165.96676340151924,114.38293142269953,51.58383197881972,49.124434043901864,96.90721649346978,92.57178414035234,0.06064962708786381,0.23205347660000664,0.2491537994348869
154,2024-02-07,178.96804809570312,184.91924879394847,177.6242337803333,180.64782331315416,82890137,12.110924630376275,8.424314857403028,172.86543457772683,112.64836928579854,60.21706529192829,51.23699626056778,88.68613199646875,92.61841841066348,0.010569020790985206,0.14456714969273698,0.26879883272043514
155,2024-02-08,184.6792907714844,188.9027346174396,179.2560220668744,180.35986855300547,83103687,13.631285684521117,9.465709022826646,179.89695222126096,111.42407515300664,68.47287706825432,53.307300718622294,92.53603101749523,92.70979316914459,0.0319120800419479,0.10606492615414886,0.2848080108745097
156,2024-02-09,175.1765594482422,186.071107497176,170.6171695447948,185.63915357861464,84137345,13.909056824409902,10.354378583143298,183.34879397520575,112.9587652288958,70.39002874630995,53.38974894788506,75.74213143393983,85.65476481596795,-0.0514553163137309,-0.010840169344204731,0.12031917134971937
157,2024-02-12,168.36146545410156,176.95232761739882,166.20175444809496,175.17655937609123,54071070,13.424521794027669,10.968407225320172,185.13340297842316,115.22001346444793,69.91338951397523,52.66160316850259,63.69801482189196,77.32539242444234,-0.03890414342881432,-0.059265230606581176,0.008335645414165871
158,2024-02-13,167.44960021972656,170.3292150632179,165.4338786171697,167.92953602697511,37121416,12.819172941908818,11.338560368637904,186.48024021385874,117.6310726523522,68.84916756150653,51.84763327362809,61.95744332253478,67.13252985945553,-0.0054161160448178425,-0.09329519557814014,-0.05447156446942425
159,2024-02-14,176.18443298339844,176.95233318342835,164.04204860202532,166.05778479629413,52764452,12.895605110804809,11.649969317071285,188.93772924369202,119.57939569527284,69.35833354841918,51.55852163037947,75.82116312255972,67.15887375566216,0.05216395113640204,0.0057534726011903015,-0.015553698785473413
160,2024-02-15,182.23162841796875,183.67143581243317,176.1364379228115,177.57624531727592,70678699,13.290926758016042,11.978160805260236,192.33220477836872,120.62432598335002,71.7078787950187,51.69412707263748,86.96060526684383,74.91307057064613,0.034323097291689475,0.08238323969476524,-0.013253583243095224
161,2024-02-16,179.49598693847656,186.31108107120247,178.68009023016498,182.37560170219544,54056644,13.230960332161999,12.228720710640589,194.71105785908043,122.36332110820474,72.34773675087568,51.965789193449275,80.67059731761037,81.15078856900465,-0.015011891751401607,0.07194037312088408,0.02465756550898912
162,2024-02-19,180.935791015625,183.23947692593308,178.92005485924707,181.03178403125358,30664067,13.148054080656749,12.412587384643823,196.875409232068,124.42240418345935,72.45300504860865,52.21804687706024,83.62917064611453,83.75345774352292,0.008021371963273793,0.02696809219617191,0.07468648201420791
163,2024-02-20,181.1757659912109,182.08764108942069,176.42440446139938,179.97592648133536,34936800,12.95240696906086,12.520551301527231,198.8677102489433,126.2791891651192,72.58852108382409,51.94286929874376,83.8190922676881,82.70628674380434,0.0013262990933904373,-0.005794067889993815,0.08197192321434588
164,2024-02-21,174.98458862304688,183.04750388254416,173.8327456783298,181.9916539525859,22131487,12.157633322697023,12.44796770576119,198.71636458788393,130.5915776118231,68.12478697606082,51.170290370554675,68.30599034710009,78.58475108696759,-0.03417221577230356,-0.02513370015885652,-0.006810161034287443
165,2024-02-22,172.48892211914062,174.21669391369605,168.3614713450577,174.21669391369605,39618423,11.197314382098114,12.197837041028576,198.25349632746347,134.53398078435296,63.719515543110504,49.44636893501746,46.728951122867684,66.28467791255196,-0.014262207452351294,-0.04668434503240393,-0.05346331140981808
166,2024-02-23,168.79342651367188,173.44879498013316,168.02552630530846,172.4889233812985,31342100,10.022525655185774,11.762774763860016,197.00004363443168,138.8734213313886,58.126622303043064,47.78606691747724,19.112014482225387,44.71565198406439,-0.0214245388055484,-0.06834434732369077,-0.059625625103657987
167,2024-02-26,170.37721252441406,171.62504855952238,165.6258509354233,168.84141207405327,36264939,9.114232224357153,11.233066255959443,195.6825813810132,143.14728922445553,52.53529215655766,45.81136594256351,25.48265932187381,30.441208308988966,0.009382983943476697,-0.026330182188547213,-0.05835538912419569
168,2024-02-27,166.29776000976562,171.19311118466192,165.19391349311192,170.37721444001963,27603342,7.9733140112931835,10.58111580702619,193.73019377961296,147.5521502755628,46.17804350405015,43.89855067686663,9.073407734371076,17.88936051282343,-0.023943650997717003,-0.03589309987744416,-0.082119183545591
169,2024-02-28,160.6824951171875,166.48972105068535,160.0105879468233,165.5778459875855,35971734,6.540626884142341,9.77301802244942,190.96157562208023,152.28370483446272,38.67787078761751,41.21671091514588,2.554732214284495,12.370266423509797,-0.03376632909696664,-0.04805241272726579,-0.0817334464617856
170,2024-02-29,158.90673828125,161.69035992202876,157.7548953487373,160.6824918636511,52797150,5.201958340241191,8.858806086007775,188.14651619984434,156.61536124156189,31.531154958282457,38.365231556763774,4.033602189407733,5.220580712687773,-0.011051339691000028,-0.06732399288150348,-0.07874235441339938
171,2024-03-01,162.60223388671875,164.9059343829213,160.68249079645534,161.21042307557326,33401242,4.388659747703684,7.964776818346957,187.38896498775227,157.99682755375164,29.39213743400063,36.19705114419865,16.974740902346916,7.854358435346387,0.023255751426525917,-0.022222344563329388,-0.03667910981386269
172,2024-03-04,168.21749877929688,169.36934177602208,163.6581086554643,165.28988745469817,28643745,4.149388138169684,7.201699082311502,187.36397121999096,158.14660464670828,29.217366573282675,34.79024538129805,36.63865872089715,19.215667270883937,0.03453374998826986,0.04689374319594686,-0.012676071600876249
173,2024-03-05,168.79342651367188,170.1852374026865,167.5455905058911,169.36934068508572,21719198,3.960581105086959,6.553475486866594,186.90361215140143,157.77667501900874,29.126937132392698,33.59036605961156,38.65548176572669,30.756293796323593,0.0034237088207489386,0.06221692257582778,0.015007216596060635
174,2024-03-06,170.2332305908203,171.0491126460257,165.1939047952511,169.12936948580884,37730619,3.882376705206809,6.0192557305346375,186.16641919117131,157.64038622875057,28.526032962420743,32.03381319284768,43.69748594353165,39.6638754767185,0.00852997718505244,0.04693045428525844,0.05943855593397007
175,2024-03-07,167.5935821533203,171.19310054453013,167.0176533521356,170.23322897354083,17880714,3.5662915968368054,5.528662903795071,184.14815053526684,157.9500840228386,26.198066512428227,30.610172118769036,38.60642865483381,40.31979878803073,-0.015506070279807882,-0.003708987652914497,0.05466630280142937
176,2024-03-11,167.25762939453125,170.37721215224846,165.1939112749405,166.9696649799078,22843402,3.2512054189587616,5.07317140682781,183.707882493565,157.59845905916936,26.109423434395637,28.928432080804033,37.5711901486646,39.95836824901003,-0.002004568161098952,-0.009098678490398582,0.028630575340409026
177,2024-03-12,165.9617919921875,168.8414067611426,164.56998111648815,167.97752818904732,20208400,2.863920610246737,4.631321247511595,183.71345030301123,157.35292390353172,26.36052639947951,27.24227686301996,32.44780637189165,36.20847505846336,-0.007747553322587697,-0.02509168500067893,-0.013409465742139526
178,2024-03-13,156.79502868652344,166.9216621535142,155.2592282976311,166.05778358881102,26725350,1.7966032957299376,4.064377657155264,184.43755784717817,155.5633592060445,28.87419864113366,26.47669216044479,8.10129592212406,26.04009748089344,-0.05523417887712123,-0.06443297725397379,-0.07108332400715023
179,2024-03-14,163.51412963867188,164.5219830812728,154.1553817263984,154.77929239529212,25912125,1.4759085720408223,3.546683840132376,183.77495000136062,154.95893671738938,28.816013283971245,25.919624784977646,48.5074765630796,29.685526285698444,0.0428527677722601,-0.02238163825118622,-0.039469972630072125
180,2024-03-15,154.53932189941406,161.9303300174818,147.43627818001966,159.33867972237724,108719847,0.4918934723203563,2.9357257665699725,182.50106297465146,153.46359309224306,29.037469882408402,26.242627857565996,29.365046705364737,28.657939730189472,-0.0548870471260805,-0.06882590236981256,-0.07789236369423602
181,2024-03-18,154.34735107421875,156.69903348668353,153.72342576708954,156.02712631833327,22670787,-0.2999780644827297,2.2885850003594324,181.39250601463456,152.0572864658342,29.335219548800353,26.542559282112318,29.090884685044593,35.654469317829644,-0.001242213456328356,-0.015610683787674606,-0.07718797861148341
182,2024-03-19,149.0200653076172,152.5235907750987,148.06019371143285,152.5235907750987,50547948,-1.3419403488922796,1.56247993050909,180.2040873221954,150.05413258747257,30.149954734722826,27.43659294893924,6.666662330916355,21.7075312404419,-0.03451491541335172,-0.08864105116226462,-0.1020820905896691
183,2024-03-20,151.89967346191406,152.18763785748808,148.78009091056353,149.73996246482523,23956154,-1.9132874671166462,0.8673264509839427,177.8846094844346,149.44600117230365,28.438608312130953,28.266767068135664,18.787846343297684,18.18179778641955,0.019323626978370978,-0.017080755920606983,-0.031221367575349213
184,2024-03-21,157.8988800048828,158.1388479076258,153.38748636261042,154.53932936648104,26756447,-1.8605510695101373,0.32175094688512673,176.23839840683826,149.38364138808362,26.85475701875464,27.73466594182829,44.0404093793827,23.164972684532255,0.03949453218852983,0.023009976562256007,-0.034341066709020485
185,2024-03-22,158.5227813720703,160.4425244811307,156.98699567270856,159.05071365635743,25141774,-1.7482606082535028,-0.09225136414259921,174.89118704163897,149.33423867857587,25.5569483630631,26.79312141070583,46.666608109224306,36.49828794396824,0.003951271644030641,0.0637680304651389,0.02577634885216451
186,2024-03-26,160.73049926757812,161.9783352984321,156.98700582149465,157.754906044057,21189137,-1.4642463052540222,-0.3666503523648838,174.12306762960276,149.29606536600272,24.827002263600036,25.625166538125427,55.95959292694913,48.88887013851872,0.013926817813813441,0.058135910396662105,0.041355735287546436
187,2024-03-27,159.53065490722656,164.5699807414127,158.71477284576898,162.21829828142145,31466480,-1.320755489139998,-0.5574713797199067,172.95038106041548,149.38409617347125,23.56628488694423,24.0576237052209,50.9090674739156,51.17842283669635,-0.007464945146186008,0.01033430320907458,0.07053137158350253
188,2024-03-28,161.01846313476562,162.69823845807912,160.01059501148185,160.05859152144362,17007401,-1.07459700834508,-0.6608965054449414,172.44899648615453,149.35755106023217,23.09144542592236,22.602048217523844,57.171724174003785,54.68012819162285,0.009326158840156973,0.01574336345283811,0.0600316607997049
189,2024-04-01,162.45826721191406,164.37801039905634,161.9783314151285,163.1301743981182,14548989,-0.7546355142933976,-0.6796443072146326,172.55692431291047,149.42720044294893,23.129723869961538,21.050642329717856,65.4811571755505,57.85398294115663,0.00894185703377004,0.010749471644828423,0.028875361287491463
190,2024-04-02,167.20962524414062,167.4975896456063,162.50626039062018,162.6022387601235,29081495,-0.11632788516595838,-0.5669810228048978,173.23592409261062,149.5784893595378,23.65743473307282,20.182688668907993,92.37667967834108,71.6765203426318,0.029246637390443198,0.04813476344956835,0.054798709667359
191,2024-04-03,166.7296905517578,168.16949792206051,166.20175825335122,167.20962634185872,18996701,0.34681097000208183,-0.3842226242435019,173.6605021698595,149.56665694879285,24.09384522106666,19.49656484885231,93.05555341516398,83.63779675635186,-0.0028702575684985687,0.0354693946632203,0.03732453586293194
192,2024-04-04,162.8422088623047,167.92953120227372,162.2662946980398,167.0176561239958,17913673,0.3956042862029676,-0.228257242154208,173.0246679370067,149.66496218994644,23.359705747060275,18.170441987273055,74.3055390043754,86.57925736596015,-0.023316073319564756,0.002363324790912724,0.02075810418382562
193,2024-04-05,161.2584228515625,162.07431954005733,157.99486539053862,162.02632303253216,26551221,0.3029824528971403,-0.12200930314393835,172.13750222345556,149.79862753728662,22.338874686168936,17.706483517478436,66.66665787328539,78.00925009760827,-0.009725893684489395,-0.035591266853740366,0.0014902621235184377
194,2024-04-08,163.4661407470703,164.95394469584667,161.97833679829395,162.2183047046618,14541348,0.40307694606963196,-0.01699205330122429,171.04017689983888,150.21924387652828,20.8209330233106,16.69343520704072,76.61103971710519,72.52774553158866,0.013690558647841966,-0.01957389708987911,0.006203891943778794
195,2024-04-09,162.12229919433594,163.9940604369958,161.25842065655257,163.6580995353703,10074537,0.36970405251290117,0.060347167861600805,170.29721891347845,150.41507356699032,19.88214534648813,15.885559494853313,69.92835423649983,71.0686839422968,-0.008220916861392702,-0.004420903357909456,-0.030424839732621556
196,2024-04-10,166.1057891845703,167.2096357050228,162.1223131157851,162.21830613777172,26458888,0.6571153282633304,0.17970079994194674,170.0912680204937,150.505840438979,19.585427581514693,15.004990279508194,89.35651442941744,78.63196946100749,0.02457089499735865,0.03005961640509036,-0.003741993193430826
197,2024-04-12,163.3221435546875,166.48972269946248,162.93820078109937,166.00978690923833,23635268,0.6527494076980531,0.27431052149316804,169.71861515153049,150.61452846419215,19.104086687338338,14.187318865259154,67.20774877033487,75.49753914541738,-0.016758269796302683,-0.0008808991986029024,0.0029472376709691606
198,2024-04-15,159.72262573242188,163.13017278520363,156.12310729211958,160.10658315394093,30165832,0.3547490521149257,0.2903982276175196,169.7427862724108,150.8831170479017,18.859669224509105,14.196203615891,29.88047250730687,62.1482452356864,-0.022039374110102483,-0.01480162490810455,-0.009523825744930603
199,2024-04-16,162.21829223632812,163.94606395867328,158.85874180539827,159.72262034333207,19347109,0.31631477324188495,0.2955815367423927,169.60666102265938,150.88965855741876,18.717002465240625,14.026757826179212,50.597603310813675,49.22860819615181,0.0156250029854077,-0.023403741479007367,-0.007633681844076645
200,2024-04-18,162.21829223632812,168.07351456025407,161.3064171915141,165.38587128621467,29756025,0.2825977197288978,0.2929847733396937,169.6459863749252,151.61823023884432,18.027756136080882,13.026911416370721,50.597603310813675,43.69189304297808,0.0,-0.0067587364109616965,0.0005921026439250632
201,2024-04-19,159.9626007080078,160.7784974491772,155.69117489910153,156.93901094292818,28613815,0.07301953343844048,0.24899172535944306,169.46416899009216,152.3615725870563,17.102596403035875,13.054779591818969,34.23076803707716,45.14199155290151,-0.013905284645914673,0.001502448225387587,-0.03698359043787702
202,2024-04-22,164.04205322265625,165.28988925204337,161.73836720415582,163.13017811726976,19022799,0.2334143797248487,0.24587625623252418,168.33770166091892,154.9902387077334,13.347462953185527,12.23662019049868,66.92308179704806,50.58381771497964,0.025502539322269424,0.011242634607884883,0.004407912193043817
203,2024-04-23,161.3544158935547,166.72968786828432,161.2104263709551,166.72968786828432,19730937,0.14202144523770244,0.22510529403355986,167.09610615579956,157.17730845601685,9.918797699782715,11.49913650738776,45.38463208584446,48.8461606399899,-0.016383831318263264,-0.005325394139366835,0.010216399546714827
204,2024-04-24,161.97833251953125,163.75410083833668,160.826489528688,162.60224320101517,17496649,0.11856994313635028,0.20379822385411797,166.90602746408982,157.77533239919146,9.130695064898362,10.742772499024857,50.38463589107223,54.23078325798826,0.0038667465189683448,0.012601269312962238,-0.0014792395696491267
205,2024-04-25,163.37014770507812,164.13804793465297,161.97833677761804,162.6502439860665,14757776,0.20987302674004127,0.20501318443130265,166.8143742089624,158.35172228761965,8.46265192134274,10.11457990351368,62.0155238518295,52.594930609582065,0.008592601021985669,-0.004095934575179538,0.007100650936898711
206,2024-04-26,164.6659698486328,165.67383792083308,163.03419111798738,163.85007316007125,17306072,0.3823854937018325,0.24048764628540864,167.01427156827927,158.54537198640824,8.468899581871028,9.83366196727329,72.48060701878627,61.626922253896005,0.007931817175644396,0.02052347893139017,0.029402929933668887
207,2024-04-29,169.6573028564453,170.85714233916417,165.2898842100531,166.05778440828877,40527426,0.9113561793383838,0.37466135289600366,168.21094931509083,158.36135903451856,9.849590280572272,10.481820842982584,92.08860570576367,75.52824552545981,0.030311867184219743,0.047407392195423004,0.03423054956625915
208,2024-04-30,162.07432556152344,172.58491665501194,161.11445396126916,172.29695224564,67530236,0.7104962066172789,0.4418283236402587,168.1874192106866,158.49047538159854,9.69694382908807,10.189439467343442,37.78411410952648,67.45110894469214,-0.04469584961714368,-0.007931817175644285,0.004461666970699385
209,2024-05-02,166.4417266845703,167.59358430170542,161.49839388919796,165.09791232655007,60555113,0.8934271300376224,0.5321480849197314,168.5500389559592,158.5262015835916,10.023837372367609,9.917942475678526,63.63629763493704,64.5030058167424,0.026946902958969954,0.010783994030884703,0.027555501378561553
210,2024-05-03,163.8980712890625,167.88153246326556,162.60223880534554,167.78555409373556,30968452,0.8236548917077755,0.5904494462773403,168.09901992972075,158.6460652143222,9.452954715398562,9.721674203962284,48.57950659207707,49.999972778846875,-0.015282558323420847,-0.03394626385317445,0.0032314568567166635
211,2024-05-06,159.5786590576172,165.09792094983553,158.47481253776502,164.95394606341264,28686100,0.4150351549897948,0.5553665880198313,167.7534335274235,158.27654846720537,9.476885060218137,9.389195631939783,23.011386196640505,45.07573014121821,-0.02635425906768163,-0.015398284060475054,-0.03089473068231452
212,2024-05-07,153.57945251464844,161.45039652672858,153.09951672554016,160.77848935127258,40995072,-0.38840744164986063,0.36661178208589296,168.828377506175,156.27532885368828,12.553048652486723,10.016498796722898,2.4630533160490913,24.6846487015889,-0.03759404032090963,-0.07727794241342878,-0.09476662702460303
213,2024-05-08,156.60304260253906,157.70690370872376,153.24349206858898,155.01926035226808,28458714,-0.7722608942093245,0.13883724682684945,169.09559573461922,155.5425726003417,13.55302313427751,10.59899459259293,17.980261578823452,14.48490036383769,0.019687464946537947,-0.04450954565327003,-0.03375786349891352
214,2024-05-09,150.31590270996094,156.45907526675109,149.78797038559333,156.45907526675109,27225782,-1.5657383097911293,-0.2020778644967463,170.19057846074008,153.13256607050994,17.058012390230147,11.685285988909262,2.315802819063606,7.586372571312059,-0.0401469842992449,-0.05804508198249647,-0.09688570465968549
215,2024-05-10,152.5715789794922,153.7234219029211,149.30802158869733,152.13963971401603,24021566,-1.989625490699808,-0.5595873897373587,170.5816383872307,151.78643412253493,18.79520426469577,12.766934404960347,14.020587288369693,11.438883895418925,0.015006238387721638,-0.006562554551756361,-0.06910692859584722
216,2024-05-13,151.8516845703125,154.25136357631138,148.54013047132975,153.43548150215875,28720880,-2.356484511338323,-0.9189668140575515,170.41401466929767,150.52864737904218,19.885367290255488,13.892412784481873,13.772441450238864,10.03627718589073,-0.004718404397430098,-0.030340138692487528,-0.048421101749669404
217,2024-05-14,152.95555114746094,154.25136906895534,150.7478434540334,151.85168997750773,17592865,-2.5289974129624966,-1.2409729338385405,170.3190160044115,149.5869868032057,20.73202920120582,14.937498212791755,18.363318527355766,15.385449088654783,0.007269373272163593,0.017560673155077255,-0.0040624012976474555
218,2024-05-15,155.30722045898438,156.07512063193718,153.339480842817,154.15537752279394,17906679,-2.447739058467164,-1.4823261587642653,170.29468077031677,149.16978150995666,21.12489926036011,15.357229485016791,28.14368959640432,20.09314985799966,0.015374854288591644,0.01793021674016959,-0.008274565564115544
219,2024-05-16,156.31509399414062,157.8028832386413,154.6833005770476,156.50706538248156,23017120,-2.2757804752635593,-1.641017022064124,170.0350016861562,148.8391407698985,21.195860916257686,15.249291580819229,32.335340657291006,26.280782927017043,0.006489547183818223,0.02939321639044068,0.03991055620878181
220,2024-05-17,157.46693420410156,157.99486649762233,156.1231052163689,156.31509124781488,13305287,-2.0232355802181132,-1.717460733694922,169.75031494842108,148.64869170441096,21.101623244010113,15.093327451226996,37.1257355527242,32.534921935473186,0.0073687075286799075,0.029494732442180593,0.03208562995384212
221,2024-05-21,160.2025604248047,161.64236779104252,156.98699942809364,158.3788102861613,26148240,-1.5840893618760958,-1.6907864593311568,169.76630170175386,148.65670092275784,21.109600778996025,14.075240219204701,48.50294722682774,39.321341145614326,0.017372702621855307,0.03152036300278227,0.054993633281858356
222,2024-05-22,160.2505645751953,161.45040410427956,157.65891412166908,161.45040410427956,20053145,-1.218147243065573,-1.5962586160780403,169.35677770326544,148.6870760565002,20.669701646765247,13.12987350375543,60.54594237143773,48.7248750503299,0.000299646586567226,0.02517652313987151,0.04769368207304492
223,2024-05-23,161.21043395996094,162.5542630017626,160.01059444753716,160.77849466478406,17423296,-0.8409876578274122,-1.4452044244279147,169.34326813901967,148.68618742738656,20.657080711633114,12.545128632611464,65.50871283226489,58.18586747684347,0.005989803451302178,0.02377324340999243,0.03800991018660049
224,2024-05-24,162.0263214111328,163.61010361827064,160.58651407865204,161.1624282237578,17579600,-0.4708233125151082,-1.2503282020453534,169.34844231743728,148.6858121381291,20.662630179308167,12.279736561017446,81.44921846492707,69.16795788954325,0.005061008962822466,0.011384093871484424,0.036536634249833
225,2024-05-27,162.12229919433594,163.61010302849846,160.10657772401555,162.31428522182338,14367479,-0.1677866568437878,-1.0338198930050404,169.19481104004234,148.71465856444985,20.48015247559249,11.880781396563739,90.12735849342427,79.02842993020543,0.0005923592066228167,0.011680050077217397,0.029564079682914857
226,2024-05-28,160.3465576171875,162.98620458151976,159.14671808794557,162.31429737444,12934677,-0.07010727571324082,-0.8410773695466806,168.66531349716757,148.8122148841801,19.85309861298748,11.201326639058319,78.34404899556426,83.30687531797189,-0.010953098901094749,-0.0053586875337610085,0.0008988445128528255
227,2024-05-29,158.4268035888672,160.20255718341144,157.89887130263276,159.33867863973884,12374782,-0.14592167422949842,-0.7020462304832441,166.74763633364228,149.6068421209476,17.140794212694686,10.624828965052021,65.60511436308943,78.02550728402599,-0.01197253035455581,-0.022215636267715055,-0.011380683688464344
228,2024-05-30,155.45120239257812,158.61878159579896,154.87528822156958,158.09084928751577,13980050,-0.44102739044359396,-0.6498424624753141,166.29959405192074,149.3925720857746,16.907021966146146,10.940131426077112,45.859882123620636,63.26968182742479,-0.018782182868569586,-0.04114854548023139,-0.03572493061344406
229,2024-05-31,155.8831329345703,157.17896537795664,154.5873151376614,156.84300447886318,34520338,-0.632753621843392,-0.6464246943489297,164.82419266537696,149.81211409731836,15.012078568058598,11.30848078780409,48.726048756969064,53.397015081226385,0.0027785603156762484,-0.02783611166304678,-0.037914756214050604
230,2024-06-03,168.26548767089844,169.32133760072867,161.2584223422093,163.946065643875,62214295,0.21201057607575535,-0.47473764026399273,165.98990483482766,149.08314356605126,16.906761268776393,12.346261541507008,94.3152864964932,62.96707245902764,0.07943357631595349,0.06210239592767142,0.03789231035515139
231,2024-06-04,148.30015563964844,169.89726568425743,143.02086207318845,169.89726568425743,88989411,-0.7212292665212203,-0.5240359655154383,166.2686000858841,147.67659797319794,18.592002112686146,12.933646391389086,19.642857142857164,54.22806413210649,-0.11865375548846435,-0.04600187481902107,-0.07512728777314148
232,2024-06-05,152.85955810546875,153.48346881057302,141.86903079735404,152.13965437812746,36919071,-1.080467929213853,-0.6353223582551213,166.29027661648308,147.582932001681,18.707344614802082,13.617904268401606,39.21234195611152,51.056828531820635,0.030744421313347203,-0.019396420717119334,-0.03514080545263021
233,2024-06-06,157.03500366210938,161.35442597333085,155.64317808908845,157.4189464534043,35722401,-1.0165257210591108,-0.7115630308159193,166.31068885148102,147.60571587264008,18.704972978840942,12.917945974049823,54.10962526163878,37.654941453535834,0.027315567363865423,-0.06674264677944042,0.010188414403714319
