,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
236,2024-06-11,10869.0927734375,10924.216070804145,10762.425537950983,10839.667663925815,650137,216.85842226662498,132.93743569175285,10727.506659569712,9341.140606055289,1386.3660535144227,18.949906530749907,96.1864993225384,94.82798609370332,0.009911054845398448,0.08737980272518309,0.10236128212807971
237,2024-06-12,10979.6875,11034.512763044462,10807.409348025509,10807.409348025509,439143,258.6408179652735,158.078112146457,10879.798167451076,9326.448023955176,1553.3501434958998,19.857677280582912,96.47601429291284,95.57067549070842,0.010175157105363652,0.0555903041769763,0.10028795069607654
238,2024-06-13,11107.9267578125,11232.388858790153,10931.324642644237,11183.677729125515,602322,298.65875176589,186.1942400703436,11030.090291115719,9331.206388571782,1698.8839025439374,21.113992790070427,92.90268441551108,95.1883993436541,0.011679681941084485,0.032102518854478124,0.1112735403376206
239,2024-06-14,11176.51953125,11204.553476456764,11081.582537460485,11104.14890710869,305318,332.0801034592132,215.37141274811754,11173.79702990525,9339.96547009475,1833.8315598105,22.28057147745169,96.81411252155515,95.39760374332633,0.006175119347924918,0.028284491099736186,0.07451379209400111
240,2024-06-18,11053.4990234375,11202.912756941576,10986.496953062204,11183.677220444537,322724,344.6669327557265,241.23051674963935,11275.36590813002,9360.54219733873,1914.82371079129,22.921369440712386,89.79900221527673,93.17193305078096,-0.01100704986633183,0.006722552298278117,0.027045319345625485
241,2024-06-19,10930.7275390625,11111.804095162212,10903.588675412271,11084.267201317152,659266,340.8068437614784,261.14578215200714,11331.120209523291,9424.691802195459,1906.4284073278322,23.135761848799337,82.798092198966,89.80373564526595,-0.011107024491944006,-0.015952501543582076,0.005670644911194955
242,2024-06-20,10838.9228515625,11108.027195272203,10811.286934318145,10943.99991534785,445369,326.5752679823763,274.231679318081,11367.417580908514,9488.635055810235,1878.7825250982787,22.917335045771363,77.56303000569743,83.38670813998004,-0.00839877191814753,-0.030205886433926632,-0.012820460367155229
243,2024-06-21,10599.5419921875,10896.828798761346,10548.991187375688,10818.344041122526,586745,292.6076085131972,277.9068651571042,11382.955299582602,9521.992454323648,1860.9628452589532,21.64766871734326,63.912597540511975,74.75790658172512,-0.02208529967906281,-0.0410690795998121,-0.04576774556669083
244,2024-06-24,10722.4130859375,10781.065262098293,10532.19154360934,10654.316915310139,276148,272.461892948877,276.81787071545875,11408.202051806149,9551.908592725102,1856.2934590810473,20.404808140654296,70.91918767280978,70.79827173967304,0.011592113493258838,-0.019057693312778956,-0.040630398760794884
245,2024-06-25,10782.2587890625,10943.055227236728,10736.728987128494,10738.26965528068,562075,258.3472500301177,273.1237465783906,11436.158585445713,9585.656160648037,1850.5024247976762,19.80583610732183,70.95577514229869,68.59585345187348,0.005581365187607545,-0.005227831517578441,-0.024538857225198107
246,2024-06-26,11077.4072265625,11194.612554066269,10838.723086491833,10843.395572545636,793197,267.889245606244,272.07684638396125,11497.103641962325,9620.562568975174,1876.541072987151,20.000710038397862,88.6029211816095,76.82596133223932,0.027373525647464314,0.045083573868306415,0.01341902329701461
247,2024-06-27,11647.626953125,11804.9440248778,11202.566076349522,11203.560181068338,2339734,317.79991268533377,281.2214596442358,11652.166347896396,9633.831601322352,2018.3347465740444,21.498371589917962,91.71444521362355,83.75771384584391,0.051475919852000285,0.08628784022515634,0.0746111133585492
248,2024-06-28,11599.1142578125,11709.55889823593,11402.231051437722,11630.925607226165,684790,349.4121016518802,294.85958804576467,11747.660282669647,9717.182100142854,2030.4781825267928,22.889057316329485,85.33429986312623,88.55055541945308,-0.00416502825062437,0.07575921564585486,0.09430334502771398
249,2024-07-01,11834.46875,11960.66956336592,11599.114465361035,11600.207592194554,520339,388.97229920300197,313.68213027721214,11871.1257368158,9791.4590288092,2079.6667080066,24.61036673737485,91.16536540146237,89.40470349273738,0.020290729701966548,0.06834284485110764,0.10371318985284828
250,2024-07-02,11784.0673828125,12006.796342529871,11730.435241087303,11873.586315215829,422173,411.5134013354673,333.24838448886317,11999.216667529023,9800.942316845978,2198.2743506830448,26.28359712792996,84.89568460102547,87.13178328853802,-0.004258861825757965,0.01171401095146618,0.09291268307956324
251,2024-07-03,11802.109375,11828.851178289431,11692.60933076762,11785.35910004335,206171,425.9234448179068,351.7833965546719,12053.926712200297,9940.460397174702,2113.4663150255947,27.655840086887316,86.11919833166756,87.39341611138512,0.0015310496453724287,0.017500915386774007,0.06542164006571305
252,2024-07-04,11690.720703125,11866.47821872198,11652.447672436736,11814.93427870162,227230,423.4738304757393,366.1214833388854,12070.813329803495,10094.753662384006,1976.0596674194894,28.73005362524424,78.5654000559166,83.19342766286987,-0.00943803080752248,-0.01214655680044785,0.003699787963112877
253,2024-07-05,11621.2333984375,11754.840487075651,11551.74509187589,11727.005555592032,425987,411.1855575491045,375.13429818092925,12042.356593537008,10285.766453337992,1756.5901401990159,29.224005940099772,73.85313377695375,79.5125773881793,-0.005943799912089709,-0.013818147765558342,0.0019069680781962361
254,2024-07-08,11514.615234375,11645.73705631508,11462.026709631402,11625.059873584529,149210,388.3669653018951,377.78083160512244,12036.590216184619,10402.84767444038,1633.7425417442391,29.244209038356725,66.62284643891249,73.01379342392761,-0.009174427567803178,-0.024359555693831192,-0.027027281273187653
255,2024-07-09,11610.943359375,11692.36091897015,11416.745403274856,11514.664711826656,530901,373.7476113725752,376.97418755861304,12067.667482636505,10456.622165800996,1611.0453168355089,29.38734263696323,73.15531704191854,71.21043241926158,0.0083657267776025,-0.006823988509850776,-0.01469136400985005
256,2024-07-10,11565.662109375,11670.589661793603,11402.3804194109,11620.089339363034,202406,354.42229007328024,372.4638080615465,12091.668975148725,10502.277606882526,1589.3913682661987,29.444042600070834,70.08457903583394,69.95424750555497,-0.003899876917704437,-0.004781875310237882,-0.020034322519147163
257,2024-07-11,11486.830078125,11571.378487084768,11431.209727060805,11530.620195162906,366819,328.9537732852459,363.76180110628644,12107.21535398579,10537.44548585796,1569.7698681278307,29.4966925658136,64.73860218103812,69.32616608626353,-0.006816041356257463,-0.0024130338430286002,-0.017440381151651252
258,2024-07-12,11533.900390625,11611.142517457856,11402.430048336148,11485.885329341443,366274,309.00594291530433,352.81062946809004,12127.203226197484,10560.054976927515,1567.1482492699688,29.6724219252379,62.76607300441773,65.86308474042993,0.004097763454309122,-0.006635375469969285,-0.0075149517110845165
259,2024-07-15,11763.8876953125,11827.857945652537,11593.150209838825,11683.613739260101,394470,308.20243125677007,343.8889898258261,12173.170447712215,10572.824571819034,1600.345875893181,30.46688629603992,79.20433106727505,68.90300208424362,0.01994011539014484,0.017139147250101683,0.021648353493683326
260,2024-07-16,11589.96875,11836.854265838912,11563.326937994309,11836.854265838912,556056,290.18674493234175,333.14854084712925,12191.274203940853,10608.367788246645,1582.9064156942077,31.014670639262647,48.170616046375315,63.38034003935602,-0.014784138527759061,0.008978862851938052,-0.0018064517865435947
261,2024-07-18,11578.5859375,11614.969781104915,11407.35140336238,11581.319725418018,731274,271.8568888954578,320.890210456795,12196.7939456636,10667.633886367652,1529.1600592959476,30.57468255908348,29.170527759490145,52.181824957713495,-0.000982126246026338,0.003874278896263128,0.0011174308917882847
262,2024-07-19,11191.9287109375,11576.349191252044,11162.454089168195,11576.349191252044,514154,223.55335525022747,301.4228394154815,12174.077595282133,10725.650822686615,1448.4267725955178,28.91903695631886,3.4908381822600862,26.94399399604184,-0.03339416649404647,-0.04861989498615371,-0.025672998136282765
263,2024-07-22,11447.8115234375,11501.791213710698,11165.087762498302,11223.342879564356,573833,203.5733939298898,281.8529503183632,12102.753471425654,10881.801899668095,1220.9515717575596,27.381651753751708,33.796417641445586,22.15259452773193,0.02286315603939948,-0.01226554010876868,-0.007463985665896233
264,2024-07-23,11477.7333984375,11666.216224607297,11262.310724282312,11581.269787181358,525157,187.98658356290252,263.07967696727104,12028.520986823612,11031.566415520138,996.954571303475,26.603593765267902,44.78245787813132,27.356571233945658,0.0026137637694978455,-0.008710263896376635,-0.02432480692492689
265,2024-07-24,11385.87890625,11492.595655101062,11288.705173984696,11471.967983034514,268139,166.30497397195177,243.72473636820718,11930.570862020435,11189.878552042064,740.6923099783708,25.881111347390082,31.735391970643473,36.771422496740115,-0.008002842460167692,0.017329470221067345,-0.017609179813362297
266,2024-07-25,11374.048828125,11409.140529574888,11224.43607204994,11350.687367874076,254683,146.4790345961719,224.27559601380014,11885.839765738452,11264.273808480299,621.5659572581535,24.85564096859735,31.37524963314444,35.96436649397307,-0.0010390131690674043,-0.006443388342084688,-0.017665119944617613
267,2024-07-26,11604.2333984375,11673.224651300296,11328.418861815251,11374.048654783157,333210,147.63891636832523,208.94826008470517,11882.215735483689,11263.558483266312,618.6572522173774,24.906105647342013,65.50699785551924,42.87254648643571,0.020237698447655328,0.011021339807145258,0.0368394669184291
268,2024-07-29,11803.7998046875,11869.609727825287,11604.233292722598,11611.142514321555,496437,162.78498815427702,199.71560569861953,11908.377899501442,11257.86487393606,650.5130255653821,25.55239618201886,90.69371443282809,62.52532064049725,0.017197724261291736,0.03670519437968833,0.031096623186114947
269,2024-07-30,11806.4501953125,11858.0,11644.5,11858.0,438108,173.0078962056159,194.3740638000188,11902.84971747289,11260.59120049586,642.2585169770282,26.15252310707593,91.06851037308716,82.42307422047816,0.00022453707016856228,0.03801648592524831,0.028639521886764552
270,2024-07-31,11887.2001953125,11915.0,11750.349609375,11818.9501953125,322531,185.48729258537423,192.5967095570899,11923.763364144039,11249.990835074712,673.772529069327,26.882268205262562,96.30589917673296,92.68937466088273,0.006839481695527727,0.02438479020191897,0.04403009141326031
271,2024-08-01,11984.5,12032.2998046875,11803.5,11887.2001953125,250126,200.91258992253097,194.25988563017813,11964.120929894749,11227.872331824003,736.2485980707461,27.90056603187284,94.50479506483937,93.95973487155315,0.008185258352582325,0.01530864622430661,0.053670524990671487
272,2024-08-02,11764.5,11949.0,11700.0,11833.0498046875,273420,193.15847712488903,194.03960392912032,11972.975312682904,11226.395878723348,746.5794339595559,28.17583211044246,69.21295352617545,86.67454925591592,-0.018357044515832976,-0.003553159045989629,0.013811046026020124
273,2024-08-05,11417.25,11700.0,11351.2001953125,11700.0,400844,157.18122661819143,186.66792846693454,11970.92162118125,11208.051230381248,762.8703908000025,26.60195681301592,29.292080915716124,64.33660983557697,-0.029516766543414508,-0.039534136515831264,-0.03274791262843968
274,2024-08-06,11325.2998046875,11575.7998046875,11272.099609375,11449.9501953125,368949,119.86762472484406,173.30786771851643,11977.477796719966,11182.563511873785,794.9142848461815,24.796870309721665,18.7212183280209,39.07541758997082,-0.008053620207361667,-0.05500439695544246,-0.04075318005542683
275,2024-08-07,11543.2001953125,11589.9501953125,11430.2001953125,11499.0,230210,106.64967577308016,159.9762293294292,11974.13342716601,11179.133565021488,794.9998621445229,23.181726465637773,43.77168265029577,30.594993964677588,0.019240143252968078,-0.01881081258765782,-0.028938689880536383
276,2024-08-08,11258.0,11524.2001953125,11228.75,11500.0,290349,72.32733921018189,142.44645130557976,11982.369165044143,11140.131616205857,842.2375488382859,22.225001837014904,10.713900751095347,24.40226724313733,-0.024707203417325685,-0.013948192428124062,-0.060619967457966495
277,2024-08-09,11300.349609375,11449.0,11231.0498046875,11449.0,189230,47.99069291634078,123.55529962773197,11987.241700555029,11116.61103381997,870.6306667350582,21.336614681865097,9.396824521038024,21.29413597414304,0.0037617347108722665,-0.002203049432931814,-0.039453473638913716
278,2024-08-12,11302.849609375,11379.7998046875,11211.2001953125,11290.0,200411,28.576047610151363,104.55944922421585,11989.047934710161,11091.69972153984,897.3482131703204,20.59681946647381,11.161789996741222,10.424171756291521,0.0002212320933792089,-0.020821832929407424,-0.010019960202763412
279,2024-08-13,11271.2001953125,11364.0,11234.650390625,11364.0,189972,10.514750620432096,85.75050950345911,11966.716440729362,11064.762465520636,901.9539752087258,19.909866766467616,7.30727421069783,9.288629576159016,-0.0028001269729580613,0.001172516904645482,-0.004776880992820032
280,2024-08-14,11002.599609375,11200.0,10963.099609375,11200.0,404673,-25.182491775309245,63.56390924770544,11987.859500868251,10984.88249131925,1002.9770095490021,20.373910772599363,3.6943502417201817,7.387804816386402,-0.023830699595701166,-0.026348742321474772,-0.046832817311531105
281,2024-08-16,11295.7001953125,11325.0,10950.2001953125,11040.0,435631,-29.482193443336655,44.95468870949702,11978.448823041079,10966.004594927672,1012.444228113407,20.090504583494297,31.928668766413676,14.310097739610555,0.026639212217425268,-0.0006325319994145984,0.003348747140921926
282,2024-08-19,11315.349609375,11468.099609375,11271.75,11320.0,244264,-30.947451537876987,29.77426066002222,11973.692810325027,10983.102697487475,990.5901128375517,19.08844234752647,33.74452877525788,23.122515927797238,0.0017395481220945364,0.0039170109036712475,0.0013273925602756975
283,2024-08-20,11349.7001953125,11525.0,11277.4501953125,11365.0,421084,-29.002550579465606,18.018898412124656,11971.835887575115,10975.148487424885,996.6874001502292,17.880234812968297,36.9189672132627,34.197388251644746,0.0030357511807712623,0.031547143244378795,0.004145024268803921
284,2024-08-21,11200.900390625,11312.5498046875,11161.5498046875,11274.0,456794,-39.01832426997498,6.611453875704729,11971.93731054109,10947.36376367766,1024.5735468634302,17.278408903527787,23.167940653568817,31.277145547363123,-0.013110461256849337,-0.008392556729403977,-0.006237117917285873
285,2024-08-22,11309.400390625,11377.400390625,11205.0,11260.0,305457,-37.76551648595887,-2.263940196627991,11971.390205077081,10940.263017579167,1031.1271874979138,16.383980558416837,35.963182374158045,32.01669674699651,0.009686721264909437,-0.0005257653501992143,0.0278843902479724
286,2024-08-23,11341.7998046875,11380.0,11204.4501953125,11315.0,258730,-33.7690270264211,-8.564957562586613,11970.991017770464,10937.437302542037,1033.5537152284269,15.539600140515777,52.227222110068446,37.119448379265094,0.0028648215593602977,-0.0006960880454148777,0.004081164388032299
287,2024-08-26,11337.099609375,11360.9501953125,11271.400390625,11340.0,234215,-30.627986454543134,-12.977563340977918,11955.237413141665,10926.477528264586,1028.7598848770795,14.75553260960765,60.47665714146151,49.55568720856266,-0.0004144135316651587,0.012159666991057083,0.0019221677412406546
288,2024-08-27,11300.349609375,11450.0,11286.4501953125,11389.099609375,184428,-30.749644280513166,-16.531979528884968,11905.23084075968,10926.139081115321,979.0917596443578,13.886903785350162,54.73222572293865,55.812034991489526,-0.0032415698252850067,-0.0008002883386729609,-0.004348184100746777
289,2024-08-28,11234.7998046875,11317.599609375,11211.0,11280.0,201101,-35.72358119296405,-20.370299861700786,11847.962204274463,10926.242678538038,921.7195257364256,13.140443533159827,49.51282290879127,54.90723525773046,-0.0058006882046479635,-0.009434128784020501,0.0030264900927852167
290,2024-08-29,11222.0,11256.7001953125,11115.400390625,11230.0,406261,-40.23450101462004,-24.34314009228464,11758.068876312118,10949.615986969133,808.4528893429851,12.959494209856016,47.28599461429336,50.51034774867443,-0.001139299757006773,-0.010152474031349334,-0.007728118875113044
291,2024-08-30,11301.900390625,11360.900390625,11222.0,11225.0498046875,462185,-36.936364289256744,-26.86178493167906,11602.083479649924,11037.341422693828,564.7420569560963,12.158031246495453,61.18655442197097,52.66179064835186,0.00711997777802531,0.0001372330329243443,-0.0035179085109586783
292,2024-09-02,11424.900390625,11465.0,11325.0,11325.0,248673,-24.119460994008477,-26.313320144144946,11505.773911250735,11099.691030155516,406.0828810952189,11.742470371859183,82.58530908349545,63.68595270658659,0.010883125469945742,0.016920691889692918,0.007744554098950918
293,2024-09-03,11460.7998046875,11504.0498046875,11361.0,11434.5,181723,-10.939091068310518,-23.238474328978064,11513.67074326047,11096.14917861453,417.5215646459401,11.564536589992683,88.83085992915332,77.53424114487323,0.003142208057407503,0.021279611895161255,0.014198693036840737
294,2024-09-04,11580.4501953125,11637.4501953125,11381.849609375,11392.0,198185,9.056832097898223,-16.77941304360281,11558.564516614886,11076.770444322614,481.7940722922722,12.064484174827912,91.70607493634049,87.70741464966308,0.010439968646521747,0.024646280276771737,0.03076604805016503
295,2024-09-05,11542.650390625,11822.75,11514.2001953125,11630.4501953125,406821,21.604572870164702,-9.102615860849307,11558.434175962888,11076.845804505861,481.58837145702637,13.302816069628488,60.4015319069038,80.31282225746587,-0.0032641049397890143,0.010306435590162533,0.028573372894760363
296,2024-09-06,11432.849609375,11525.0,11320.0,11500.0,245248,22.43018126302013,-2.7960564360754194,11570.553274861086,11082.211666545165,488.3416083159209,13.245711595653635,44.87868722094748,65.66209802139726,-0.009512614307298106,-0.002438764814744254,0.011586477868679834
297,2024-09-09,11494.349609375,11518.4501953125,11308.0,11400.0,154665,27.72739375015408,3.3086336011704804,11590.542824322469,11081.62211708378,508.9207072386889,13.123457086156211,53.573114868167096,52.95111133200612,0.0053792363322586745,-0.007434994709648812,0.006078759234258824
298,2024-09-10,11541.0498046875,11639.4501953125,11460.5,11539.900390625,237496,35.28702146442993,9.70431117382237,11616.99827077694,11078.986690160562,538.0115806163776,13.550500593971623,60.175252579639555,52.875684889584704,0.004062882798902434,-0.0001386671070623402,0.007002129115559308
299,2024-09-11,11487.4501953125,11611.0,11460.2001953125,11570.0,141341,36.53192309710357,15.069833558478612,11631.94735072338,11085.662610214122,546.284740509258,13.945099524419843,52.597725333620495,55.448697593809044,-0.004644257695970655,0.004775763506302599,-0.008030775870669027
300,2024-09-12,11710.25,11735.0,11442.25,11507.849609375,455934,54.864158959917404,23.02869863876637,11656.723841762914,11131.651158237086,525.0726835258283,14.844870989726788,84.09555918191532,65.62284569839179,0.01939506164548277,0.018783175904873106,0.014520028217360315
301,2024-09-13,11717.9501953125,11762.599609375,11625.2001953125,11695.0,279660,69.21604982938516,32.26616887689013,11708.841967799382,11121.758032200616,587.0839355987664,15.793910890088759,85.1841574097851,73.95914730844031,0.0006575602837257666,0.015327928881577968,0.02493696634509357
302,2024-09-16,11642.650390625,11797.9501953125,11604.0,11675.0,257856,73.66479985370461,40.545895072253025,11737.336844683683,11125.993233441317,611.343611242366,16.823942499536575,74.53881263409018,81.27284307526354,-0.006426021909328616,0.013510412900491264,0.012902059384816589
303,2024-09-17,11645.650390625,11718.599609375,11575.0,11602.5498046875,202725,76.55011910519534,47.74673987884149,11763.280614261792,11129.644483394459,633.6361308673331,17.548195592876095,74.96293105590577,78.22863369992702,0.000257673287382687,-0.005516501302277876,0.009063351056245894
304,2024-09-18,11630.900390625,11763.2998046875,11535.849609375,11683.0,185067,76.76169266000761,53.549730435074714,11773.360642100157,11162.564455556094,610.796186544063,18.42830975560491,68.06498387432376,72.5222425214399,-0.0012665673024044866,-0.0074287570126660984,0.012487557540927119
305,2024-09-19,11627.5,11740.150390625,11540.0,11630.900390625,227247,75.78142206010307,57.99606876008039,11787.70658179313,11180.028476800619,607.6781049925121,19.24555862099595,62.06896551724138,68.36562681582363,-0.000292358330894249,-0.0013012836524920468,-0.00706645887150148
306,2024-09-20,11798.2998046875,11843.900390625,11579.599609375,11660.0,608787,87.77485347900802,63.95182570386592,11832.224602690803,11181.160455902947,651.0641467878559,20.489089095436846,91.49084666941224,73.87493202032579,0.014689297328531525,0.013107847903916614,0.006856967988065232
307,2024-09-23,11962.0498046875,11998.0,11800.0498046875,11835.0,279318,109.23381138864715,73.00822284082217,11909.131635538828,11166.748442586171,742.3831929526568,22.25018070215003,94.78982676630434,82.78321298431932,0.013879118407801538,0.02847152008364029,0.027433565669865878
308,2024-09-24,11761.650390625,11969.849609375,11740.349609375,11948.099609375,242038,108.81527744518826,80.1696337616954,11927.576543204117,11194.433613045881,733.1429301582357,23.336487751439044,65.74643342391305,84.00903561987654,-0.01675293259387456,0.011537337400558956,0.009960800479926979
309,2024-09-25,11816.2998046875,11855.599609375,11680.0,11811.0,196686,111.6068035121898,86.45706771179428,11940.431786995796,11239.728369254204,700.7034177415917,23.81004568554523,73.66663836050725,78.06763285024154,0.0046464069452412105,0.0015256435501704857,0.015940246054547913
310,2024-09-26,12065.0,12080.0,11767.7998046875,11835.0,277079,132.36135599973022,95.63792536938148,11997.815947059966,11266.644209190034,731.1717378699323,25.145988982045882,98.05699481865285,79.15668886769105,0.02104721439226198,0.008606400825396765,0.037626316921092195
311,2024-09-27,11952.2998046875,12138.0,11924.75,12065.0,404276,138.12332477843484,104.13500525119215,12022.64419389115,11306.855903765101,715.7882901260491,26.581548503524857,73.30935029644269,81.67766115853426,-0.009341085396809001,0.016209410051370332,0.013052728151459192
312,2024-09-30,11802.0,11924.0,11774.0498046875,11924.0,405493,129.07390478920388,109.12278515879451,12028.464589158264,11338.745469435487,689.7191197227767,26.697456047928714,51.706791232482935,74.3577121158595,-0.012574969432121774,-0.0012101761908434039,-0.013379797551484995
313,2024-10-01,11837.150390625,11887.7001953125,11650.25,11802.0,324906,123.31699544819094,111.9616272166738,12037.532272518703,11367.312844668795,670.2194278499082,25.944011341890217,56.75894942508085,60.59169698466883,0.0029783418594306887,-0.01888517276212187,0.0064191671655349225
314,2024-10-03,11724.7998046875,11930.0,11613.099609375,11627.099609375,304610,108.4388346025462,111.25706869384828,12040.116738721134,11379.163339403867,660.9533993172663,25.444681610166924,31.37923652534374,46.614992394302504,-0.009491354103812188,-0.01903399376836068,-0.007743540830243867
315,2024-10-04,11450.25,11829.150390625,11380.0,11700.0,357277,73.64497676148676,103.73465030737597,12047.085803601067,11362.954235461433,684.1315681396336,23.68043463270348,9.267810026385224,32.46866532560327,-0.023416161406673797,-0.029804270462633453,-0.05095317032739333
316,2024-10-07,11230.349609375,11529.9501953125,11192.099609375,11491.9501953125,374655,28.003661232034574,88.58845249230771,12078.099914272896,11311.690124789604,766.4097894832921,22.933290592654334,4.043766170212327,14.89693757398043,-0.019204854970415464,-0.051262403638175025,-0.06040261766437305
317,2024-10-08,11389.7998046875,11475.0,11231.0,11231.0,447220,4.645339446342405,71.79982988311465,12086.290285142424,11293.044773451327,793.2455116910969,22.239513984037266,20.9007414810211,11.40410589253955,0.014198150623858874,-0.02857191641481749,-0.034926300229833895
318,2024-10-09,11350.150390625,11511.0,11333.0,11404.0498046875,286382,-16.871194578157883,54.065624990860144,12099.147756485712,11261.097360701788,838.0503957839246,21.37557056618569,16.709030127957615,13.88451259306368,-0.0034811335354798523,-0.008742133086613868,-0.041141658585811536
319,2024-10-10,11430.0498046875,11459.0,11353.5498046875,11439.9501953125,180542,-27.162871172675295,37.819925758153055,12102.260676578398,11252.2444015466,850.0162750317977,20.573337392466374,25.155946405231457,20.921906004736723,0.0070395026772944735,0.017782188645827368,-0.02513902197990292
320,2024-10-11,11421.2998046875,11468.2998046875,11360.2001953125,11390.75,120279,-35.61460786441785,23.133019033638874,12101.760139487162,11223.849919106588,877.9102203805742,19.764883545223388,24.230901856490075,22.031959463226382,-0.0007655259731599307,0.0027656324553690936,-0.0025283461332722412
321,2024-10-14,11300.2998046875,11429.9501953125,11240.0,11399.9501953125,144163,-51.482896066045214,8.209836013702056,12107.337464382595,11176.507555148655,930.8299092339403,19.66904238398866,11.438857239609252,20.275235167110264,-0.010594240766741758,-0.004392063912974753,0.006228674773767207
322,2024-10-15,11416.900390625,11432.9501953125,11290.0,11400.0,182286,-54.02714468408885,-4.237560125856126,12106.26967441331,11155.00034511794,951.26932929537,19.55713891773778,23.765798542641868,19.811852546247064,0.010318362163199701,-0.0011504249139060452,0.002379373334230772
323,2024-10-16,11322.2998046875,11412.0,11233.0,11341.0,276811,-62.95129339484629,-15.980306779654159,12108.58467871821,11120.350282219288,988.2343964989232,19.7603706418474,13.764683533587583,16.323113105279567,-0.008286013077173027,-0.008668015172788701,-0.002453763604798098
324,2024-10-17,11017.2998046875,11363.9501953125,10934.0498046875,11351.0,353330,-93.55623847142488,-31.4954931180083,12142.04777334033,11025.52712900342,1116.5206443369098,21.21683788172194,6.914737862423905,14.81507331288445,-0.026937990095769027,-0.02504358334657708,-0.03611095376248752
325,2024-10-18,11069.2998046875,11139.9501953125,10901.0,11017.2998046875,330703,-112.32015568559291,-47.66042563152523,12156.790133083798,10954.964749728702,1201.8253833550953,22.682597853349517,16.35566615038873,12.345029182133407,0.004719849774613261,-0.03044614335279061,-0.0308196095032488
326,2024-10-21,10869.2998046875,11166.650390625,10771.400390625,11050.0,566667,-141.69564460625952,-66.46746942647209,12168.964933004601,10849.889949807897,1319.0749831967041,24.46264363478192,8.449805547173565,10.573403186662066,-0.018067990164590708,-0.04000953938814222,-0.038140580997790496
327,2024-10-22,10825.150390625,11080.7998046875,10740.0,10751.0,793887,-166.61775420315098,-86.49752638180787,12141.594746169685,10763.570195236563,1378.0245509331216,26.211343429546456,7.155495010504202,10.653655569355498,-0.0040618452757610335,-0.01744069939721049,-0.051831055694058326
328,2024-10-23,10753.0498046875,10843.650390625,10672.0,10821.9501953125,351717,-189.99645941278504,-107.19731298800332,12139.261496203228,10665.043386609272,1474.218109593956,28.040574588553827,7.004258508154967,7.536519688610912,-0.006660469678087977,-0.028570009447759115,-0.050276888072185444
329,2024-10-24,11043.599609375,11085.0,10718.400390625,10753.0498046875,341400,-182.97014477959237,-122.35187934632114,12090.681458332196,10636.353404949054,1454.328053383142,27.8178237425114,43.312491961103696,19.157415159920955,0.027020223096227314,0.016035973597152253,0.002387137062051403
330,2024-10-25,10995.2001953125,11115.0,10950.0,11063.7001953125,519646,-179.24098948188112,-133.72970137343316,11977.888777363103,10642.166105449396,1335.722671913707,27.404260914965704,38.52207333879618,29.61294126935162,-0.004382575951179302,0.01570877064532694,-0.0066941550669376015
331,2024-10-28,11092.599609375,11199.349609375,10899.599609375,11000.0,229113,-166.50690042618953,-140.28514118398442,11871.691201183125,10662.393662098124,1209.2975390850006,26.44887735241477,50.131061904052444,43.98854240131744,0.008858357495302727,0.03157706984110531,0.0205440836760431
332,2024-10-29,11112.099609375,11136.9501953125,10917.0498046875,11074.0,266761,-153.07697993610236,-142.84350893440802,11787.890589491386,10677.204234727365,1110.6863547640205,25.56173547290319,55.268079532898135,47.97373825858225,0.0017579287711348979,0.006202687748825042,0.026507642701990575
333,2024-10-30,11205.099609375,11230.0,11011.400390625,11115.0,239933,-133.39169203149322,-140.95314555382507,11682.040380002572,10719.849366091179,962.1910139113934,24.107740127864464,66.94709784390939,57.44874642695331,0.008369255430498379,0.019090094799000035,0.04203921797985544
334,2024-10-31,11065.650390625,11250.900390625,11042.5498046875,11156.7998046875,423687,-127.5727666272378,-138.27706976850763,11587.372939560153,10748.601865127346,838.7710744328069,22.61953529842231,51.73142645207408,57.982201276293864,-0.012445156545804026,-0.0024294772820632193,0.0019967023461517908
335,2024-11-01,11145.7998046875,11171.2998046875,11078.5498046875,11079.9501953125,19032,-115.16627333256656,-133.6549104813194,11551.665071448546,10753.864713707704,797.8003577408417,21.23763081394031,62.26423327126216,60.31425252241521,0.007243082081321184,0.003032747770193467,0.013696850143684047
336,2024-11-04,11001.849609375,11156.75,10930.0498046875,11147.0,276984,-115.61685657867747,-130.04729970079103,11543.770553795212,10738.90923136104,804.8613224341716,20.862907947473676,44.57427153716216,52.85664375349947,-0.012915196561484987,-0.018139062309624254,-0.008181130050281649
337,2024-11-05,11176.349609375,11188.0498046875,10973.25,10983.650390625,274422,-100.73207870507576,-124.18425550164798,11517.18193324727,10744.152832377731,773.0291008695385,20.274836776875055,72.88813743989544,59.90888074943992,0.0158609694002092,0.010003860129521813,0.005781985606553963
338,2024-11-06,11274.400390625,11306.900390625,11112.0,11225.0,282486,-80.10055703823491,-115.36751580896536,11506.133616394747,10747.626149230253,758.5074671644943,18.876359834217336,94.88108678465187,70.78116525390315,0.008773059601477895,0.011538031203773835,0.006184753698398104
339,2024-11-07,11050.7998046875,11244.9501953125,11001.099609375,11241.5498046875,326254,-80.86051635366675,-108.46611591790565,11461.711566148853,10754.123199476147,707.5883666727059,18.26032786396577,59.66287157495793,75.81069859983508,-0.01983259226126388,0.004449269627425867,-0.0013420436588238438
