,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,1025.667724609375,1057.1949933722192,1021.999623929774,1055.5603055880138,1088690,23.540482654117795,26.25176545577716,1063.4562624286255,962.5826902080931,100.87357222053231,33.36946064628707,59.99525301143382,63.1795287925868,-0.019271249276616165,0.011212642327336653,-0.0008642567522734179
135,2024-01-09,1035.5555419921875,1049.559833683113,1029.824218362472,1036.6220130268014,1223875,23.12102737883413,25.625617840388554,1064.0134966191865,968.2392072382354,95.77428938095113,33.36738559739449,74.09927508189429,72.44459373948432,0.009640370994981051,0.021462981337613707,0.013353004869565366
136,2024-01-10,1045.27392578125,1056.3776358277155,1034.439236564879,1039.2135958376357,1734420,23.30416252377836,25.161326777066517,1060.92825865593,980.4018744007105,80.52638425521945,33.59319484205635,85.73141772490787,73.27531527274533,0.009384705498622026,-0.0005240812412298235,0.030542526672253212
137,2024-01-11,1030.970458984375,1054.0652467754037,1028.5583970001203,1044.6060799685074,682085,22.04105267891248,24.537271957435713,1053.314656003935,995.1522202167681,58.16243578716683,33.38802259749921,60.92381838271413,73.58483706317209,-0.013683941064716043,0.005170031431982025,0.016940295330998945
138,2024-01-12,1058.211669921875,1074.0600496718052,1038.4161915324682,1039.721873267987,2244670,22.973344668075356,24.224486499563643,1058.4231014158424,993.1466556642357,65.27644575160673,33.864414698562975,78.67198886029111,75.10907498930437,0.02642288214963573,0.021878235411788793,0.011846803933153849
139,2024-01-15,1065.1490478515625,1077.3692363078662,1045.2239864059627,1060.5440587790797,2402910,23.99537743268729,24.178664686188373,1063.3937837129827,990.6130217069393,72.78076200604335,34.40721231538944,83.62711281967617,74.4076400208938,0.0065557564019300685,0.019014271359976354,0.03849328812332864
140,2024-01-16,1039.093994140625,1063.5243951276418,1033.8311144364004,1058.9692920738883,1085975,22.444197935910324,23.831771336132768,1063.7595851956835,990.5910922945509,73.1684929011326,34.10276156014762,48.71795766123835,70.33901978040187,-0.024461415764762018,0.00787950332180487,0.0034169602739320126
141,2024-01-17,1031.478759765625,1045.313681777663,1023.3552069919236,1035.6053274630726,1653915,20.365628944863943,23.138542857879003,1063.1583771872836,990.5414091896694,72.61696799761421,33.1375944374443,38.51489297697143,56.95332115262864,-0.00732872523365713,-0.025262346764918564,-0.01319765630364722
142,2024-01-18,1018.4512939453124,1033.4225282096563,993.4029117257072,1024.6809938440024,1666250,17.465805493906714,22.003995385084547,1061.7261240912178,994.194432549407,67.5316915418108,30.887986501935245,29.83146201081594,39.021437549675234,-0.012629892469402604,-0.043841520583847715,-0.012143088029307303
143,2024-01-19,1016.2783813476562,1033.3029222555258,1002.7324951273464,1019.6872560959603,1331415,14.821485768199523,20.567493461707542,1060.2177535893338,997.5537674067599,62.66398618257392,28.79906484753398,27.243623840609985,31.863326276132444,-0.0021335459148357216,-0.02195721746215873,-0.039626560324471316
144,2024-01-23,986.0069580078124,1016.6770356997176,979.2190795018652,1016.6770356997175,1295645,10.166005081139815,18.487195785593997,1062.309675233452,994.2577686142042,68.0519066192478,27.86915282756102,6.915810149304007,21.33029866690997,-0.029786546575655604,-0.044084089301213325,-0.07430142288854513
145,2024-01-24,1001.127685546875,1003.1112121536166,969.281449216842,978.8103952339115,983485,7.608908676090778,16.31153836369335,1063.1282123386372,992.3039226711284,70.82428966750888,27.375044915712664,29.463306805619247,21.207580265177743,0.015335315249309645,-0.01700975638346791,-0.03653789629026749
146,2024-01-25,993.2733154296876,1011.7032496224004,983.7941944604032,1005.7127605483658,1133705,4.892214917190358,14.027673674392753,1064.4690612413772,987.5392334363571,76.92982780502007,26.449005832045923,22.19664853776798,19.525255164230405,-0.007845522834479257,-0.022636579051757755,-0.03703948721602224
147,2024-01-29,991.8180541992188,1006.4802978544424,982.3090621282072,995.9744929578067,2064020,2.591910194057732,11.74052097832575,1065.5172880490331,983.0253022829978,82.49198576603533,25.650043349143743,20.850278823266063,24.17007805555109,-0.0014651166077479516,0.005893565095268061,-0.02615072503165161
148,2024-01-30,975.3616943359376,1001.3968520868808,971.2451036492326,990.7715023808976,1012505,-0.5526183410123622,9.281893114458128,1068.2299651083256,975.3797028604246,92.85026224790101,25.3562858039415,5.625284116488778,16.224070492507604,-0.016592115654284756,-0.025736968004098748,-0.040261298245329424
149,2024-01-31,1003.0614013671876,1006.7194639692556,971.235119078965,973.8266497999631,1542135,-0.800319414816272,7.265450608603248,1067.6995095794282,973.560805361978,94.13870421745014,24.76280931025513,31.252330221080765,19.242631053611863,0.02839942063760148,0.0098543731976386,0.017296473641355448
150,2024-02-01,1009.1116943359376,1036.6220237072505,1006.4104746613356,1036.6220237072503,1454700,-0.5026223051634133,5.711836025849917,1067.3198680956143,972.6606189649327,94.65924913068159,23.303621551914848,36.8499033896894,24.575839242419644,0.006031827124943101,0.01743630302301913,0.007975015479370517
151,2024-02-02,1032.06689453125,1039.6122530326,1015.0921801242172,1016.6869588621784,1105710,1.5675281217423844,4.8829744450284105,1068.4142705537763,973.3434259794269,95.0708445743494,22.080496397084698,58.08745558046658,42.063229730412246,0.022747928028342246,0.05813761246172322,0.03905629850206971
152,2024-02-05,1033.32275390625,1054.4040826621535,1024.9102255808727,1038.5956108271141,2028625,3.271759795281241,4.560731515078977,1069.5703779592523,974.1399491891851,95.43042877006712,21.569310473892916,59.24934390180154,51.39556762398583,0.001216839123175717,0.03016899314221022,0.041847090332048476
153,2024-02-06,1067.6708984375,1070.5116172210592,1032.2862034548673,1041.605810052148,2145525,7.309721954589122,5.110529602981006,1073.7108047814183,972.1844100623315,101.52639471908685,21.69337884550592,97.19380216435005,71.51020054887272,0.033240480190148025,0.05803044839362226,0.09464099793708836
154,2024-02-07,1076.3226318359375,1080.4392223232076,1064.2022155323605,1070.5116116756935,1338865,11.080232613129056,6.304470205010617,1081.3332116951715,969.627493871235,111.70571782393654,22.14484875025297,96.296623823751,84.24658996330085,0.008103371002337045,0.042880686842288185,0.07303763295935206
155,2024-02-08,1096.028564453125,1098.3011884006048,1074.9971198688088,1080.0805311495542,1567325,15.480049177024284,8.13958599941335,1092.2070660824913,964.8009417300087,127.4061243524826,23.11062344870432,98.23854554205624,97.24299051005244,0.0183085740597817,0.06068366375348799,0.0861320611038845
156,2024-02-09,1094.9520263671875,1104.1719823660032,1080.4592133534238,1098.530331978056,1792175,18.664910407670504,10.244650881064782,1100.7032076561786,961.272610214915,139.43059744126367,24.174038643382953,93.16486058467842,95.90000998349522,-0.0009822171801467938,0.025552001061012852,0.06093125568619184
157,2024-02-12,1073.9404296875,1105.3979815979085,1072.056675457296,1105.3979815979085,603220,19.271327757430527,12.049986256337931,1105.3218799618758,960.9509349795302,144.37094498234558,24.63976006569219,76.8892497038191,89.43088527685126,-0.019189513488914622,-0.0022132788793766123,0.03930783061507537
158,2024-02-13,1064.8499755859375,1085.3332765567104,1048.702642879302,1073.7210921582237,1260450,18.801660365152884,13.400321078100923,1106.1711293769924,960.7655161308201,145.40561324617238,23.79548804830876,70.21081473156076,80.08830834001942,-0.00846457945922352,-0.028446876184056724,-0.002642127696550367
159,2024-02-14,1019.1889038085938,1081.436017939391,1003.0016609583952,1081.436017939391,3225445,14.576944740929093,13.635645810666556,1102.6169490274497,959.7236820760658,142.8932669513839,22.983065760664175,35.74296480358549,60.94767641298844,-0.042880286260248646,-0.069193097719504,-0.053082343841351576
160,2024-02-15,1029.31591796875,1032.206401391289,1009.909125151362,1019.1888837146096,1137505,11.908716310328373,13.29025991059892,1102.038234464449,959.3245890218791,142.71364544256994,22.228673636422776,43.291263915589255,49.74834781691183,0.009936346561773446,-0.04155212941534847,-0.060867616637037214
161,2024-02-16,1050.72607421875,1056.3377924669549,1032.6749113179255,1032.6749113179255,937725,11.390444775694277,12.910296883617992,1103.5348207446498,959.7527341869907,143.7820865576591,20.72129361612412,59.24959683128486,46.09460851681987,0.020800374186625614,-0.013263747655547276,-0.04039076697740773
162,2024-02-19,1064.2220458984375,1072.5051131216132,1040.6090502778477,1051.7726236036362,1290430,11.93118767000783,12.71447504089596,1106.9037675425163,960.9608625844369,145.94290495807945,19.886497102275655,69.30899138078763,57.28328404255391,0.012844424451655678,0.04418527509626524,-0.009049276403431783
163,2024-02-20,1059.8663330078125,1074.0999814397292,1052.9688867142931,1058.5706283511006,941525,11.871414405958603,12.54586291390849,1109.4466713211873,962.7767539717815,146.66991734940575,19.16607738531173,55.53390170102855,61.36416330436702,-0.004092860984615143,0.029680309519890313,-0.004680135880533509
164,2024-02-21,1043.7489013671875,1068.5181647125587,1038.8149058672482,1063.5244273618518,621940,10.403575684662655,12.117405468059323,1108.6712066902749,969.3264129386314,139.34479375164346,17.91259558245221,39.7936567977312,54.87884995984913,-0.015207041811475475,-0.006640334738766462,0.02409759119905619
165,2024-02-22,1064.600830078125,1066.9233400547805,1044.5860941911862,1054.1051242369551,938065,10.79840204594825,11.85360478363711,1110.4234946033416,973.9214394786896,136.50205512465197,16.748648194082655,60.157600131541805,51.82838621010052,0.01997791679936034,0.0003559258907925855,0.03427996351111151
166,2024-02-23,1063.9630126953125,1084.0574448775376,1060.0157921417335,1068.5181156780916,689965,10.933800206777278,11.669643868265144,1110.706741139641,980.7071626689526,129.99957847068845,16.33349183008134,59.53470921238667,53.16198871388656,-0.0005991141137525746,0.0038652795733911116,0.012597896636765693
167,2024-02-26,1047.97509765625,1062.1788136260989,1038.0772967807764,1056.776373994989,825820,9.639890441270609,11.263693182866238,1108.6285521153266,988.4010560389704,120.22749607635615,15.301055219887502,43.92094991008906,54.53775308467252,-0.0150267583067204,0.004049054598789681,-0.015266502234946189
168,2024-02-27,1065.6175537109375,1082.08391609667,1042.6225387779048,1042.6225387779048,1062060,9.923662584438034,10.995687063180599,1103.2314496642744,1002.8237444275223,100.40770523675201,14.81199815388095,61.15052998142565,54.86872970130046,0.01683480465723286,0.0009550280293675328,0.00542636417821063
169,2024-02-28,1059.52734375,1079.562033145201,1056.5670197289307,1070.5115694518515,812005,9.54707229989981,10.705964110524441,1100.546173452215,1011.1556148778632,89.39055857435187,14.357873735446294,55.20284560868523,53.42477516673332,-0.0057151929786899425,-0.004169006715821544,0.015117086458385387
170,2024-02-29,1050.1280517578125,1065.9265456224214,1038.9245697213112,1058.550556954827,2600635,8.393423316341796,10.243455951687913,1097.2779002684606,1018.5255238038048,78.75237646465575,13.459872488265333,46.02351969786687,54.125631762659246,-0.008871212288793284,0.0020543943328210634,-0.01359455855322833
171,2024-03-01,1053.417236328125,1063.025939383154,1034.9473941538174,1054.0851039133026,776675,7.656300821256082,9.726024925601548,1096.6051212255709,1021.3333370263824,75.27178419918846,12.783217619094442,61.23476990382475,54.153711736792275,0.0031321747522188303,-0.011449058191961847,-0.009911788512715458
172,2024-03-04,1028.169677734375,1068.867019486146,1025.7774485176485,1052.5701480625576,1844330,4.97748164730001,8.77631626994124,1097.1090878297518,1020.3140628050137,76.79502502473815,12.51637161221465,31.050241647266404,46.10284374965267,-0.023967292088132974,-0.029595900663252683,-0.01889875052009249
173,2024-03-05,1001.247314453125,1030.6415198252607,999.3235904834744,1030.442218104108,1432690,0.6743153472939412,7.155916085411781,1100.938419162257,1009.8423730740711,91.09604608818597,13.1827218371275,2.270313304413299,31.51844161850148,-0.026184747385834983,-0.04654740650234601,-0.060406511729886314
174,2024-03-06,1011.8926391601562,1025.0497773874804,997.7487262122424,1000.2306288941891,2221830,-1.8555960546832466,5.353613657392776,1100.3756329151886,1003.9621600535614,96.41347286162716,13.851385808931568,16.387583046811113,16.56937933283027,0.010632063180959106,-0.039418946012987455,-0.044958447623682396
175,2024-03-07,1014.3944702148438,1022.6674992204928,1001.9350708578688,1012.699979734913,1674355,-3.616997712215152,3.5594913834711903,1094.54034607894,1001.6340374659819,92.90630861295813,14.472288068463916,19.286283309515266,12.648059886913225,0.0024724273681484554,-0.013397795925946365,-0.034027832589705764
176,2024-03-11,1028.8572998046875,1034.628532578102,996.7719126747032,1020.7238914311914,2163730,-3.802063912946778,2.087180324187597,1086.6023743936605,1002.9625364950114,83.63983789864915,14.409841765639966,36.75911267336282,24.144326343229732,0.014257599005622179,0.027575589919702104,-0.02331453832011099
177,2024-03-12,1027.4718017578125,1045.2339898204016,1021.5511535194984,1028.857301582919,1219900,-4.014254496599051,0.8668933600302673,1082.6735306459605,1002.2445174497424,80.42901319621808,13.823095745670745,35.17179572413992,30.405730569006,-0.0013466377185038514,0.015396062778543884,-0.0006787556486788082
178,2024-03-13,1018.122314453125,1043.988039728384,1005.5731806317756,1028.6480126138367,2162255,-4.8805822374799845,-0.282601759471783,1080.2917328704577,999.9535491119643,80.33818375849341,13.918939060871187,24.460413128727502,32.13044050874342,-0.009099507440196719,0.00367494534694357,0.016853977789909935
179,2024-03-14,1037.25,1040.6090492479566,990.681716658997,1011.2048663429617,1304705,-3.977854614915259,-1.0216523305604783,1080.0679812514782,1001.9834103500842,78.08457090139393,14.53856760723019,49.87193591894952,36.50138159060565,0.01878721768037206,0.008157302472272532,0.025059339161602745
180,2024-03-15,1044.8353271484375,1052.57013255338,1028.9072493452247,1028.9072493452247,1370070,-2.6201603846554917,-1.341353941379481,1080.4975369881358,1003.1057955313954,77.39174145674042,14.497351452853552,59.24760106715787,44.5266500382783,0.007312920846890725,0.016899271941983374,0.030008894791339502
181,2024-03-18,1035.89453125,1052.5701737200045,1032.2862936653753,1044.8253907580577,1027705,-2.239806339915276,-1.52104442108664,1079.6116195878144,1002.5085586348418,77.10306095297256,14.459077185072678,49.46578405023345,52.86177367878028,-0.008557133996262123,0.01745587592431974,0.006839851791544227
182,2024-03-19,1015.6903076171876,1039.7020296922817,1010.5669876373756,1030.6515651600575,710110,-3.5280162375095188,-1.922438784371216,1077.1574833005209,1000.1095210940105,77.04796220651042,15.21715701493031,28.137378383516996,45.61692116696944,-0.019504131958716142,-0.020785434931609892,-0.011466489027211257
183,2024-03-20,1016.9760131835938,1022.4681869342093,1007.1181827502776,1007.1181827502776,966685,-4.394528776053676,-2.416856782707708,1074.8210102841979,998.1569621279116,76.6640481562863,16.036721932488604,33.630740783504834,37.077967739085096,0.0012658440833430706,-0.026663832319756442,-0.0011258974027565927
184,2024-03-21,1057.0654296875,1060.334805314473,1022.6675098512862,1022.8668115735409,1489015,-1.8253241347033509,-2.2985502531068365,1076.419395929447,997.8902293146934,78.52916661475365,14.956325665379987,84.9056160532666,48.891245073429474,0.039420218357371306,0.020437310748183446,0.019103812665702602
185,2024-03-22,1045.214111328125,1055.0221172580784,1010.3178129405692,1055.0221172580784,1919055,-0.7370174143395616,-1.9862436853533816,1073.6058286063535,998.7651247627873,74.84070384356619,14.425203244994464,69.74762864279931,62.76132849319024,-0.011211527712980507,0.029067722207766655,0.0003625300273117915
186,2024-03-26,1040.010986328125,1055.0120298448226,1027.092998599096,1045.21400219216,804335,-0.2910204976519708,-1.6471990478130993,1070.2462693415487,999.7294813908734,70.51678795067528,13.932018140350763,70.82136718031936,75.15820395879508,-0.004978047027501931,0.022650458659709605,0.003973816787272488
187,2024-03-27,1091.5531005859375,1105.2584409935846,1037.6687491336097,1040.58916444313,3792770,4.1733454091813655,-0.4830901564142063,1079.9494270737687,994.3841239516219,85.56530312214682,14.238258060451491,88.0382857100848,76.20242717773449,0.04955920171553929,0.032625862061001376,0.07469087023851229
188,2024-03-28,1114.7674560546875,1122.701563002906,1079.4824110807183,1092.6394887512295,2866225,9.47536591022822,1.5086010569142791,1092.9973154530064,986.2512258067593,106.74608964624713,15.002485120904478,93.99021649551823,84.28328979530745,0.02126727087879532,0.06654459021624093,0.09615904564451072
189,2024-04-01,1138.121337890625,1156.6908332604942,1114.7774829879495,1116.3622846626813,1998085,15.384376923200307,4.283756230171485,1111.7303573225108,975.3775833513172,136.35277397119364,16.500478775015882,88.81417132382855,90.2808911764772,0.020949554733675102,0.09433587995920067,0.07668012397973079
190,2024-04-02,1127.5257568359375,1142.895715702953,1123.8378232915604,1135.9184520550234,821715,18.993391884292123,7.225683360995612,1124.8171639007642,970.0305472808762,154.78661661988792,17.891472882405044,82.43164169437328,88.41200983790668,-0.009309711277643906,0.032955479885211414,0.07875098950130077
191,2024-04-03,1119.1531982421875,1127.695309376025,1112.2755850830083,1122.3327787300366,673100,20.936622386110002,9.96787116601849,1134.1872827582424,967.2340246148046,166.95325814343778,18.650591120212948,77.38820867987913,82.87800723269366,-0.007425602956729893,0.0039342215846718265,0.07609747680981993
192,2024-04-04,1121.98388671875,1145.8460701497402,1119.8907319452317,1124.3262294813496,1252785,22.44631234565213,12.463559401945218,1143.6889180326639,967.1138102388205,176.57510779384336,19.78860603445272,79.09334905681249,79.63773314368831,0.002529312770591652,-0.014179025236258136,0.027878429474917477
193,2024-04-05,1131.2437744140625,1141.96871374307,1117.588199329443,1121.1466720234826,556115,24.111999938131248,14.793247509182425,1152.3975041695537,971.4048700980245,180.9926340715292,20.73520586340798,82.98682362074375,79.82279378581178,0.008253137861358395,0.0032975012371854184,0.014780049659582684
194,2024-04-08,1241.035888671875,1244.6840349203706,1162.212787343151,1162.212787343151,8509165,33.900590500518774,18.614716107449695,1189.9010215969834,956.8156776217666,233.0853439752168,23.312037177420695,98.46436421094579,86.84817896283401,0.0970543367760679,0.10890617175657824,0.09042493744295332
195,2024-04-09,1241.9329833984375,1266.8717368200153,1229.4038648406413,1240.7568842270075,3219045,41.25494575692392,23.14276203734454,1219.0952033013054,950.3753472358039,268.7198560655015,25.94013270338465,90.39907133864189,90.61675305677714,0.0007228596165116397,0.106908038608718,0.101467506058176
196,2024-04-10,1212.7381591796875,1242.9298168600988,1205.6612441586274,1236.9692592366664,1298645,44.21783132489759,27.357775894855152,1236.642129806716,951.2165066678932,285.42562313882274,27.456434284879,79.15963928416772,89.34102494458513,-0.023507568128886436,0.07203963160622529,0.08362122458702737
197,2024-04-12,1190.82958984375,1216.0374878513103,1184.6896848872998,1212.050479694421,1930285,44.2875813661708,30.743736989118283,1247.3373575482963,956.8570577349067,290.4802998133896,28.114117833159494,70.36016996879094,79.97296019720018,-0.018065374763796327,-0.04045515467071181,0.061360687920697154
198,2024-04-15,1161.5848388671875,1180.154332942518,1159.092958941211,1166.1998053570492,1489870,41.50461244463736,32.895912080222104,1251.348781567682,967.1918861569274,284.1568954107546,27.887538419889417,58.96110402025979,69.49363775773948,-0.02455830055448971,-0.06469603884050534,0.026820978059163503
199,2024-04-16,1145.5869140625,1161.7841334822294,1142.9754287830106,1158.225782506193,884165,37.575048918336506,33.83173944784499,1253.594737079208,975.7796220516514,277.81511502755666,27.186603560170507,49.4180244431139,59.57976614405487,-0.013772497943662199,-0.05537159411443726,-0.0769107287554126
200,2024-04-18,1139.835693359375,1160.7774606858068,1135.9981011735233,1154.238709764194,895385,33.609338533454775,33.78725926496695,1254.9203781259002,983.9540176260531,270.96636049984716,26.325014295690778,44.57487454986827,50.98466767108065,-0.00502032681460185,-0.04282216105418235,-0.0822083730795864
201,2024-04-19,1138.70947265625,1140.932210166032,1120.74798200626,1133.7057581088297,1344265,30.02944710991119,33.0356968339558,1254.6870979468179,994.4687919457604,260.2183060010575,25.068225751379973,31.60642226651192,41.866440419831356,-0.000988055304537605,-0.019693237588436663,-0.06104259684012214
202,2024-04-22,1156.302001953125,1173.167089053851,1132.3601218883605,1148.5373868607944,1294110,28.285865601074647,32.085730587379565,1252.276068192081,1010.9409911340906,241.33507705799047,24.632957455162757,28.478339451173884,34.886545422518026,0.015449532755565043,0.009353360935860255,-0.028994566632456142
203,2024-04-23,1161.634765625,1176.2072750730954,1156.441604940052,1164.1863874877502,1203355,27.022871314687563,31.073158732841165,1247.945021353717,1029.7379132165956,218.2071081371214,24.29401643775893,31.927819669120638,30.670860462268816,0.004611912513225125,0.019124749639465755,4.298158528071028e-05
204,2024-04-24,1171.35302734375,1177.1640473821888,1161.7543012436977,1166.7380609701252,1149375,26.500638876253788,30.158654761523692,1247.7396889411118,1041.3720053948257,206.36768354628612,24.00106288822179,38.214044526310055,32.87340121553486,0.008366021753422048,0.02866714949806548,0.022491626750412053
205,2024-04-25,1177.38330078125,1184.1413081557753,1160.2192615263657,1167.1965251266101,1329980,26.2705282784641,29.381029464911776,1244.5130640124817,1057.8155492687683,186.69751474371333,23.89446717209296,40.05471899778857,36.732194397739754,0.00514812639463158,0.01823165469965149,0.032941245515143436
206,2024-04-26,1175.539306640625,1196.0823491042768,1172.200212044476,1177.5627422392824,776600,25.643763710248777,28.633576313979177,1236.5417865708293,1079.3396587416707,157.2021278291586,24.076509686962083,38.8194896003465,39.02941770814837,-0.0015661799682409328,0.011969804474768697,0.032343486085579576
207,2024-04-29,1209.837646484375,1219.6556291444806,1177.802023272841,1180.1543433428346,2287260,27.596522127698336,28.426165476723007,1239.3228886950785,1088.3870112072652,150.9358774878133,24.757420696676245,60.96863894009972,46.61428251274493,0.02917668482031921,0.03285484242773129,0.04629901569038375
208,2024-04-30,1206.8173828125,1224.0113533708443,1202.6708607714995,1219.4263188900495,1013830,28.57103806352552,28.45513999408351,1242.6053768344134,1094.3095157437117,148.2958610907017,25.479879551103465,58.901717188927556,52.896615243124586,-0.0024964206401176803,0.02499957491474447,0.03889571707436823
209,2024-05-02,1208.3126220703125,1216.4162207648026,1159.820612531405,1203.0796740267,803040,29.128230169842254,28.58975802923526,1246.6816580122306,1097.2523629838631,149.4292950283675,24.53523589226685,71.66747836845191,63.84594483249307,0.0012389938022998592,0.027879387141332534,0.03155290835793112
210,2024-05-03,1195.6737060546875,1216.0374023201878,1184.7393661552148,1212.8776547755167,906315,28.22459843229285,28.51672610984678,1247.853602220321,1102.895213697648,144.95838852267298,23.658066780489996,72.5578906230873,67.70902872682227,-0.010459971852292305,-0.011707306737268386,0.015534792502408523
211,2024-05-06,1193.34130859375,1206.8673005901603,1188.3276171215005,1205.471823535964,494795,27.008916807046262,28.21516424928668,1247.1322657945768,1111.035361158548,136.09690463602874,22.843552605268627,70.29920254219687,71.50819051124536,-0.0019506972923520882,-0.01116662256500145,0.015143689243363845
212,2024-05-07,1173.2369384765625,1194.896339432509,1163.967096436533,1192.7133893361636,938440,24.144898352766404,27.401111069982626,1244.5676864279822,1118.725245700924,125.84244072705815,21.234077411082314,50.8301789653794,64.56242404355451,-0.01684712493601581,-0.029028649501030346,-0.03025257819854521
213,2024-05-08,1196.1123046875,1202.08283907137,1162.4120632086074,1173.2368963448491,659265,23.450669251821182,26.61102270635034,1243.6331180780085,1126.1466670782415,117.48645099976693,19.972395684245505,72.98262848222998,64.70400332993542,0.019497652571901503,0.0003668213414675936,-0.00887050375430598
214,2024-05-09,1186.54345703125,1223.3136490273664,1181.529765799224,1192.1551750653293,1331495,21.87618659044756,25.664055483169783,1234.9965550111292,1129.3339869810584,105.66256803007082,19.449851146627744,63.71617946957286,62.50966230572741,-0.007999957544747471,-0.005696485585092725,-0.018016169525535086
215,2024-05-10,1201.5645751953125,1206.0699136795145,1169.2200216343474,1187.1316257787619,1402570,21.591582118522183,24.849560810240266,1226.3602598779353,1133.9334412939397,92.42681858399555,18.517492587462705,75.50848165109296,70.73576320096527,0.01265956006503588,0.02414485581704673,0.0049268200101706405
216,2024-05-13,1207.46533203125,1217.3232233805966,1177.164048530254,1189.224722745207,1090010,21.593259136051074,24.19830047540243,1225.4048785504253,1134.361539906606,91.04333864381942,17.99851603955237,75.5126787891753,71.57911330328038,0.004910894476876759,0.009491606514921758,0.011835694730239377
217,2024-05-14,1199.5511474609375,1219.575983154696,1196.7403603000685,1207.0666966299154,899390,20.717165048608194,23.502073390043584,1226.415519399322,1134.223054819428,92.19246457989402,17.586709429395224,61.89449507820877,70.97188517282568,-0.006554378300036912,0.0109626751153582,0.022428725282502393
218,2024-05-15,1184.460205078125,1201.5445478335666,1169.618675848768,1200.089328945053,797635,18.590837638465473,22.519826239727962,1226.7715903517958,1136.1545204880479,90.61706986374793,16.4619751787342,38.38496366376448,58.597379177049504,-0.012580490973440495,-0.014235081884306777,-0.009741643459155958
219,2024-05-16,1169.5389404296875,1196.1024056908373,1118.3657265748866,1195.9031039594202,2250255,15.522749893453238,21.12041097047302,1225.300353523348,1140.0209599532145,85.27939357013338,16.843074041082676,48.43855387751738,49.57267087316353,-0.012597522976682263,-0.03140992175548518,-0.014331136799749511
220,2024-05-17,1240.358154296875,1263.5027054372665,1197.1787915677965,1206.0698627886159,7714255,18.591475986983596,20.61462397377514,1232.587791328516,1142.7857682417964,89.8020230867196,16.02798169177194,84.05330514538451,56.95894089555545,0.06055310466290975,0.03401856346210219,0.03228588783524744
221,2024-05-21,1276.8692626953125,1290.7938591400696,1236.6801533220391,1239.9595063862907,3397620,23.69644694689555,21.230988568399223,1248.7811817044742,1140.4083568697445,108.37282483472973,15.871121100566869,91.92440570015849,74.80542157435345,0.029435940153216933,0.07801786604649363,0.057479025544616036
222,2024-05-22,1275.7728271484375,1288.8003221115655,1265.2769994998243,1276.8692300018567,3992780,27.338558145971547,22.452502483913687,1262.3594322355505,1138.7771888581995,123.582243377351,15.725464837305015,91.28852596837487,89.08874560463927,-0.0008586905323106908,0.09083398854570834,0.06354183383412759
223,2024-05-23,1284.7037353515625,1304.748404024137,1258.9974616261866,1281.8131301369872,1982805,30.592950672608367,24.080592121652625,1275.8540435595041,1137.5894745069022,138.26456905260193,15.939697409109366,89.24542294010537,90.81945153621291,0.007000390675420576,0.035752238900566446,0.0846322483808779
224,2024-05-24,1263.114013671875,1303.7516120567782,1252.967146479908,1284.7036959952484,1927485,31.071793792561266,25.478832455834358,1282.59023917104,1140.0293775281787,142.56086164286125,15.946976290871877,77.66187774419191,86.0652755508907,-0.01680521437402016,-0.010772636968644611,0.08001022454866535
225,2024-05-27,1247.5048828125,1278.9225262196214,1236.9692674074097,1267.8486257834977,1253790,29.847688432887026,26.35260365124489,1285.9744748130688,1143.657300089275,142.31717472379387,15.451023726776198,69.28710221623268,78.73146763350998,-0.01235765789186305,-0.022157506206744504,0.005761826526368363
226,2024-05-28,1212.3792724609375,1265.4463372856378,1208.3822873517497,1251.3224398282703,1153325,25.746443938625816,26.231371708721078,1285.5246424758463,1147.7911290085287,137.7335134673176,14.518018824754096,50.441139258582425,65.79670640633566,-0.02815669167752821,-0.05629660823772198,-0.05050633774224045
227,2024-05-29,1180.3935546875,1204.395298555722,1177.6624639970707,1197.7071317076643,1837255,19.688244196937376,24.922746206364337,1285.8091747381013,1144.562187566586,141.24698717151523,14.403973133538349,33.27982458536297,51.00268868672601,-0.026382600313276217,-0.06548930507382023,-0.0747619563853903
228,2024-05-30,1147.3511962890625,1179.2572367275625,1144.2712667564465,1175.18055522042,1907345,12.08156630261169,22.354510225613808,1288.753951093741,1135.6707925586027,153.0831585351384,14.99558939140265,15.551589938967515,33.09085126097096,-0.027992662504146892,-0.08028320201652517,-0.10691378508751137
229,2024-05-31,1135.71923828125,1156.2323511920608,1128.323294439149,1151.2485910576124,4191965,5.0563312303359,18.89487442655823,1292.0878740295534,1125.077531243884,167.0103427856693,15.84610990322209,9.310689139063657,19.38070122113137,-0.010138097249939082,-0.06323106631811659,-0.10085770089771084
230,2024-06-03,1139.3671875,1213.6451630834538,1132.001175909144,1213.6451630834538,2059415,-0.21438783425696784,15.073021974395191,1294.4591941309232,1117.0755592870455,177.38363484387764,15.05387291441905,11.267925331114439,12.043401469715194,0.0032120167518432385,-0.03475651576084848,-0.08668318401183617
231,2024-06-04,1123.2796630859375,1147.0622733576026,1046.5896210657577,1147.0622733576026,1906825,-5.624760697561214,10.93346544000391,1297.9048469303489,1106.6237419368385,191.28110499351033,15.804822777080107,29.70653996015463,16.76171814344423,-0.014119701348747626,-0.02098009160663339,-0.07349153140348719
