,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
238,2024-06-13,9600.095703125,9616.15449672009,9505.143055221237,9581.327377818488,277783,250.1616283914973,175.40947358719365,9733.644056201229,8191.410045361271,1542.2340108399576,25.348292117842135,98.18664389800867,95.06584506685992,0.0019335420470227849,0.019557186119084635,0.022878010235753532
239,2024-06-14,9715.5205078125,9747.94865114924,9570.495808630698,9583.125907573029,320933,267.7588907493464,193.8793570196242,9835.46731892732,8202.85836466643,1632.6089542608897,26.95200447429488,97.35693208504149,97.34815157085416,0.012023297293789259,0.023440167434176207,0.03261124085318379
240,2024-06-18,9673.046875,9790.665561013457,9663.098803228006,9676.752757935838,206100,275.1063262668995,210.12475086907926,9904.492487359255,8251.675383734493,1652.8171036247622,28.571039634003103,90.73598637762841,95.42652078689285,-0.004371730035292121,0.009547239690621101,0.027304805915911556
241,2024-06-19,9446.390625,9702.1098755336,9430.9813526749,9693.819974654825,279789,259.64690878045803,220.029182451355,9925.230280468439,8322.24452421906,1602.985756249378,28.26490388042728,72.88383499961157,86.99225115409381,-0.0234317328272019,-0.016010786025285828,-0.0049101748975267645
242,2024-06-20,9393.9208984375,9495.253129630191,9328.576971922206,9452.437847555675,324597,240.39027120882565,224.10140020284916,9926.517597512102,8408.482793112897,1518.0348043992053,27.319650715914143,68.75115610213179,77.4569924931239,-0.0055544735174976045,-0.03310163455641857,-0.019584311392100373
243,2024-06-21,9364.90625,9488.474731445312,9334.52581959525,9435.858050847457,334018,220.2491128803813,223.3309427383556,9930.098287092977,8474.250638688274,1455.8476484047023,26.441915634580514,66.46587212656884,69.36695440943738,-0.003088662205184889,-0.03185559100270563,-0.0244986571382243
244,2024-06-24,9504.3720703125,9517.7336314511,9275.473070161142,9343.206632317668,283754,213.08452022199344,221.28165823508317,9938.415648179107,8550.703785414644,1387.7118627644631,25.237136463777343,77.45063401280866,70.88922074716976,0.014892388304741377,0.00613794703334114,-0.02173310604719636
245,2024-06-25,9421.1806640625,9582.15085511832,9406.599999757374,9513.881078033508,282048,198.4065702591888,216.70664063990432,9931.834105054739,8628.85114885151,1302.9829562032282,24.4593257220697,59.558147584472955,67.8248845746168,-0.008752961861610342,0.0029018517315313463,-0.026037939668053123
246,2024-06-26,9240.4609375,9421.521566440117,9208.129940892855,9421.13202488552,431217,170.22931993281236,207.41117649848593,9902.261647857715,8712.783371673537,1189.478276184178,22.904623863167508,14.654202124767675,50.55432790734975,-0.019182280120352946,-0.013288473923591115,-0.021799827645810455
247,2024-06-27,9184.673828125,9328.235594138328,9134.154388091,9328.235594138327,637626,141.76293764795628,194.28152872838,9874.163107097698,8781.880056964801,1092.2830501328972,21.853286190464683,7.695137892187495,27.3024958671427,-0.0060372647806563595,-0.03363696621117107,-0.02227473198622576
248,2024-06-28,9266.79296875,9288.297756512138,9150.34386203466,9231.048485614649,237516,124.39549906839056,180.30432279638214,9816.443643050961,8898.648153824039,917.7954892269227,20.87704406581206,20.20355267809996,14.184297565018369,0.008940888066546027,-0.0163872980274562,-0.010476696576647515
249,2024-07-01,9296.783203125,9454.339899145025,9270.060081887656,9270.060081887657,289355,111.76330236424837,166.59611870995542,9762.47691799957,9003.41634371918,759.0605742803891,19.791094374545246,24.77167514302292,17.55678857110345,0.0032363121174860954,0.006095179234666848,-0.021841407896468712
250,2024-07-02,9168.8740234375,9296.782696195403,9149.22170133526,9284.688812990295,287884,90.3890450014369,151.35470396825173,9747.999182996702,9031.65130528455,716.3478777121527,18.660891914697554,5.288506392350681,16.754578071157844,-0.013758434169413025,-0.0017202357953222114,-0.026780787846202192
251,2024-07-03,9189.501953125,9318.775454416036,9152.635513711944,9239.826147754198,318120,74.25829023355072,135.93542122131154,9712.239410262015,9091.812152237986,620.4272580240286,17.480941066872425,8.430559496439502,12.830247010604358,0.002249777850014123,-0.008340643401190118,-0.005514766494839729
252,2024-07-04,9227.0009765625,9264.208384574174,9187.502035666064,9245.58086996064,234656,63.76536127100371,121.50140923124998,9714.791066439982,9083.019773403768,631.771293036214,16.385272422463377,14.142423206324777,9.287163031704978,0.004080637191088199,-0.007506061509430895,0.004608454173722132
253,2024-07-05,9397.626953125,9421.228980185484,9258.649196429717,9286.639994754263,608628,68.42892376093732,110.88691213718747,9715.343764437263,9083.692075406487,631.6516890307757,15.98853029055409,40.132228650603665,20.901737117789306,0.018492029750067918,0.024948857308188632,0.014118582859917739
254,2024-07-08,9293.857421875,9427.22730354056,9235.925260496248,9401.723285235885,316215,63.02498391674271,101.31452649309851,9712.884498915088,9074.667942491162,638.2165564239258,15.466470069966343,28.1189349015913,27.464528919506574,-0.011042099432931107,0.011355943911031341,-0.0003147089897735933
255,2024-07-09,9298.4404296875,9328.57703967195,9246.848557294868,9328.57703967195,262913,58.438490543323496,92.73931930314352,9709.477508313608,9066.324347155143,643.1531611584651,14.981699865134862,36.671280621166574,34.97414805778717,0.0004931222424084947,0.007742434763631678,0.014131114237015518
256,2024-07-10,9306.5849609375,9411.476406464575,9218.321892047858,9313.948153547844,239607,54.82882454656101,85.15722035182702,9698.23163920149,9058.928419392258,639.3032198092333,15.026572376385714,38.48927068346394,34.42649540207393,0.0008759029335712043,-0.009687764011235389,0.012740952492282132
257,2024-07-11,9232.8037109375,9332.96540907817,9151.075232079049,9306.584209279772,294900,45.49022498161503,77.22382127778464,9672.541800037223,9049.741696056528,622.800103980695,14.55481854833032,22.020111788177257,32.39355436426925,-0.007927854342885343,-0.006569254096129962,0.0006288862859924471
258,2024-07-12,9197.6455078125,9318.190044772482,9179.358960796464,9265.135247817883,171581,34.85060826427434,68.74917867508258,9639.81136730606,9042.227109256439,597.584258049621,14.116761422278882,14.172236701506998,24.893873057716053,-0.003807966055137779,-0.010839981461104764,-0.021279994014446357
259,2024-07-15,9434.248046875,9497.788079059028,9171.507527966718,9197.644906976017,504086,44.99184491220694,63.997711922507456,9576.302113843476,9077.609116625275,498.6929972182006,14.766284014452134,82.52636272099042,39.57290373689155,0.025724250718461406,0.013717500723771314,0.015105743355774193
260,2024-07-16,9478.1357421875,9665.000429587348,9395.530081263829,9474.868926975489,1041123,55.925543394494525,62.38327821690488,9523.144579768701,9111.275537418798,411.8690423499029,16.133732727424185,64.79870380626485,53.832434409587414,0.004651954781604184,0.026571780244756038,0.019325317386158503
261,2024-07-18,9388.2646484375,9504.128019649335,9061.837403239795,9504.128019649335,1055384,56.68529918951208,61.24368241142632,9514.422394380716,9114.185125150536,400.23726923017966,15.199155056698103,54.11923989677909,67.14810214134478,-0.00948193781926765,0.020724775755174285,0.008776547771586873
262,2024-07-19,9154.0498046875,9435.85786388231,9109.138237587676,9396.846565220265,380782,37.95075794128388,56.58509751739784,9510.494197675098,9094.126212481153,416.36798519394506,14.331332933881027,15.28813893087846,44.73536087797413,-0.024947618385361636,-0.029700113967250696,-0.008529793193448376
263,2024-07-22,9177.1162109375,9201.790668456017,9034.237320325014,9118.89165342488,247040,24.68026648821069,50.20413131156042,9505.850217405454,9079.991188844548,425.85902856090615,13.506434366333025,22.65175126991505,30.68637669919086,0.002519803446796587,-0.03175936064200391,-0.0022320165370107725
264,2024-07-23,9150.587890625,9272.985842159604,8528.45481416584,9201.790220948242,431989,11.88568191756167,42.54044143276067,9473.21314823887,9077.249840042381,395.9633081964894,14.765198460666662,54.7389447478033,30.892944982865597,-0.0028907033214728983,-0.0253163674771415,-0.030067065741817056
265,2024-07-24,9031.3115234375,9141.030808653495,9021.363451093046,9128.64452997091,283213,-7.788938497960771,32.47456544661639,9468.613386252355,9042.862687966395,425.7506982859595,15.934050833976467,44.24430506338868,40.545000360369,-0.013034831052735063,-0.013408085368636469,-0.04714262708447725
266,2024-07-25,9048.9150390625,9079.831685424098,8944.315988817092,9031.116133076684,262328,-21.71049525800845,21.637553305691423,9477.369497450763,9014.951986924236,462.4175105265276,17.26041038752896,45.79316640130087,48.25880540416427,0.001949164922427471,-0.013969657671132785,-0.036146148631576835
267,2024-07-26,9258.259765625,9270.060303084234,9039.357414695394,9088.65775533319,250956,-15.670420569209455,14.175958530711249,9479.353630733784,9020.326447391215,459.0271833425686,17.384814545957614,64.2125526293548,51.416674698014766,0.023134787503120258,0.011766662020733287,0.011384028179979744
268,2024-07-29,9321.4091796875,9383.241518816443,9273.961305028672,9313.167852066503,302363,-5.722027932608398,10.19636123804732,9484.116973459126,9021.024725759626,463.09224769950015,16.915816336806458,69.7688112788662,59.924843436507274,0.006820873000017436,0.032121320972835044,0.015723127552643268
269,2024-07-30,9327.9423828125,9415.3768360164,9276.8867271792,9314.5817750965,301885,2.6586722790598287,8.688823446249822,9487.257797970566,9020.999819216935,466.2579787536306,16.31730894029827,70.34364109971567,68.10833500264555,0.0007008814868074698,0.030835447403969374,0.019381759325999504
270,2024-07-31,9425.3251953125,9440.734468112369,9343.254793114302,9362.711869202349,315292,16.962879171062013,10.343634591212261,9507.989576895003,9025.913157479996,482.07641941500697,15.62821491329369,78.91195645623428,73.00813627827203,0.010439902874983087,0.018045014280955618,0.04362751421567945
271,2024-08-01,9489.986328125,9600.680891430296,9423.179477143389,9600.680891430296,308658,33.13472275330059,14.901852223629927,9538.774624789208,9025.176547085792,513.5980777034165,14.83252629137567,84.6012250553234,77.95227420375777,0.006860360939552335,0.0180849424360483,0.04874300257638353
272,2024-08-02,9378.51171875,9489.498676194316,9344.91304631294,9474.674191785698,230615,36.53480546442006,19.228442871787955,9548.347558025547,9030.754688068202,517.5928699573451,13.842379360635253,74.79303013006668,79.43540388054144,-0.011746551103517189,0.005421274474280535,0.012988612997388849
273,2024-08-05,9250.6025390625,9284.68885090651,9137.713596363716,9163.949075031884,310757,28.578755585358522,21.09850541450207,9536.614434955054,9027.785369732444,508.82906522260964,13.83998059435568,63.538824583722416,74.31102658970416,-0.013638537064657896,-0.018537573253906925,-0.0075961305055995965
274,2024-08-06,9194.37890625,9382.21794059827,9167.65578395257,9280.05709555901,246541,17.534623226860276,20.385728976973713,9534.409025326944,9020.042927798057,514.3660975288876,13.336473472921286,62.10668684566184,66.81284718648364,-0.0060778346680753215,-0.031149404398921332,-0.014318642963382922
275,2024-08-07,9468.2373046875,9484.621859419947,9262.745101268993,9333.453079141274,270583,30.52824221476658,22.414231624532288,9556.015405355307,9015.416235269693,540.5991700856139,12.396007096395005,87.64779279751372,71.09776807563264,0.029785415766511614,0.009567145473424743,0.004552851863014906
276,2024-08-08,9402.9912109375,9536.020128220182,9372.61173176052,9494.375373948196,365016,35.155711239882294,24.96252754760229,9565.549811139756,9015.522454485244,550.0273566545111,11.76539943505178,81.56268676125121,77.1057221348089,-0.006891049690706197,0.01647337794824799,-0.009167043468722103
277,2024-08-09,9524.560546875,9533.386663224115,9376.366177006306,9519.732707900826,161640,48.07842503816573,29.58570704571498,9596.788476258569,9013.45947296018,583.3290032983896,11.179835178090213,92.90071877849677,87.37039944575388,0.01292879395612867,0.03591125012267593,0.015572708389649081
278,2024-08-12,9470.8212890625,9509.93068713557,9377.340846306935,9500.226436180537,307698,53.36826371515963,34.342218379603906,9614.591362745758,9022.974164597994,591.6171981477637,10.636096939483044,80.2153342065088,84.89291324875224,-0.005642177142769267,0.00027291081664393424,0.02380588173257725
279,2024-08-13,9432.5419921875,9547.869149599494,9411.476270830814,9460.240396586414,161706,53.85091975166324,38.24395865401578,9614.373777657802,9023.021144217197,591.3526334406051,10.340738204262289,74.38331961788629,82.49979086763061,-0.004041813873017275,0.0031427000820363205,0.025903118455951946
280,2024-08-14,9508.6142578125,9543.139640650308,9432.54221979812,9464.141755019988,282934,59.683826214717556,42.53193216615614,9619.461691008795,9020.981082428703,598.4806085800919,10.066476521557302,83.59829270756174,79.39898217731893,0.008064874313626902,-0.001674228326233096,0.00426446357708099
281,2024-08-16,9643.740234375,9679.679014279442,9454.340178441964,9546.065308994173,240190,74.35288979372308,48.89612369166953,9662.993641506344,9002.996690524908,659.9969509814364,10.56426812187849,93.36880569932785,83.78347267492528,0.01421090107335865,0.018258072878241105,0.025603450863323385
282,2024-08-19,9529.14453125,9698.209375055596,9518.074503197764,9681.580998581021,148301,75.85688192350062,54.28827533803575,9681.572065812865,9021.927738874636,659.6443269382289,11.122506872159489,69.83655359543118,82.26788400077358,-0.011882910607289632,0.010241410973045317,0.00048128040684281004
283,2024-08-20,9537.970703125,9632.524534437343,9513.92960790671,9530.656084185277,132844,76.87483953174706,58.805588176778016,9698.907731383197,9040.677522523054,658.2302088601427,11.608001728402586,71.41126159690785,78.20554029722227,0.0009262291957117252,0.003087352637991314,0.007090136326407981
284,2024-08-21,9608.4833984375,9625.063201297167,9494.375343462149,9537.38492167543,134985,82.42126247445594,63.52872303631361,9721.327908970508,9064.046895716992,657.281013253516,11.89569236506083,83.9916766496433,75.07983061399409,0.007392840417238533,-0.0036559296580622735,0.018652597189148246
285,2024-08-22,9669.1455078125,9763.552658990848,9597.851788882936,9655.296306463828,388874,90.66661951675451,68.95630233240179,9729.70788146449,9119.45032166051,610.2575598039803,12.938406169244866,84.91510728300537,80.10601517651882,0.006313390663178486,0.014691872507902382,0.016882717675512415
286,2024-08-23,10149.228515625,10186.191150020912,9684.554989323122,9723.56628837377,1229549,134.3906392526951,82.04316971646045,9876.829381066982,9082.36016971427,794.4692113527126,15.467356138880593,96.47463750969372,88.46047381411411,0.049651027324451924,0.06408677815499364,0.05241620667551716
287,2024-08-26,10174.68359375,10257.193067452505,10084.08041793712,10118.653421774095,309223,169.14643713837359,99.46382320084308,10011.449773636845,9039.382159956904,972.0676136799411,18.0039704018462,92.42710874129443,91.27228451133116,0.0025080801053805057,0.05892711386737415,0.06774365320863907
288,2024-08-27,10242.0263671875,10307.224574060916,10094.173920490908,10143.913328215065,262396,199.82124148668663,119.53530685801181,10139.016945790952,9003.876706552799,1135.1402392381533,20.48994451229185,93.75782783943669,94.2198580301416,0.0066186602086444335,0.059248344014693144,0.0738160858296435
289,2024-08-28,10393.341796875,10450.15200258199,10202.722641490029,10240.466264779365,338792,233.6477892390776,142.35780333422497,10283.525166096151,8965.908427653849,1317.6167384423024,23.145214559736164,94.72778816297229,93.6375749145678,0.014773973846842647,0.024052397763453692,0.08168390014236082
290,2024-08-29,10540.7060546875,10581.814590957563,10294.49676192763,10320.487467786343,693506,269.2429707026149,167.73483680790295,10443.010321202924,8917.961358484576,1525.0489627183488,25.890926522876736,96.58977225451595,95.02512941897497,0.014178717557119969,0.03597384209198773,0.09013832154773072
291,2024-08-30,10622.337890625,10651.401118553224,10440.399131278937,10567.18585589979,498560,300.5745787536471,194.30278519705178,10596.626790763386,8877.580045174114,1719.0467455892722,28.577932989112124,97.71884984083349,96.34547008610723,0.007744437186083752,0.037132449166105364,0.04661530423436977
292,2024-09-02,10851.08984375,10878.397752747056,10642.428922477988,10655.936203637175,787108,339.94480264686354,223.43118868701413,10780.047089944126,8841.417558493375,1938.6295314507515,31.462972905056045,98.13842054031524,97.48234754522154,0.02153499121195246,0.04404243176267264,0.06647933999790379
293,2024-09-03,10770.6787109375,10843.873470370836,10742.736486994349,10831.4386187858,217394,360.5018415109571,250.84531925180272,10905.566411711425,8867.905853913577,2037.660557797848,34.14193854128969,92.54980602454418,96.13569213523095,-0.007410419964296477,0.021817576076673673,0.05161599128895533
294,2024-09-04,10692.705078125,10757.21944490452,10639.259786898156,10739.811033017426,324246,366.2793816899648,273.93213173943514,10986.157593347893,8937.147289464607,2049.010303883286,35.744891940558425,86.96031129832164,92.54951262106033,-0.0072394354065467015,0.006624453884309656,0.02880337114863396
295,2024-09-05,10587.4228515625,10743.565196662848,10557.969129988844,10692.997180713563,297298,358.2332383244884,290.7923530564458,11050.42877190531,8984.79466559469,2065.6341063106192,36.580266355517814,78.97614234910431,86.16208655732338,-0.009846173236170652,-0.02429866455666352,0.004432036775584347
296,2024-09-06,10562.40625,10644.18425619726,10529.393319508294,10587.422626213005,216847,345.8512234454156,301.80412713423976,11093.952332537036,9057.212608869213,2036.7397236678225,37.12820706917087,77.1686136996639,81.03502244902994,-0.0023628603403526016,-0.01933698576729448,-0.005642038621073597
297,2024-09-09,10579.4736328125,10632.919873563387,10513.544919481934,10562.406189761394,193055,333.57039077653826,308.1573798626995,11136.298852672851,9120.357397327149,2015.9414553457027,37.505611601192435,78.40178613227779,78.18218072701532,0.001615861235454652,-0.010589597719677823,-0.025031237861692368
298,2024-09-10,10716.16015625,10762.92514202891,10513.593793031583,10526.61438569942,466892,331.0510520563166,312.73611430142296,11182.130519281756,9199.059617436993,1983.0709018447633,38.27254361696112,87.33059171046895,80.96699718080353,0.012919973921345473,0.012159456223900689,-0.00506175665904296
299,2024-09-11,11138.45703125,11217.015842045026,10715.037774977254,10794.182326696337,1283385,358.9920496167524,321.98730136448887,11285.247375802728,9266.53426482227,2018.7131109804577,40.00435683685441,94.87368237462688,86.86868673912453,0.03940748074334288,0.05453783613464025,0.04168748224777219
300,2024-09-12,11433.724609375,11488.096609799162,11160.498830758112,11196.974777931679,1409151,400.34617587929824,337.65907626745076,11436.154471976439,9308.13820380481,2128.0162681716283,42.015700979653445,96.12739505859597,92.77722304789727,0.026508840254677812,0.08074607548649859,0.0799346327881485
301,2024-09-13,11447.037109375,11599.961211330296,11399.492088606776,11433.72412259018,417878,429.2457485820996,355.9764107303805,11568.90842409319,9355.713939188061,2213.194484905129,44.0260378321442,89.84424275024598,93.61510672782292,0.0011643187548076028,0.06820325027512109,0.08375277739151521
302,2024-09-16,11399.4423828125,11461.324245506175,11352.336430386622,11443.964408168858,172602,443.19944418093655,373.42101742049175,11647.183162723584,9464.468985713916,2182.7141770096678,45.55621974457796,85.64891974455594,90.5401858511326,-0.004157820587785133,0.023431014801267525,0.07750562820600515
303,2024-09-17,11654.91796875,11676.910398073076,11355.311001990323,11391.299306282115,444755,469.4609396772503,392.62900187184346,11748.246179937134,9575.100695062865,2173.1454848742687,47.27320060108603,98.40912815469638,91.30076354983275,0.02241123533574707,0.019345695906794358,0.08760207003368525
304,2024-09-18,11473.857421875,11756.055026802518,11449.816327746936,11547.832217094345,446416,470.24262682903645,408.1517268632821,11782.527091536193,9727.357185807557,2055.169905728635,48.96589306340939,78.55080451600803,87.5362841384201,-0.015535119797537189,0.002342991661836713,0.030111925707842824
305,2024-09-19,11574.65234375,11742.644749059316,11519.256489987722,11519.256489987722,500633,473.5367899969151,421.2287394900087,11808.45303171899,9891.98192921851,1916.47110250048,50.537678921281085,85.40030523826445,87.45341263632292,0.008784745893986257,0.015370046626286937,0.012325619095237661
306,2024-09-20,11646.53125,11718.01926694477,11574.896559710134,11630.24384172421,772831,476.45518625383556,432.2740288427741,11886.509803738127,9963.655430636873,1922.8543731012542,51.99719436073337,91.18528081524414,85.04546352317219,0.006210027231514426,-0.000719586252986737,0.01742757874538703
307,2024-09-23,12033.9619140625,12073.997069271792,11703.389727888652,11703.389727888652,735579,504.2181401552243,446.66285110526417,12029.518725824963,10006.574340581288,2022.9443852436743,53.772974469194345,97.43438751296,91.33999118882286,0.03326575576418955,0.04881570962522641,0.05566233065984849
308,2024-09-24,12136.07421875,12169.08714974332,11928.240950712749,11928.240950712749,503848,528.3693774586773,463.00415637594676,12169.516424015568,10055.981427546933,2113.5349964686357,55.51303419432357,98.00591429261772,95.54186087360726,0.008485343847413507,0.048504426597586026,0.04128353809869023
309,2024-09-25,12090.8212890625,12123.444680024824,12005.727888713978,12083.750490752738,262012,537.6600632631344,477.9353377533843,12281.947097851484,10113.298702929766,2168.648394921718,57.12880393908643,95.27249385426653,96.90426521994806,-0.0037287947380533204,0.03814784243699165,0.053771268415036655
310,2024-09-26,12309.6748046875,12363.168669093053,12084.774087680677,12152.02000685516,641805,556.2703105015189,493.6023323030112,12428.651925836495,10143.490749944756,2285.161175891739,58.845952756328806,97.10785156079446,96.79541990255956,0.01810079815032717,0.02291123177835641,0.0635027678679605
311,2024-09-27,12353.318359375,12458.258373030149,12241.355168969629,12309.6744684878,480852,567.9932628656206,508.48051841553314,12562.25151815297,10182.98920450328,2379.2623136496914,60.51573770725168,94.60369594147562,95.66134711884553,0.003545467721931983,0.017900693149137226,0.06068649061281661
312,2024-09-30,12040.7890625,12338.445469293774,11978.078588801824,12243.30590033947,479000,545.7739424558367,515.9392032235938,12630.42060359586,10233.79004093539,2396.63056266047,60.204624820191945,76.0518369851501,89.25446149580671,-0.025299218216765174,-0.004138033750259784,0.0005673234206866606
313,2024-10-01,11856.9482421875,12191.031067064474,11812.71861002161,12107.400593944412,670828,507.4806323382745,514.2474890465301,12658.067623097279,10314.76997455897,2343.297648538308,58.93181864519363,53.665520363663674,74.77368443009645,-0.01526817049598983,-0.03677810906325507,-0.0229996926132221
314,2024-10-03,11514.6240234375,11721.773450680172,11410.80501298408,11442.014052335833,670365,444.3875812366132,500.2755074845467,12641.143172786076,10413.886319401423,2227.2568533846534,55.842178812487056,14.674416592454614,48.130591313756106,-0.028871191115770967,-0.06789223037395542,-0.04765575901334629
315,2024-10-04,11483.3662109375,11652.96725976349,11351.31258450495,11372.96404566392,650553,387.39795694059285,477.69999737575597,12599.821715623422,10544.802112501578,2055.019603121844,52.73333310270312,11.929547752152024,26.756494902756756,-0.002714618596002416,-0.046294545039290314,-0.06712676060584011
316,2024-10-07,11329.9052734375,11524.913198029668,11240.130710611144,11483.366544876004,341323,326.09127671504393,447.3782532436136,12536.7841336769,10684.58959679185,1852.1945368850502,49.4036353093906,7.369881301938312,11.324615215514969,-0.013363758908414347,-0.04445013657686048,-0.08284519642131838
317,2024-10-08,11595.23046875,11641.80020683565,11276.41119978155,11298.647449681044,359432,295.5083801334604,417.00427862158296,12458.159189755266,10864.790224307233,1593.3689654480331,46.70626462895162,29.151276101364093,16.15023505181813,0.023418130064559728,0.007000354084373939,-0.03700410259138698
318,2024-10-09,11525.9853515625,11692.46625929829,11510.283684800872,11648.77379522637,193883,262.6559773935169,386.1346183759698,12375.089692161628,11028.842241432123,1346.2474507295046,44.37024849980889,23.46672272294476,19.995960042082373,-0.005971862083648971,0.0037113804299306885,-0.0279129910888386
319,2024-10-10,11539.5419921875,11733.574626836122,11511.355948305838,11529.301526423642,251378,235.00512632355094,355.90871996548606,12349.120448943027,11094.919980744471,1254.2004681985563,42.34126996615343,24.579630757401404,25.7325431939034,0.001176180622436851,0.018502954234002722,0.002164027995988471
320,2024-10-11,11583.3818359375,11635.75469738257,11416.266605841727,11596.109082250226,200855,214.16042853285398,327.55906167895967,12346.148824999658,11112.857327344092,1233.2914976555658,40.01166993612964,28.178583896922195,25.40831245908944,0.0037990973800936523,-0.0010218540152723277,0.008709608590618645
321,2024-10-14,11605.1787109375,11693.734170301715,11568.410370680498,11633.949544313577,177045,197.12731996711773,301.47271333659126,12343.327474837624,11131.492837662376,1211.8346371752486,38.06844860943992,29.967959154743276,27.575391269688946,0.0018817367249670536,0.0068708537239521306,0.024296181729371424
322,2024-10-15,11236.716796875,11654.625328529812,11183.563903117269,11654.625328529813,476945,152.14285350217324,271.60674136970766,12357.0997490301,11101.448004876149,1255.6517441539509,36.014243564997436,4.169853640407191,20.772132230690875,-0.03174978371640558,-0.026242392940510006,-0.030919063906596822
323,2024-10-16,11329.80859375,11391.29996687054,11099.837163328357,11252.712700126896,504602,122.59091794841697,241.80357668544954,12364.107577881174,11061.929238525076,1302.1783393560981,34.39125645538119,16.929316825973867,17.02237654037476,0.008284608267504767,-0.021891123488719688,-0.017020389305449357
324,2024-10-17,9869.322265625,11008.354077507096,9822.06964002356,10944.814996787345,3668914,-18.46538728399537,189.74978389156058,12665.542963123185,10600.040337658065,2065.50262546512,35.48050350811722,1.7924598876328872,7.630543451337967,-0.12890653147756315,-0.14957602020178395,-0.1447388230566925
325,2024-10-18,9815.1943359375,9898.239067915994,9597.85206313165,9801.149887211628,1543331,-133.0870523011672,125.18241665301504,12846.999349166023,10242.638150833978,2604.3611983320443,36.75598820342918,7.930482220279892,8.884086311295535,-0.00548446268453795,-0.1265069224965102,-0.15264864139367218
326,2024-10-21,10240.9541015625,10562.163018564252,9637.1570743824,9814.267999049896,2110278,-187.4099475519306,62.66394381202591,12893.64572351535,10055.434061640899,2838.2116618744512,35.86291122501546,24.799754951567923,11.507565686493555,0.04337761954097208,-0.09610528573167232,-0.11755308930221497
327,2024-10-22,10112.0703125,10352.575557601782,10064.915782801289,10240.9542807466,1191148,-238.116222473589,2.507910554902928,12890.264996794984,9866.625628205016,3023.6393685899675,35.03362545934557,24.077015343997868,18.935750838615213,-0.01258513491851665,0.02459622255121774,-0.10008675173586035
328,2024-10-23,10325.072265625,10469.755047156075,10086.81093538895,10111.729213403547,1323887,-258.13817696379556,-49.621306948836775,12824.098365582278,9751.69206410522,3072.406301477058,33.9318704237374,34.050312285504255,27.64236086035667,0.02106412896098031,0.05194781807025728,-0.08868078571770888
329,2024-10-24,10047.84765625,10331.606281637642,9957.63402769352,10244.367074132493,653421,-292.99793149214565,-98.29663185749855,12765.86938952731,9605.623676878939,3160.2457126483714,33.152770016011395,21.06994610469536,26.399091244732478,-0.026849653178501853,-0.018856294384039574,0.01808892098364301
330,2024-10-25,9953.830078125,10111.923938634089,9679.678555620174,10045.409483414387,644769,-324.4706749588913,-143.53144047777712,12646.61476571922,9489.293828030779,3157.3209376884406,32.92210244342808,16.66780231866335,23.929353569620975,-0.009356986823592872,-0.015648648544244415,0.014124604917897354
331,2024-10-28,9763.796875,10038.338897256212,9738.195709514295,9953.830288121299,340768,-360.59047963416197,-186.9432483090541,12498.877473580214,9378.078971732284,3120.7985018479303,32.70791112602929,7.76996107493074,15.169236499429802,-0.019091465459373902,-0.054360432177665174,-0.04659304414709742
332,2024-10-29,9607.361328125,9824.947427457802,9401.72339195838,9824.947427457802,1100706,-397.25936761040793,-229.0064721693249,12393.825135372768,9239.78853650223,3154.036598870538,33.068451394047926,8.818655885541597,11.085473093045215,-0.016021999318272417,-0.04383887407478826,-0.049911538268390565
333,2024-10-30,9694.9423828125,9809.147582807376,9528.51004290503,9577.274167996664,604822,-414.4748581852691,-266.1001493725138,12282.10451062726,9135.30857531024,3146.795935317019,33.40323878577952,12.793089527530885,9.793902162667726,0.009116036307608377,-0.026008852198657006,-0.06102910145339857
334,2024-10-31,9593.1708984375,9782.961441111367,9562.644747200038,9694.30788242411,361801,-431.35794091417483,-299.151707680846,12211.897686501365,9013.370086936135,3198.52759956523,33.71411279238743,8.352818768919516,9.988188060663985,-0.010497378979314353,-0.017475371389524152,-0.045251159588360235
335,2024-11-01,9631.8408203125,9704.060294633438,9595.608696634692,9660.172584758211,53757,-436.5848872796796,-326.63834360061276,12121.34437798585,8918.77085638915,3202.5735215966997,34.00278151280906,10.214267413002606,10.453391903150989,0.004030984362146439,0.00254799328883748,-0.032348277525866
336,2024-11-04,9290.1015625,9651.882778255807,9133.520155445423,9651.882778255807,1125992,-462.9659981632831,-353.9038745131469,12059.377588966865,8776.757274314386,3282.6203146524786,35.031648751501045,6.935193868871653,8.500760016931244,-0.03548016045819702,-0.04175793979242359,-0.04851548209824874
337,2024-11-05,9630.767578125,9759.94392988644,9265.378577497471,9294.44180419678,1019901,-451.18335731666775,-373.35977107385105,11901.657656865014,8738.030917353737,3163.6267395112773,35.54906145724721,26.522211745175564,14.557224342349926,0.03666978378364738,0.003919108716558428,0.0024362828877351195
338,2024-11-06,9772.818359375,9805.490323352751,9605.362162472822,9639.107508662646,514045,-425.47856661271726,-383.7835301816243,11728.9457082593,8735.4261667407,2993.519541518599,35.84244180149562,44.74863665604597,26.068680756697717,0.014749684290237708,0.014636614297569572,0.008032639441010181
