,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
131,2024-01-03,1179.3958740234375,1186.9710107960582,1170.7073354615918,1178.3818592713105,1412035,14.150037629868393,8.116632121404223,1182.4466987958974,1078.7221488603525,103.72454993554493,19.730347302666797,92.36167433542535,90.41175903963465,0.0008605343828393952,0.023111799849163894,0.038043538987829306
132,2024-01-04,1161.5614013671875,1177.4573807825248,1158.1417107019952,1177.4573807825248,2048300,14.250197535932557,9.343345204309891,1185.188316898958,1078.2043588822921,106.98395801666584,19.9179637399133,74.37843333352583,87.3645826518355,-0.015121701753465389,0.00352983076111979,-0.0027908828017859655
133,2024-01-05,1160.2591552734375,1167.9933838360057,1154.4635199466152,1167.0887069926573,1037255,14.062392104020773,10.287154584252068,1186.5588329717182,1077.8388843134383,108.71994865827992,19.8608018520335,73.06532440123107,79.93514402339407,-0.0011211168795874915,-0.015379293970230301,0.006510925456813199
134,2024-01-08,1145.4866943359375,1169.2757523050543,1139.77054414476,1169.2559719789429,1205700,12.57656598310382,10.74503686402242,1186.5081861323272,1077.8388231450165,108.6693629873107,18.937788590717435,58.169637248008115,68.53779832758835,-0.012732035658032381,-0.02875131279866272,-0.01035789657522046
135,2024-01-09,1143.1903076171875,1160.8557175308786,1142.0570040754078,1156.948920847716,1292220,11.085946965127505,10.813218884243438,1185.5225666304527,1084.3179240922036,101.20464253824912,18.080704848066805,55.85409495007701,62.36301886643874,-0.002004725790447748,-0.015815861071465265,-0.029864282736770775
136,2024-01-10,1150.626220703125,1153.1712085155607,1131.3405234351717,1143.041254165433,1273855,10.384925736074138,10.727560254609578,1185.9857982872531,1088.7626270057158,97.22317128153736,16.901650382989633,63.352035577255045,59.125255925113386,0.006504527755694989,-0.008302399103278235,-0.02439355093058493
137,2024-01-11,1131.787841796875,1148.7971028007723,1122.373619628999,1148.7971028007723,2964925,8.214569182487594,10.224962040185181,1185.723703560138,1090.8896875531432,94.83401600699472,16.277354850647676,32.30494160610763,50.50369071114656,-0.016372283689779166,-0.011958980062185764,-0.02563235962840038
138,2024-01-12,1131.072021484375,1140.2178129808124,1122.562355548858,1140.2178129808124,1385710,6.363431582156181,9.452655948579382,1184.965063645665,1093.9447263933976,91.02033725226738,15.697651856330141,23.745548939997352,39.80084204112001,-0.0006324686359623355,-0.010600410143496886,-0.02515570220360297
139,2024-01-15,1149.8409423828125,1152.9724229208684,1133.6866044937988,1140.8342194401848,1665610,6.337828216732987,8.829690402210105,1185.193187889658,1097.5697881845608,87.6233997050972,14.7616190760693,49.34912026968206,35.133203605262345,0.016593921997828165,-0.0006824790763351185,0.003801220973063568
140,2024-01-16,1144.8504638671875,1151.1829594029268,1134.4917617721328,1151.1829594029268,1142145,5.847441787115486,8.233240679191182,1184.6812198384036,1101.4040828959714,83.27713694243221,13.892445780112805,34.79528171665601,35.96331697544514,-0.004340146825249747,0.01154158190069765,0.0014522133707206564
141,2024-01-17,1123.337890625,1141.241877877185,1118.7749453182355,1141.241877877185,1778960,3.680495672942925,7.322691677941531,1184.5539207329596,1101.7799171576655,82.77400357529405,13.626657185095274,6.6909216459831855,30.278441210773753,-0.018790727628759663,-0.006837876556459288,-0.023716068334901697
142,2024-01-18,1123.337890625,1126.986329513537,1097.6301395409464,1122.8408340579804,1727635,1.940802897759795,6.246313921905185,1183.362777934707,1104.3787381785742,78.98403975613292,14.359838198369403,28.774905284553835,23.420369549064343,0.0,-0.023049319937147428,-0.007466020449963029
143,2024-01-19,1126.9664306640625,1136.261364220327,1115.7627561990375,1128.3383116465493,1641460,0.8451345112282524,5.166078039769799,1181.0488712960937,1108.953264934375,72.09560636171864,14.445142542889727,32.836361131230376,22.767396020589132,0.0032301412329673873,-0.015621283099903294,-0.0036298226305028214
144,2024-01-23,1128.1990966796875,1144.0254211553374,1121.5484168381945,1123.7255876626855,2329945,0.07540603287043268,4.1479436383899255,1180.3785962674162,1110.5520433810213,69.8265528863949,14.052278212141179,34.21609472718462,31.942453714322948,0.0010937912453157228,0.004327465578484846,-0.018821599497298003
145,2024-01-24,1173.4710693359375,1176.0358375350736,1131.8971901146429,1134.8695786771998,5244260,3.082922496389301,3.934939409989801,1183.0092304943087,1113.2886332752228,69.7205972190859,13.985561023304149,95.00632693227664,54.01959426356388,0.04012764483634701,0.044628761416606766,0.02499942688765877
146,2024-01-25,1164.205810546875,1178.0240067102714,1157.5453014124823,1173.4710124637734,2677510,4.664996830829068,4.080950894157655,1184.6256353744936,1114.475621949725,70.15001342476853,14.006549807726582,82.81187775891838,70.67809980612655,-0.007895600523245672,0.03304391228483117,0.0363807900213684
147,2024-01-29,1161.8597412109375,1171.5821965071098,1141.2816484678194,1153.1712023770256,1509570,5.664200572257641,4.3976008297776525,1184.2439030307553,1114.5621028286198,69.68180020213549,13.166203925818262,79.89365847361367,85.90395438826958,-0.002015167176356414,0.029835730794603554,0.03429230947111095
148,2024-01-30,1161.3128662109375,1182.7957560216591,1159.3345909485845,1172.844674678052,1576585,6.33887785602883,4.785856235027888,1185.03436219497,1114.6275640745612,70.4067981204089,12.892413755155404,74.77516080026636,79.16023234426615,-0.0004706893445073357,-0.010360888685462255,0.030476893199592903
149,2024-01-31,1217.0230712890625,1220.2738405698256,1154.5729392136698,1158.1517221335962,7857425,11.239352168851156,6.076555421792541,1198.5804611975282,1107.036201400128,91.54425979740017,13.979003695441872,97.34942010597219,84.00607979328407,0.04797174534016224,0.04536763196309512,0.07873076203551821
150,2024-02-01,1191.57373046875,1222.639763294108,1183.0144316669102,1210.72035752781,3112555,12.920524489027457,7.445349235239526,1201.0399558466006,1105.8958962041806,95.14405964241996,15.059259034927878,75.1490870121331,82.42455597279054,-0.0209111408162187,0.025574506288378096,0.015426593467750882
151,2024-02-02,1200.7891845703125,1207.7876579651552,1192.1502790110983,1196.1068295575678,1686230,14.825575785141837,8.92139454521999,1205.2517896487875,1103.823393456681,101.42839619210645,16.062353278736314,82.52088273864366,85.006463285583,0.007733851347945686,0.03399283647668172,0.031423459402124765
152,2024-02-05,1211.7144775390625,1220.373163425346,1191.1661169824065,1200.6897977251404,2126485,17.020718253563018,10.541259286888595,1213.5319611039479,1100.5585296187085,112.97343148523942,17.393235242228645,91.2604442545815,82.97680466845276,0.009098427191996716,-0.004361949970576262,0.042909427497818564
153,2024-02-06,1226.0594482421875,1230.7119506912406,1209.5870484681475,1209.835576729596,2587065,19.690919066922334,12.371191242895343,1224.3507149117754,1096.3198051077557,128.03090980401976,18.933321892407143,96.50402830496581,90.09511843273033,0.011838573334750357,0.02894132095365287,0.05575291888610634
154,2024-02-07,1228.674072265625,1230.7120527191275,1218.901983901971,1225.9402611630583,2953275,21.767132799293904,14.250379554175055,1234.6282138669337,1094.3610439455663,140.26716992136744,20.363405375987575,98.46862702464014,95.41103319472916,0.002132542616254174,0.023222134287702367,0.009573360810836373
155,2024-02-08,1224.75732421875,1236.6667800728387,1217.788581485136,1236.279061390815,1791205,22.83329034884514,15.966961713109074,1242.652205067136,1094.4937544055201,148.15845066161592,21.873394155905682,91.43430407371147,95.46898646777248,-0.003187784405389693,0.01076396042257155,0.027848544241526607
156,2024-02-09,1223.9222412109375,1233.7341324309823,1213.6529754561286,1220.7708590689135,1238970,23.341774224949177,17.441924215477094,1249.5831069074375,1094.8924546160001,154.69065229143735,22.969456652941055,89.45896219698702,93.12063109844621,-0.0006818354879772892,-0.001743151226732187,0.01926487758040807
157,2024-02-12,1259.2430419921875,1270.1683354852485,1238.6649489255171,1239.5198716474833,4296460,26.291769640629354,19.211893300507548,1262.315945494978,1094.905136047991,167.41080944698706,24.988063441864387,92.64883631176882,91.18070086082245,0.028858696730851063,0.02487964092071593,0.03922422759993216
158,2024-02-13,1259.61083984375,1274.423149393714,1254.7794647107205,1262.523644639121,2086675,28.332738303288124,21.036062301063662,1272.796242097909,1097.2787212809974,175.51752081691166,26.957591856987456,89.60729005095764,90.57169618657116,0.0002920785259854508,0.028457486994194925,0.027365224133026667
159,2024-02-14,1244.301513671875,1260.5253851056882,1226.7553942284962,1258.557060700847,1724345,28.387650828090273,22.506380006468987,1279.5773118818654,1099.943708625947,179.6336032559184,27.01851081462426,77.37622340715197,86.54411658995947,-0.012154012721718122,0.01665079020116056,0.0127189478145604
160,2024-02-15,1243.168212890625,1252.383660216272,1233.912962210714,1240.6729794443522,1469095,28.016761708811828,23.608456346937558,1284.8844247527907,1104.4683706573658,180.4160540954249,27.07507841814415,76.52502316277379,81.16951220696113,-0.0009107927369674806,-0.012765469862061951,0.015032274808904678
161,2024-02-16,1255.9923095703125,1265.6451084948808,1242.1144088133408,1247.005488727033,1275915,28.429904593126366,24.57274599617532,1289.0337325658509,1113.5845047388368,175.44922782701406,27.54918564353884,84.62177096250898,79.50767251081159,0.010315656840894194,-0.0028727366889652606,0.026202700857568484
162,2024-02-19,1275.8746337890625,1283.1912916684428,1255.5648496902993,1255.9923717195406,1393520,30.015658875003965,25.661328571941052,1294.7207681937732,1123.1511434273204,171.56962476645276,28.483461439262225,94.31134224647055,85.15271212391777,0.01582997289653143,0.02537417158966293,0.013207610637707257
163,2024-02-20,1267.6929931640625,1285.3882551162417,1260.6447651713283,1276.838906614733,1399485,30.263333674195565,26.58172959239196,1296.6424249969036,1135.30214287419,161.3402821227137,29.40984103703666,82.7150521920897,87.21605513368975,-0.006412574094919021,0.01972764427141538,0.006416389145488033
164,2024-02-21,1262.3546142578125,1272.9717957302132,1253.5766391311583,1269.8801185020143,995895,29.68664599814406,27.20271287354238,1294.909778510479,1150.4503411184273,144.45943739205177,29.80663626354068,75.55389708338852,84.19343050731625,-0.004211097588325274,0.005065560225983035,0.01450862221702498
165,2024-02-22,1265.2972412109375,1268.4485020475213,1238.933342594582,1267.494192311735,1420120,29.131255285268708,27.58842135588765,1298.06509472451,1156.4776420918965,141.58745263261335,29.280164190798615,78.67697092930914,78.9819734015958,0.002331062064406586,-0.008290307133634656,0.01780051009256245
166,2024-02-23,1280.84521484375,1291.1641138370733,1265.1083265597408,1266.0428559912273,1842255,29.60443418708337,27.991623922126795,1301.325641912431,1164.881035333663,136.4446065787679,29.53514258547757,87.35073522606278,80.52720107958682,0.012288000895293472,0.010374926540266394,0.019787466120664288
167,2024-02-26,1280.5667724609375,1290.3587619076952,1268.6175139706063,1281.4216951369783,1089190,29.615574000564948,28.316413937814428,1301.8781248529583,1176.1992555181353,125.67886933482305,29.771908237679458,86.3279760851235,84.11856074683182,-0.00021738956400474407,0.014427133229780065,0.003677585985027765
168,2024-02-27,1282.326416015625,1284.3146422193104,1269.5321852489765,1275.6458837439518,966475,29.427172781865238,28.538565706624592,1299.5765813681533,1190.6021539834092,108.9744273847441,29.99176205758121,88.59815762476154,87.42562297864929,0.0013741130822142456,0.013458635844641575,0.01154334916298505
169,2024-02-28,1278.041748046875,1293.5201572144758,1270.8941329941763,1281.1035727564613,1560230,28.602415718062048,28.551335708912084,1302.8326423181786,1193.447960709165,109.38468160901357,30.501118555019623,80.61981301101422,85.18198224029976,-0.003341323952494979,-0.002188763142013994,0.012426883549109258
170,2024-02-29,1277.2861328125,1286.958833409006,1263.9352624578758,1268.8958768878447,5513940,27.570008077091643,28.355070182547998,1301.9004250440812,1202.9514182176376,98.94900682644356,30.491703223896575,75.68474195679399,81.63423753085658,-0.000591228913710995,-0.002561865354457793,0.009475158256164962
171,2024-03-01,1231.417724609375,1286.9787169619958,1227.1530621880893,1282.2070471823133,2876430,22.787935247283258,27.24164319549505,1298.6042271228296,1209.3104701427953,89.29375698003423,28.443954323608562,6.983220148415464,54.42925837207455,-0.03591083236935,-0.0397002594428576,-0.03858974500709256
172,2024-03-04,1259.5611572265625,1280.2883903975785,1240.4543332083872,1240.6531072810565,2196055,21.02666557233988,25.998647670864017,1296.5969087804106,1216.1024564539644,80.49445232644621,26.54247320191255,49.136343081088114,43.93476839543252,0.022854496938571334,-0.014460083834158644,-0.016403373635884178
173,2024-03-05,1253.2386474609375,1260.9629256200567,1242.0449243107853,1259.5213888222786,1040180,18.90277355998569,24.57947284868835,1295.5357251167256,1219.8815600395242,75.65416507720147,24.77681216033768,39.30499784942672,31.808187026310105,-0.00501961316395827,-0.0188270151329456,-0.022683591472027365
174,2024-03-06,1255.4952392578125,1258.9447823939,1230.7119476918588,1253.2385832330926,1207130,17.20335239951578,23.104248758853835,1294.4908211075378,1223.608580747931,70.88224035960684,23.442028132330574,42.70516444701219,43.71550179250901,0.0018006082093358078,0.019552678321302697,-0.017641449368550277
175,2024-03-07,1257.384033203125,1266.4403890151737,1253.6760107427815,1253.6760107427817,1174600,15.826520495645582,21.648703106212185,1292.473951435679,1228.8881213182274,63.58583011745168,21.805126571335112,45.55114398636304,42.52043542760065,0.0015044214316806137,-0.001728478217152496,-0.015581551461419152
176,2024-03-11,1269.969482421875,1277.1569004243709,1254.5706808413945,1266.301263481856,1412365,15.571414292164263,20.433245343402604,1290.123759622909,1235.843037252091,54.280722370817784,20.746623546454664,64.51453120972458,50.923613214366604,0.010009232570489468,0.013350079009160964,0.0313068076267371
177,2024-03-12,1253.010009765625,1278.031758462857,1245.8722244169087,1270.1087062957397,1647055,13.841200339169973,19.11483634255608,1290.118173577564,1235.2253200747796,54.89285350278442,19.295190459494837,38.96049324933597,49.67538948180786,-0.013354236374174655,-0.0019794814145664974,-0.005201134874119551
178,2024-03-13,1253.3380126953125,1262.523607818867,1242.4027688480624,1253.0596319093395,1051325,12.354050605839802,17.762679195212826,1290.0792660878383,1234.6369448496616,55.442321238176646,18.070562639401427,39.45471848182067,47.64324764696041,0.0002617719947415331,-0.0032178080848580537,7.92867620036386e-05
179,2024-03-14,1251.5089111328125,1256.588814526198,1234.4697979876744,1249.0037266973463,2001060,10.902206666127086,16.39058468939568,1289.6679870696871,1235.7689636139066,53.89902345578048,17.348783304060312,36.69868168109468,38.37129780408378,-0.0014593840958884163,-0.014536232204460209,-0.003175104134489959
180,2024-03-15,1249.5802001953125,1254.282335498101,1235.583132160071,1249.6200035497907,2429735,9.486623143803627,15.009792380277272,1289.1914235297038,1236.8867258843586,52.304697645345186,16.67855963552928,33.79255638401309,36.64865218230948,-0.0015411084334623348,-0.002737256321642678,-0.006206403773024394
181,2024-03-18,1260.744140625,1263.4978533389883,1246.230113578854,1251.0118558572779,902465,9.160008815647416,13.839835667351302,1289.2543781426236,1237.2989543769074,51.955423765716205,15.489959697356444,50.614055690633165,40.36843125191365,0.008934152788226513,0.005909122562843594,-0.00726422321525555
182,2024-03-19,1219.7568359375,1259.5412604388234,1217.480278173305,1259.5412604388234,1581835,5.530084294976405,12.177885392876323,1291.9414422545435,1229.0001104798314,62.941331774712125,15.805642802984584,2.9938997706223174,29.13350394842286,-0.03251040664538085,-0.025371034047669605,-0.026538633824916502
183,2024-03-20,1213.47412109375,1220.3931093828646,1197.5484099405603,1217.7785870963314,1385185,2.121920203838272,10.166692355068713,1295.0735164305743,1220.4461490967697,74.62736733380461,16.840093956019864,17.80795759693911,23.805304352731536,-0.005150792894651923,-0.02889456722819317,-0.03180617774117844
184,2024-03-21,1218.4248046875,1223.9520104670758,1204.865087327322,1217.7885577359484,1626230,-0.17754892793755062,8.09784409846746,1296.5296600408403,1214.5970245294723,81.93263551136806,17.574404498421806,23.343758332324455,14.715205233295299,0.00407976034073787,-0.03356695032230783,-0.026435374251843058
185,2024-03-22,1233.33642578125,1240.533794536832,1213.8219818052537,1218.5838221351983,1528595,-0.7875729305064851,6.320760692672671,1295.7729761563162,1212.1576268710276,83.61534928528863,17.269043819319997,43.25359474707741,28.13510355878033,0.012238441827827407,0.01113303032510804,-0.012999385242758787
186,2024-03-26,1219.7469482421875,1234.9768292290064,1214.0208469510203,1230.7120451028509,1361275,-2.340597660073854,4.588489022123366,1293.3394450810074,1208.4813312861802,84.8581137948272,16.985494617296887,27.581529234556438,31.39296077131944,-0.011018467674344667,0.0051693126696295,-0.032518249390783294
187,2024-03-27,1201.7037353515625,1222.9578781280638,1199.715509166115,1222.9578781280638,1452965,-4.970026067276649,2.6767860042433633,1292.20427639363,1201.73019626262,90.47408013100994,17.329788851166736,5.162962882752112,25.332695621461994,-0.014792587033423232,-0.013723513565719103,-0.014800573404503137
188,2024-03-28,1224.3297119140625,1234.6486102733306,1208.4438047202073,1208.4438047202073,2586915,-5.168559867737031,1.1077168298472844,1287.255255917034,1200.8795463290598,86.37570958797414,16.957953578227666,33.27558117948194,22.006691098930165,0.01882824850825715,-0.007302722662619998,0.008945877486474796
189,2024-04-01,1242.7109375,1249.093187432297,1224.329795575312,1235.6826111195144,772020,-3.7988967316955495,0.12639411753871765,1282.577713612039,1202.0240075793674,80.55370603267147,15.846669108581821,56.11412595106941,31.517556671101158,0.015013296995954661,0.01882684706930937,0.019932401834784397
190,2024-04-02,1240.166015625,1246.4090748791514,1233.8931038541025,1246.4090748791514,1191030,-2.885520273467364,-0.4759887606624987,1277.384853600601,1203.5048558720553,73.87999772854573,14.814762101053535,52.95207824589103,47.44726179214746,-0.0020478791955591547,0.032006458116055736,0.005537491394064453
191,2024-04-03,1217.669189453125,1246.2200869351502,1215.2038085217648,1240.165972479321,1346125,-3.9316471273302795,-1.167120433996055,1277.8378910016427,1201.6769649553885,76.16092604625419,14.740506400447279,30.50940004300977,46.52520141332341,-0.018140173080406052,-0.005440137894329733,-0.0017034343000872365
192,2024-04-04,1221.2679443359375,1227.729679491154,1202.3797954206889,1223.7532270879437,1995095,-4.419376926715586,-1.8175717325399612,1275.597139599574,1200.0883950683947,75.50874453117922,15.194283738100282,35.96623894469833,39.80923907786638,0.002955445464156714,-0.017255012824784477,0.016280392919517217
193,2024-04-05,1228.5845947265625,1253.745655403725,1220.770880363961,1221.2679369113405,2705055,-4.1674737249679765,-2.2875521310255644,1273.880032889303,1199.3400965052283,74.53993638407474,14.262670243482303,47.060571229539725,37.84540340574928,0.005991027951366856,-0.009338605277456224,0.0034752753045976803
194,2024-04-08,1227.6402587890625,1238.0187414436512,1219.7867409232351,1236.1697056150188,1420525,-3.9979527302941733,-2.629632250879286,1271.6323269965785,1198.8023043510777,72.83002264550078,13.441855959076543,45.62866234776968,42.88515750733592,-0.000768637293315666,0.008188652075869385,-0.012127260053939493
195,2024-04-09,1226.3179931640625,1238.7047248986376,1223.7532250548638,1233.1375944620347,643620,-3.9250563002185572,-2.8887170607471404,1268.7919082319077,1198.5361191118423,70.2557891200654,12.644944296805722,46.407905092714266,46.3657128900079,-0.0010770790673680919,0.004135086695385981,-0.011166265069728287
196,2024-04-10,1224.3297119140625,1232.6802858417884,1221.764943920188,1232.6802858417884,980420,-3.9818230567098,-3.107338259939673,1262.4778048493708,1200.286245443598,62.19155940577275,12.006518658297983,47.655897994246615,46.564155144910195,-0.001621342311768581,-0.0034632395935642046,0.005469894876726666
197,2024-04-12,1209.6070556640625,1230.513283965218,1207.8474560032423,1226.516929756244,1974255,-5.1553784436277965,-3.5169462966772977,1260.0239735489079,1198.3997813339045,61.624192215003404,12.093584060782659,18.307458311230793,37.457087132730564,-0.012025074705557248,-0.014689322051712361,-0.00954818205616259
198,2024-04-15,1195.093017578125,1207.4895791059769,1189.4065982833974,1207.4895791059769,1349665,-7.173894922357476,-4.2483360218133335,1258.4222943119648,1194.176961059129,64.24533325283574,12.940619101778896,8.838207380149742,24.93385456187572,-0.011998969432242101,-0.025462380687551467,-0.02726029391235485
199,2024-04-16,1202.9464111328125,1207.6188156133055,1189.9633568732877,1194.0989014358076,2041490,-8.04711837657419,-5.008092492765505,1255.3398279891967,1192.403177381897,62.936650607299725,13.718899229289422,21.04446887384865,16.063378188409732,0.00657136594321539,-0.017465312303676983,-0.020114889096752075
200,2024-04-18,1184.416259765625,1218.2856407069737,1180.5391942886288,1212.8080676530233,2988680,-10.117751466843401,-6.030024287581085,1254.1833506348003,1187.0432606933246,67.14008994147571,13.764815896500428,5.296070070783289,11.726248774927233,-0.015403970780159426,-0.020825602645487162,-0.034168734073880325
201,2024-04-19,1181.572998046875,1192.9357645994332,1169.2361413878675,1192.9357645994332,1713255,-11.851553239155919,-7.194330077896053,1249.0121211417602,1184.2973759285521,64.71474521320806,14.298646867452641,14.598186728055923,13.64624189089596,-0.0024005595121706635,-0.01131294328758492,-0.034922548600363146
202,2024-04-22,1196.13671875,1205.6603997832444,1183.690403491416,1187.965138303815,1667285,-11.913106215628204,-8.138085305442484,1248.995284744213,1181.9522006073496,67.0430841368634,14.026077399272875,31.831418835380816,17.24189187807335,0.01232570541743816,-0.00566084434002323,-0.011136126274220004
203,2024-04-23,1183.412109375,1205.8591385225536,1179.793523284172,1202.8767993506099,1494175,-12.840638142031139,-9.078595872760214,1250.2948283277808,1177.6464558519067,72.64837247587411,13.954742982441433,16.774404813726022,21.06800345905426,-0.010638089421999841,-0.0008478019297233352,-0.009774057777357403
204,2024-04-24,1183.1536865234375,1191.91175987189,1177.238640740178,1184.9927714965681,1334935,-13.441619814499518,-9.951200661108075,1250.8461211756721,1173.568051187609,77.27806998806318,14.010738907419752,16.468613383527988,21.691479010878282,-0.00021837097112265003,0.0013377831747809488,-0.016453538101282694
205,2024-04-25,1236.4281005859375,1245.0272027015565,1178.6204027083052,1187.9750404467893,4634925,-9.509482740199928,-9.862857076926446,1251.3606590127545,1173.3626808309957,77.99797818175875,14.463521066792136,79.50815950197266,37.58372589974223,0.045027467411305366,0.033684595752601965,0.04391348091641767
206,2024-04-26,1243.0589599609375,1254.3421195006083,1228.4951786142406,1237.6509215341375,2063090,-5.7914209484813455,-9.048569851237426,1254.673873127975,1172.3806678876501,82.29320524032482,15.19461083729569,86.74222447132458,60.90633245227508,0.0053629154593441974,0.050402433871864716,0.05203737899875671
207,2024-04-29,1252.0059814453125,1257.553088933602,1233.167465128134,1246.6178446820054,1485530,-2.0986879625013444,-7.65859347349021,1260.0412781386888,1172.043487486311,87.99779065237772,15.980339021702168,93.71909056818674,86.65649151382799,0.007197584163390003,0.058193872618687026,0.046708090989546314
208,2024-04-30,1233.55517578125,1255.167185026152,1229.717913749216,1252.5626135390535,1906520,-0.6534635624991552,-6.257567491292,1261.0306738363295,1171.976638175389,89.05403566094037,16.507412169094035,72.82751066557765,84.429608568363,-0.014736994820714,-0.002323568029007128,0.04237160158242115
209,2024-05-02,1250.09716796875,1252.542647254064,1231.7558306255114,1231.7558306255114,3134765,1.805870755166552,-4.6448798420002895,1262.3751679311147,1171.370767127479,91.00440080363569,16.99683723452934,91.55776872724107,86.03478998700183,0.013410014008512716,0.005662006577735967,0.05658054588159067
210,2024-05-03,1262.4342041015625,1276.4213220604013,1244.2319349441373,1252.562607597995,2906840,4.69627094336056,-2.7766496849281195,1266.6910333722803,1169.2817205339697,97.4093128383106,18.287877296496085,86.95051137566166,83.7785969228268,0.009868861756449299,0.008329211529973346,0.021033251754227322
211,2024-05-06,1251.2801513671875,1268.4883072639157,1241.9156836918137,1268.4286022294937,2263770,6.017528753666511,-1.0178139972091935,1270.4854408739184,1168.8484092237377,101.63703165018069,19.33510322845698,76.54417286469508,85.01748432253261,-0.008835353714384708,0.014369017238901938,0.006613677766747594
212,2024-05-07,1244.1524658203125,1262.523656779861,1232.7002633126203,1258.5273026389789,1586770,6.415536125481594,0.46885602732896403,1272.7407209869707,1168.8815812591229,103.85913972784783,19.708522517341926,69.89429318715727,77.79632580917134,-0.005696314721437168,-0.004755392061320252,-0.006272746090185577
213,2024-05-08,1204.139404296875,1215.7903808035824,1183.5314589748348,1212.817992317432,4940700,3.462328604372942,1.0675505427377598,1271.8785530678263,1167.2992301352986,104.5793229325277,18.913156222981762,32.56351548787514,59.667327179909165,-0.03216089878265482,-0.04617650536977824,-0.02384633623359822
214,2024-05-09,1168.550048828125,1207.7479801556692,1167.0887317551883,1207.7479801556692,2534535,-1.7299316117162107,0.5080541118469657,1273.2675865464087,1160.0011756606225,113.26641088578617,18.74554959897631,1.3365795769196485,34.59812941731736,-0.029555843236881207,-0.0661163708612088,-0.06523262449520528
215,2024-05-10,1177.2286376953125,1180.01220280537,1156.7698345969725,1168.0828460794523,1480900,-5.085918348743007,-0.6107403802710288,1273.1293014926055,1155.2305251675507,117.89877632505477,18.922402641004336,17.09866173171746,16.99958559883742,0.007426801167729868,-0.05379069685070692,-0.06749307498911461
216,2024-05-13,1174.7532958984375,1182.7957578626913,1163.211657926409,1177.228627689892,852820,-7.854756666691401,-2.0595436375551035,1272.862682638187,1150.5395024204067,122.32318021778019,18.948526237470144,15.029868564702648,11.15503662444659,-0.0021026856785619774,-0.024404241148139105,-0.061158850306331836
217,2024-05-14,1166.8502197265625,1182.0799792556516,1164.1064578206597,1180.787705016998,1186650,-10.565006363505063,-3.7606361827450954,1273.7808635392587,1145.3456379255852,128.43522561367354,18.972783862759826,8.424788812317155,13.517773036245762,-0.006727434772447971,-0.0014546480942491113,-0.06213245419465685
218,2024-05-15,1168.0828857421875,1186.3646401076242,1165.1005464594416,1170.0711119306848,1458405,-12.46969010348289,-5.502446966892655,1274.6871973450518,1141.7382909361984,132.94890640885342,18.759426349456387,9.455002511918476,10.969886629646098,0.001056404665128241,-0.0077688833420072045,-0.02994380752429715
219,2024-05-16,1163.1917724609375,1178.6204266599666,1135.0783471845891,1178.6204266599666,3660485,-14.210033237257903,-7.2439642209657045,1275.5278212510739,1136.9222031629888,138.60561808808507,19.598291990104023,19.890217607949467,12.590002977395038,-0.004187299840577863,-0.009841660779217332,-0.004585405967473144
220,2024-05-17,1153.081787109375,1164.3947993093834,1151.3817711489576,1163.1918399107383,3006695,-16.218106794758796,-9.038792735724323,1277.20328831765,1132.1132888307873,145.08999948686278,20.377238656419685,12.737414038868362,14.027544719578772,-0.008691589461790161,-0.01179965721771381,-0.020511606507645275
221,2024-05-21,1149.1549072265625,1159.7919899019616,1147.8029280116104,1155.3482122453483,2456865,-17.919817443910915,-10.814997677361642,1278.9439489805673,1127.130819085839,151.81312989472826,21.21637008212419,9.9591508204362,14.19559415575135,-0.003405551910291349,-0.016204311138073413,-0.021790437840225607
222,2024-05-22,1167.6356201171875,1174.047601236095,1151.2624847126233,1163.112356855403,2605110,-17.574607181243664,-12.166919578138046,1279.038530204797,1124.1861279983277,154.85240220646938,21.136905871377603,23.034234960176903,15.243599939827158,0.016082003195920125,0.003820391238538612,0.0006730944360699986
223,2024-05-23,1172.59619140625,1179.6145667091623,1160.1299744421694,1173.5405502997792,2827915,-16.708147787932376,-13.075165220096913,1279.1470378521192,1122.9960285541308,156.15100929798837,20.746961442854467,26.54383371697468,19.845739832529265,0.004248389826069676,0.016923694845441206,0.003863857367617296
224,2024-05-24,1166.2437744140625,1174.8626570812007,1160.8257853619152,1172.3376923980634,2122215,-16.34563710835664,-13.72925959774886,1279.4176387018522,1121.0344364934601,158.38320220839205,20.38487018779727,23.360645045498995,24.312904574216862,-0.00541739521136364,0.01487081252495659,0.0026238166615191183
225,2024-05-27,1167.6256103515625,1171.055251920835,1152.3957300802856,1166.2437786146259,3366290,-15.765111776257527,-14.136430033450594,1275.3633370525301,1118.2084891193447,157.15484793318547,20.41476994610695,25.53821970407049,25.147566155514728,0.0011848602906319172,-8.572679226714897e-06,0.012613002308055732
226,2024-05-28,1186.03662109375,1193.9497224555362,1167.5162893778302,1167.5162893778302,3966010,-13.661940225791795,-14.041532071918835,1269.6762416540962,1118.19335063106,151.48289102303625,19.140006901246185,63.13590628841413,37.34492367932787,0.015767905892920764,0.011462112691481119,0.032094640709667166
227,2024-05-29,1193.0848388671875,1196.5045296182602,1175.956289891588,1189.9533583905577,2533990,-11.2962136305282,-13.492468383640709,1261.8953080374813,1120.0821699898625,141.81313804761885,17.825764208525253,79.82218887177108,56.16543828808523,0.0059426645417892665,0.02301496911879375,0.021795514209686173
