,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
232,2024-06-05,2296.02685546875,2304.8926879205346,2173.7963711976736,2249.754477066476,1996915,-6.567018694085618,12.874942695111434,2472.2633377194597,2272.7622970461653,199.50104067329448,16.703744324716713,43.947889302974005,37.54955389556547,0.021472310677047135,-0.004921680056196975,-0.03988589533034337
233,2024-06-06,2325.812255859375,2343.992392349121,2284.3217950706653,2297.222172048212,834320,-7.817409436115213,8.736472268866105,2472.1981876887603,2268.58374590499,203.61444178377042,17.916700731004518,53.80932621017852,41.908501590460126,0.012972583626224221,-0.014374377551740425,-0.00445587421098137
234,2024-06-07,2370.73974609375,2374.325818938428,2302.3524006025577,2302.3524006025577,471524,-5.124013680420376,5.964375079008809,2472.8163521757533,2270.570586300809,202.24576587494448,18.456606166875137,68.6840502204284,55.48042191119364,0.01931690321142221,0.05471109829937193,0.02745824507585981
235,2024-06-10,2437.433349609375,2462.5368317775537,2366.207061797039,2371.984907211831,980297,2.364877447713752,5.2444755527497975,2480.231137510447,2270.094155458303,210.13698205214405,17.51227600631451,90.7651622604888,71.08617956369856,0.028131980165902126,0.06158747394605535,0.03292806903591372
236,2024-06-11,2447.49462890625,2472.498640726223,2417.0617721116105,2440.5214256487625,531924,9.007901296029104,5.997160701405659,2488.4362047225795,2269.031641957108,219.40456276547138,16.49077475765642,91.91362470964002,83.7876123968524,0.004127817196924566,0.05231822677876208,0.08885834153195327
237,2024-06-12,2440.7705078125,2467.3684923722385,2420.697741109989,2420.697741109989,463980,13.573498340124843,7.512428229149496,2495.291914096054,2269.9560351226964,225.33587897335747,15.542237883902482,89.73902300758617,90.80593665923833,-0.0027473486619069565,0.02953962442910041,0.06304092306193843
238,2024-06-13,2448.640380859375,2466.0733890625515,2420.6977104982207,2431.7054586048607,512510,17.623645460006173,9.534671675320832,2502.7461170250667,2271.303028482746,231.44308854232077,14.66145411803163,92.28416445939453,91.31227072554022,0.003224339618036476,0.00459788213359591,0.05281085121576834
239,2024-06-14,2461.739990234375,2514.0390158255727,2440.621194255898,2448.6404268210886,1542911,21.640981467491656,11.955933633754997,2511.522324504565,2272.349062214185,239.17326229038008,14.149367303298291,85.08945730383088,89.0375482569372,0.0053497481612234665,0.005820385123578742,0.03838474648706813
240,2024-06-18,2448.142333984375,2477.9277769073537,2435.6403278322096,2461.5407975760286,467553,23.45713275292883,14.256173457589764,2515.364594778786,2271.8838427212145,243.4807520575714,13.58583439831212,81.21274197708148,86.1954545801023,-0.005523595629083999,0.0030202864826001097,0.004393549623302073
241,2024-06-19,2437.781982421875,2451.4297320985443,2402.7666372093013,2448.5905448841054,668976,23.786258760716464,16.162190518215105,2515.425408274247,2271.8728339132535,243.55257436099328,12.74015460787933,78.25898781868702,81.52039569986646,-0.004231923699321238,-0.0044344602508307185,-0.0039684035951145225
242,2024-06-20,2489.234375,2494.414420202665,2423.1881298494345,2437.732336770408,1008266,27.877516906831715,18.505255795938428,2524.7746885196166,2268.7147890194456,256.059899500171,12.402522939533712,92.92815397778482,84.13329459118442,0.02110623220170349,0.011168679419716998,0.019855970494716768
243,2024-06-21,2456.709228515625,2505.970123427432,2441.218950069416,2489.4335726412805,2867672,28.170627507947756,20.438330138340294,2526.413996446215,2268.305730116285,258.1082663299303,12.26654230441559,83.65517843240389,84.9474400762919,-0.013066325457752437,0.0034993449573281765,0.0032952358865445674
244,2024-06-24,2505.471923828125,2512.0963693656963,2433.7475504388794,2454.4677304087354,724085,31.96914139405908,22.744492389484055,2537.8091780833133,2264.2921891041865,273.51698897912684,11.994523841855555,97.55750724672292,91.38027988563721,0.019848785825566706,0.02776702014139998,0.017764643612742548
245,2024-06-25,2507.314697265625,2520.165460095491,2485.4487737291315,2510.3530700590827,792404,34.72786620703437,25.141167152994118,2551.3086426687496,2263.3743651437508,287.93427752499883,11.879418794729423,96.28986441291322,92.50085003068,0.0007354995360253636,0.007263406952438878,0.024170311693007873
246,2024-06-26,2542.479736328125,2554.1847561740865,2499.445158812264,2509.1578348546573,1387150,39.29868943350175,27.97267160909565,2568.2943816156676,2257.535794165582,310.75858745008554,12.330374156913033,95.66260601377019,96.50332589113543,0.014024980231180928,0.03491276330830728,0.04294795624103975
247,2024-06-27,2627.503173828125,2644.487710630866,2542.4798025150853,2545.11956084112,4849907,49.21446686810168,32.22103066089686,2605.557902703956,2243.881550421044,361.6763522829124,13.91449775922543,95.03572525111903,95.6627318926008,0.033441146564570756,0.048705894023169716,0.05554671758384533
248,2024-06-28,2660.227294921875,2668.694756368555,2577.2959813411576,2625.8593631677036,1495266,59.03286093553106,37.583396715823696,2643.846206210023,2237.9937596102895,405.8524465997334,15.640139188897082,97.20072531919875,95.96635219469597,0.012454455400741749,0.060986599656999596,0.08284173969144004
249,2024-07-01,2715.962890625,2733.395898359881,2651.85937667778,2655.993392658214,1098168,70.49874015059777,44.16646540277851,2687.3422828658468,2235.3556663529034,451.9866165129433,17.841759072371,94.72732459486055,95.65459172172609,0.02095144118305936,0.06823383951426143,0.08401250271256866
250,2024-07-02,2732.44970703125,2752.124102362747,2706.5990944647424,2706.5990944647424,942834,79.99376203924703,51.331924730072224,2729.620010665034,2230.349715897466,499.270294767568,20.04106765720542,94.36840563207782,95.43215184871237,0.006070339349318665,0.039941543838450944,0.08979128547810444
251,2024-07-03,2731.85205078125,2750.8289305191824,2720.1966452273377,2740.2197972858803,537119,86.47359564671615,58.36025891340101,2752.938668339711,2255.4400425977888,497.4986257419223,22.083282771694524,94.19733264534845,94.43102095742893,-0.0002187254347123524,0.026924299286793962,0.07448331317936807
252,2024-07-04,2724.380859375,2742.212239373409,2706.648950644484,2737.4804227765426,446631,89.96894180082472,64.68199549088575,2772.734317463321,2278.479793864804,494.25452359851715,23.63059614245569,92.05878054571936,93.54150627438186,-0.00273484481127495,0.0030994417409226926,0.03687062550936138
253,2024-07-05,2737.48046875,2745.1509439841107,2709.9860261482618,2719.5493739765284,372709,92.72715686543006,70.29102776579462,2791.8969020771574,2300.4840305400303,491.4128715371271,25.09801084338945,95.808409702562,94.02150763120993,0.0048082885804758835,0.0018411177727459815,0.029040065101051393
254,2024-07-08,2731.652587890625,2744.403636429798,2703.4611186185275,2741.166077861955,333988,93.366529660992,74.9061281448341,2808.75956422203,2319.712652574845,489.04691164718497,26.276299728247373,94.14023843368264,94.00247622732132,-0.0021289214392226086,-7.301379683721798e-05,0.005776845228549599
255,2024-07-09,2751.2275390625,2775.2849926142108,2708.491619607466,2724.629798582752,451862,94.36499129332287,78.79790077453185,2830.09460812204,2329.7570276201477,500.33758050189226,27.71917394348805,93.16737633990716,94.37200815871726,0.0071659739084868335,0.009854231501853494,0.006872160165630969
256,2024-07-10,2791.4228515625,2801.484284527627,2730.507040231212,2770.3539142221816,1128000,97.27834096203424,82.49398881203234,2855.6568543099784,2338.5876036978343,517.0692506121441,29.33026299370724,97.26395759997725,94.85719079118901,0.014609955712240774,0.0197051206130181,0.02180601279787986
257,2024-07-11,2790.875244140625,2826.139631509407,2780.564767871213,2814.185568915783,1679101,98.40861101113705,85.67691325185328,2875.8424984068156,2353.412433233809,522.4300651730064,31.064558897330535,91.01297170101562,93.81476854696666,-0.0001961750157517539,0.021680156734620315,0.024407154578556023
258,2024-07-12,2832.86376953125,2839.08984375,2790.8752222824096,2796.254453125,1457604,101.52219656782108,88.84596991504684,2899.868880718326,2367.8083897894867,532.0604909288395,32.79612317473494,98.2394368905222,95.50545539717167,0.015044930968798775,0.029672656772172346,0.034843463495030536
259,2024-07-15,2793.016845703125,2842.0284524550884,2775.3347952309964,2839.0897941164176,1333353,99.62599535593881,91.00197500322524,2912.735472073114,2388.0694839815737,524.6659880915404,33.90350750900101,85.69352106146114,91.6486432176663,-0.014065951302246527,0.0005710328479013871,0.02246415158520776
260,2024-07-16,2816.526611328125,2833.85990444464,2799.5418324397,2807.2123071359506,756629,98.88045154627707,92.57767031183562,2923.3784485646456,2414.264935224417,509.11351334022856,34.93179296224808,91.48657784567843,91.80651193255392,0.00841733756857499,0.00919115508346513,0.023734522622536725
261,2024-07-18,2781.11279296875,2834.9060762246017,2766.3694000277915,2799.2430731285895,1181529,94.34445933002462,92.93102811547342,2921.5012272165363,2450.475237627214,471.0259895893223,34.822362503700546,76.98972882698524,84.72327591137493,-0.012573578469644131,-0.01826807809083708,-0.003693477893533359
262,2024-07-19,2732.49951171875,2779.269733611702,2724.03205059968,2775.334903262281,424329,85.83748619102244,91.51231973058323,2916.245127835399,2480.057850680226,436.18727715517343,33.56458452720071,42.404441790210505,70.29358282095805,-0.017479794912635294,-0.021667371637044353,-0.020916639876480847
263,2024-07-22,2800.787109375,2811.1970569226114,2691.6564308309344,2691.6564308309344,1248824,83.64171746277589,89.93819927702177,2907.2639041015846,2523.446862499978,383.81704160160643,31.63604460064448,72.5737922290034,63.989320948733045,0.024990891073681132,-0.005588266728892344,-0.011323050723882067
264,2024-07-23,2812.2431640625,2840.036263117472,2763.430740387523,2800.239243884896,1046046,81.88207718109788,88.32697485783699,2900.855719861742,2560.5321707632584,340.32354909848345,30.38025439966678,80.1922671046912,65.05683370796835,0.004090298276921311,0.01119349462289132,0.006883710131914578
265,2024-07-24,2796.15478515625,2819.166453133853,2764.3769990976825,2819.166453133853,2880833,78.28690910257728,86.31896170678505,2882.9695819345557,2607.3023174795067,275.667264455049,29.214163498758914,69.4932163554355,74.08642522971002,-0.0057208349234669775,0.02329562115729744,-0.00723296065797463
266,2024-07-25,2786.8408203125,2814.185691040876,2760.940350235664,2794.2622525202323,550900,73.83502912072981,83.82217518957401,2859.9938492958486,2654.7141585166514,205.27969077919715,28.042097531234763,63.29926834359743,70.99491726790804,-0.003330990434862291,-0.004979417755750837,0.002059617056248797
267,2024-07-26,2832.41552734375,2866.733599632909,2797.748697617592,2814.1356762421196,701236,73.14125329561239,81.6859908107817,2856.310646720531,2678.8885964435317,177.42205027699947,27.90574141182446,80.39831662575307,71.06360044159533,0.016353537919736594,0.007173050872353981,0.03656579450297959
268,2024-07-29,2817.373291015625,2854.0324652135,2809.20473015779,2848.9518912914414,501949,70.56422770507925,79.4616381896412,2851.6961348371105,2699.2177079363273,152.47842690078323,27.77912501522918,71.80654167813617,71.83470888249555,-0.005310744904096665,0.007588458969444822,0.005921971571886564
269,2024-07-30,2780.216064453125,2819.166483109954,2772.197075205569,2817.3733250448618,721728,64.77693057696843,76.52469666710665,2849.8577456209628,2707.481414535287,142.3763310856757,26.661589985170533,50.58319952749422,67.59601927712781,-0.013188606096675715,-0.0023771561730719926,-0.01138845318166204
270,2024-07-31,2766.120361328125,2788.036143429221,2750.9785968813017,2780.216096624371,662086,58.38008123212967,72.89577358011125,2848.622132334045,2712.084093251892,136.53803908215286,25.11017765423253,42.532062293864804,54.97393449983173,-0.00507000276173597,-0.02340587578892317,-0.010741330911853142
271,2024-08-01,2756.40771484375,2777.974739724822,2743.059108339065,2771.3004364724793,383675,51.92820659873496,68.702260183836,2847.146397870637,2716.0153941215503,131.13100374908663,23.481199549395967,36.98442490011603,43.366562240491675,-0.0035112884530127397,-0.021639154586397646,-0.010920288394992483
272,2024-08-02,2696.438232421875,2746.5457292100336,2690.660386578832,2738.9747252493516,401105,41.49765429562649,63.261339006194106,2851.5035580178937,2708.863971278981,142.63958673891284,22.749182128912754,3.281501906407798,27.599329700129534,-0.02175639042763111,-0.03013356879071527,-0.04800753759791554
273,2024-08-05,2602.25,2668.6946159199965,2577.8437888793187,2644.985676475844,1049292,25.33907022625408,55.6768852502061,2877.686380557857,2669.158101864018,208.52827869383873,23.683532256639797,8.448276890422653,16.238067898982152,-0.034930610050458055,-0.05924194898353752,-0.07635597728623178
274,2024-08-06,2620.5,2679.39990234375,2610.0,2627.0,813893,13.846287035420573,47.310765607248996,2890.6471975503014,2645.0820260825108,245.5651714677906,24.29962500373847,14.765564423822859,8.831781073551094,0.007013161687001723,-0.04930610015051928,-0.057447356878193356
275,2024-08-07,2637.050048828125,2659.39990234375,2632.25,2650.0,551368,6.0044090911655985,39.04949430403232,2897.478794862291,2626.832679747084,270.64611511520707,24.871711126044378,20.4944091985669,14.569416837604129,0.00631560726125735,-0.022024677917583557,-0.0466611338770625
276,2024-08-08,2544.64990234375,2633.800048828125,2531.10009765625,2623.25,1199236,-7.5788905458630325,29.72381733405325,2914.115007892313,2585.5191717951875,328.59583609712536,26.47260527892516,4.037083487703293,13.099019036697674,-0.035039208499450525,-0.02213472866029398,-0.07682383537081472
277,2024-08-09,2572.75,2638.949951171875,2540.050048828125,2556.10009765625,2677777,-15.893104516303083,20.600432963981987,2919.053593542186,2558.7680617312517,360.2855318109341,27.833066873708194,12.409339979012728,12.31361088842763,0.011042814821154101,-0.018221713413470675,-0.04587096820340708
278,2024-08-12,2571.10009765625,2621.0,2555.050048828125,2570.0,1827230,-22.357587961974787,12.008828778790633,2914.5893547472806,2537.0559333386573,377.5334214086233,29.096352640292444,11.917761416672207,9.454728294462733,-0.0006412991327373607,-0.025008987296688767,-0.011970372694303011
279,2024-08-13,2519.25,2579.39990234375,2512.14990234375,2572.0,784848,-31.303756993561365,3.3463116243202347,2918.3255419162983,2505.9430615993265,412.38248031697185,30.673228369987964,2.002375662088027,8.776492352590978,-0.02016650293137756,-0.009981688373066677,-0.038637664567830576
280,2024-08-14,2512.39990234375,2534.5,2505.050048828125,2524.0,286936,-38.50257234993478,-5.023465170530768,2914.6183707119394,2479.2375619052477,435.3808088066917,32.20080285272848,2.0321226937942862,5.31741992418483,-0.0027191019772749847,-0.023457427910310025,-0.04726878298717463
281,2024-08-16,2600.35009765625,2608.0,2512.39990234375,2512.39990234375,725887,-36.6879241016527,-11.356356956755155,2905.8586379897897,2469.921025096148,435.9376128936419,31.79060195086659,27.307980102609772,10.447492819497352,0.03500644751277604,0.01137645322586378,0.021889138958250065
282,2024-08-19,2598.39990234375,2635.14990234375,2557.050048828125,2619.800048828125,682028,-35.003666278478704,-16.085818821099867,2901.489772272193,2460.8799298762447,440.60984239594836,30.8427073307316,29.718232899546564,19.686111898650196,-0.0007499741339667132,0.03141804201399223,0.009969838633271833
283,2024-08-20,2636.699951171875,2648.89990234375,2589.050048828125,2608.0,685479,-30.229914330688644,-18.914637923017622,2886.989496654357,2458.971489673768,428.01800698058923,29.682283721881564,46.521685996383304,34.51596633284654,0.014739859247061338,0.04947462731238317,0.025514313338257155
284,2024-08-21,2684.85009765625,2692.050048828125,2625.14990234375,2640.050048828125,857604,-22.304257508672436,-19.592561840148587,2871.029339109917,2462.192340577583,408.8369985323343,27.781153417447143,65.87899696337111,47.37297195310032,0.01826151908675655,0.03249562436848863,0.06573388812394554
285,2024-08-22,2755.14990234375,2772.949951171875,2691.050048828125,2694.449951171875,2065301,-10.232556120241952,-17.72056069616726,2864.514628426492,2464.6065629797577,399.9080654467343,26.820801928157817,93.35570910164601,68.5854640204668,0.026183884436925764,0.06032558724259962,0.09662076478093518
286,2024-08-23,2748.550048828125,2780.89990234375,2706.949951171875,2771.39990234375,1101735,-1.184544132031533,-14.413357383340117,2858.5728504770145,2466.719263780798,391.85358669621655,26.03646507518241,88.27265880212164,82.5024549557129,-0.0023954607732996624,0.042420487627550685,0.056992307037983414
287,2024-08-26,2736.60009765625,2763.199951171875,2712.800048828125,2752.0,597542,4.96458076960198,-10.537769752751698,2841.226515134516,2474.4840561545466,366.74245897996934,25.308152283133815,83.94060967482416,88.52299252619726,-0.004347729151582991,0.01927481912125195,0.05318665352005425
288,2024-08-27,2699.89990234375,2747.949951171875,2697.050048828125,2741.449951171875,1450595,6.798043892453734,-7.070607023710611,2821.5438731709414,2482.419359250933,339.1245139200082,24.311049562525092,70.6361997413887,80.94982273944483,-0.013410872616693825,-0.02005335533758068,0.02396933755916586
289,2024-08-28,2715.550048828125,2722.550048828125,2683.0,2698.5,981745,9.40549199723091,-3.7753872195223064,2810.7017545147773,2486.7948763445975,323.9068781701799,23.099556307075172,76.30962906713185,76.9621461611149,0.005796565447033553,-0.012006330397392628,0.011434512190708457
290,2024-08-29,2676.199951171875,2719.0,2640.050048828125,2714.89990234375,941802,8.202140220734691,-1.3798817314709069,2797.6913338238724,2490.813256019878,306.87807780399453,21.735233685658162,62.0445869963297,69.66347193495008,-0.014490654544640491,-0.02207123596030869,-0.028655410402429915
291,2024-08-30,2698.85009765625,2708.89990234375,2676.199951171875,2676.199951171875,994826,8.972720853621013,0.6906387855474772,2788.312585533767,2494.4362425912327,293.8763429425344,20.468362680056654,70.25562869010099,69.53661491785418,0.00846354790286008,-0.0003888309661363998,-0.018082243469812465
292,2024-09-02,2690.800048828125,2729.64990234375,2675.550048828125,2706.75,720118,8.83202975231552,2.318916978901086,2787.6281053357784,2494.556904429847,293.0712009059316,19.1361186290475,67.33735676588951,66.54585748410672,-0.0029827698971187644,-0.009114175601617314,-0.016736113130796926
293,2024-09-03,2706.85009765625,2710.0,2680.10009765625,2680.10009765625,522391,9.901497545247821,3.835433092170433,2794.3979451361533,2498.2470743950967,296.1508707410567,17.899034867396143,73.15575711070458,70.24958085556501,0.005964786880063855,0.011452861162692063,0.002574241847435488
294,2024-09-04,2757.64990234375,2763.949951171875,2687.25,2695.0,1119041,14.678968155291386,6.004140104794624,2808.3690214676603,2497.990988297965,310.3780331696953,17.76228407588147,91.34078212290503,77.27796533316636,0.018767128896973517,0.021786984293260092,0.015503250817930248
295,2024-09-05,2741.60009765625,2774.0,2735.300048828125,2774.0,472385,16.974392696291034,8.198190623093906,2818.050581731535,2498.7644329169025,319.2861488146327,17.804134702285783,82.44367638830873,82.3134052073061,-0.005820102353768397,0.018879161552806112,0.024437690635087606
296,2024-09-06,2692.85009765625,2744.60009765625,2674.050048828125,2740.0,555331,14.690472975464218,9.496647093567969,2817.1957787223873,2514.4392554573005,302.7565232650868,16.539455406905457,54.10483611324265,75.96309820815213,-0.017781586760839296,-0.0051720632820125845,-0.0022231690471473664
297,2024-09-09,2710.35009765625,2715.39990234375,2673.89990234375,2689.949951171875,267477,14.129675781363403,10.423252831127057,2818.9519503673814,2526.4430935779314,292.50885678944996,15.368045416073471,54.703175160513645,63.75056255402168,0.00649869074228504,-0.017152215242152158,0.007265515264368805
298,2024-09-10,2702.550048828125,2715.14990234375,2677.0,2700.0,431289,12.907056696775271,10.920013604256699,2818.307403981701,2540.232635080799,278.0747689009022,14.28030756744377,44.373493077908414,51.0605014505549,-0.002877875015065423,-0.014243524743637215,-0.0015885803324862113
299,2024-09-11,2681.14990234375,2729.5,2674.10009765625,2710.0,347845,10.094941093893794,10.754999102184119,2805.469646025682,2569.260383271193,236.20926275448892,13.562195043261102,29.17990504765817,42.752191095360075,-0.007918501451491866,-0.004344911483444069,-0.02774101235076365
300,2024-09-12,2757.10009765625,2765.0,2678.75,2690.60009765625,939815,13.835379594127062,11.371075200572708,2790.1536568787956,2609.046391949329,181.1072649294665,13.607355732960455,87.38342030295685,53.64560614284114,0.028327470704307744,0.01724869419652708,0.005653632713702672
301,2024-09-13,2784.35009765625,2799.0,2748.199951171875,2760.10009765625,634726,18.782043608907316,12.85326888223963,2794.402628014555,2623.1974208135703,171.20520720098466,14.243432882070968,90.78332378478756,69.11554971180085,0.009883572969717314,0.030267727646189124,0.03397886873823319
302,2024-09-16,2765.300048828125,2819.050048828125,2757.300048828125,2802.800048828125,431468,20.923932675691503,14.467401640930007,2789.602345484707,2644.687717991856,144.91462749285074,15.155059064629427,69.97206703910615,82.71293704228351,-0.0068418295688320585,0.03138584172813852,0.020274115590968256
303,2024-09-17,2754.85009765625,2777.300048828125,2730.0,2769.0,253234,21.5299871766897,15.879918748081945,2787.087841403581,2659.0172367214186,128.0706046821624,15.29057991031224,64.13410549057262,74.96316543815544,-0.003778957432233554,-0.0008160748323620126,0.019352111111060832
304,2024-09-18,2722.699951171875,2777.0,2715.0,2754.85009765625,332947,19.194776172431375,16.54289023295183,2786.5431923404185,2663.346871136144,123.19632120427468,15.045873431622002,33.62039240751175,55.908854979063506,-0.011670379637617079,-0.02214166477709445,0.015497100252322316
305,2024-09-19,2738.949951171875,2775.0,2722.300048828125,2743.0,452713,18.442747309580227,16.92286164827751,2784.537598011007,2663.7324703483678,120.80512766263928,14.818645987123926,44.815696300470115,47.523398066184825,0.005968340357521251,-0.009528838531434047,-0.006583056777591856
306,2024-09-20,2678.25,2755.699951171875,2664.199951171875,2745.0,2755774,12.801215801503531,16.098532478922717,2783.077356633139,2658.1627068434236,124.91464978971544,14.239355116166779,9.073322549214367,29.16980375239874,-0.022161759891196287,-0.027805541115075272,-0.03810587531559362
307,2024-09-23,2666.89990234375,2705.0,2665.0,2705.0,678018,7.329908786397937,14.344807740417762,2783.304759918641,2650.9652840266717,132.3394758919694,13.701442164563714,1.7435902287053067,18.544203026129924,-0.004237878337067125,-0.02049438051523389,-0.03558389496505987
308,2024-09-24,2619.300048828125,2695.0,2610.0,2676.35009765625,1457923,-0.8373987997479162,11.308366432384627,2791.644174824991,2634.565883768759,157.07829105623205,14.229357297954015,4.448718802152127,5.088543860023929,-0.017848383988387728,-0.04368458879380299,-0.04920414687661123
309,2024-09-25,2662.0,2666.0,2583.949951171875,2619.300048828125,883336,-3.820479592279753,8.28259722745175,2792.0416829975065,2628.813370713431,163.2283122840754,15.130498880334391,33.19864585604952,13.130318295635647,0.01630204649176359,-0.00606739475403717,-0.022294028817148703
310,2024-09-26,2745.85009765625,2750.0,2656.199951171875,2674.0,1117471,0.5747837547232848,6.741034532906058,2795.328738239111,2632.491330120264,162.83740811884672,14.13677976010975,68.8643467605429,35.50390380624818,0.03149890971309155,0.029603733999583604,0.0025192670941003303
311,2024-09-27,2783.14990234375,2807.0,2745.85009765625,2745.85009765625,1416974,6.987298901894064,6.790287406703659,2804.562356227752,2631.687692600373,172.87466362737905,13.970075690452404,84.72984620497004,62.26427960718748,0.013584064446685362,0.0625548239839615,0.039167330287967816
312,2024-09-30,2795.550048828125,2824.0,2765.0,2784.0,890000,12.920907367496966,8.01641139886232,2815.075569991118,2631.6494788370073,183.4260911541105,14.065254550764362,88.14832518853389,80.58083938468228,0.004455436077637209,0.05016906417284939,0.04823958573447529
313,2024-10-01,2801.14990234375,2813.64990234375,2755.0,2794.050048828125,442630,17.869211062678005,9.986971331625458,2825.4325421659046,2630.7224871309704,194.71005503493416,13.951688444269916,90.48111101505728,87.78642746952039,0.002003131197015229,0.02013941137380426,0.0694268889114038
314,2024-10-03,2766.14990234375,2833.0,2752.10009765625,2789.0,972732,18.75042665220508,11.739662395741382,2826.442674956101,2630.562354340774,195.88032061532704,14.15014973842273,73.15796645260457,83.9291342187319,-0.012494868614748245,-0.006108186981119479,0.039124681571656605
315,2024-10-04,2745.10009765625,2788.800048828125,2731.0,2766.14990234375,708378,17.547970952094147,12.901324107011934,2826.723111782127,2630.631917514748,196.09119426737925,13.884157210277243,64.70592848411297,76.11500198392494,-0.007609784513002871,-0.018046520466705074,-0.00027313945529661154
316,2024-10-07,2720.5,2769.949951171875,2700.0,2760.0,689611,14.443498200771955,13.20975892576394,2826.817167298307,2633.302852232943,193.51431506536392,13.016260711219374,54.82835657758142,64.23075050476632,-0.008961457426362451,-0.02879171238792666,-0.02251043046261758
317,2024-10-08,2738.199951171875,2745.14990234375,2705.199951171875,2715.25,553985,13.258582626401676,13.219523665891487,2827.8358360242582,2635.069168858554,192.76666716570435,12.210356819237068,61.93534220362726,60.48987575510722,0.0065061390082246096,-0.010104279290212403,-0.02051478122535877
318,2024-10-09,2715.75,2754.0,2710.0,2754.0,600020,10.388255713951821,12.653270075503555,2827.8739116283014,2636.351088371699,191.52282325660235,11.640312082075756,52.92110941085708,56.561602730688584,-0.008198799054929151,-0.010691813271694106,-0.030487444557070975
319,2024-10-10,2722.449951171875,2739.449951171875,2711.10009765625,2717.949951171875,387246,8.5555084462394,11.833717749650724,2827.195923814323,2641.1590810684897,186.03684274583338,11.110984826140255,55.611312124488656,56.822587912991,0.002467072142824156,0.0007167620554584531,-0.015798113881987486
320,2024-10-11,2725.550048828125,2731.699951171875,2685.5,2722.449951171875,209760,7.269397910538373,10.920853781828255,2825.078484934562,2640.121515065438,184.9569698691239,10.599836216050928,56.85608106584689,55.1295008670642,0.00113871612402483,-0.0046197876595301945,-0.007121798161319082
321,2024-10-14,2726.89990234375,2737.550048828125,2702.300048828125,2737.550048828125,232099,6.286599931842375,9.99400301183108,2819.1151215238856,2640.339858944865,178.77526257902082,9.984425584116268,57.39808196967187,56.621825053335805,0.000495259118872271,0.0041056438713982235,0.002352472833578423
322,2024-10-15,2735.800048828125,2747.949951171875,2700.699951171875,2725.0,491010,6.15494254635496,9.226190918735856,2816.2055455317504,2640.299434936999,175.90611059475123,9.384668491209933,60.97171968877836,58.40862757476571,0.0032638332183463348,0.004903707284133363,-0.0008764525551623326
323,2024-10-16,2764.10009765625,2784.0,2725.0,2725.10009765625,756373,8.239204130380585,9.028793561064802,2817.3175181814045,2640.1124622873454,177.20505589405911,9.64055435074029,61.02947776291025,59.799759807120154,0.01034434107867166,0.01414395191337614,0.01780358930544046
324,2024-10-17,2705.85009765625,2789.800048828125,2686.050048828125,2784.0,529505,5.131554897006026,8.249345828253048,2817.0066285439034,2638.738366573284,178.26826197061928,8.982597410988795,13.796676377118644,45.26595794293575,-0.021073766485299017,-0.00771931696847683,-0.006097395292236518
325,2024-10-18,2760.949951171875,2766.0,2674.64990234375,2700.0,345996,7.033737631112672,8.006224188824973,2819.1630452800887,2638.7819498370986,180.38109544299004,8.62790037164815,54.499523590738235,43.10855924358904,0.02036323208124169,0.009192887599560828,0.012988168153056145
326,2024-10-21,2718.25,2765.39990234375,2712.0,2760.0,322456,5.037631273683473,7.412505605796673,2818.303906211871,2643.6410889053163,174.66281730655464,8.298538835117553,27.533988486005285,31.94339615128739,-0.015465673745281516,-0.01658771246928703,-0.0031720644884380977
327,2024-10-22,2655.35009765625,2746.14990234375,2646.35009765625,2718.10009765625,377094,-1.6013346494296457,5.609737554751409,2819.547298037175,2641.242716611262,178.30458142591306,9.322528540009795,4.821861617385071,28.951791231376202,-0.023139851869309336,-0.018663265952442054,-0.029406370983265262
328,2024-10-23,2633.199951171875,2676.699951171875,2625.949951171875,2650.0,944905,-8.551518101910915,2.7774864234189445,2816.922144986944,2645.2578598958685,171.66428509107573,10.61021211772557,4.424776123850819,12.260208742413724,-0.008341704735630118,-0.0462703063290868,-0.047357238109925315
329,2024-10-24,2666.699951171875,2695.949951171875,2616.10009765625,2644.89990234375,844303,-11.227000657537246,-0.02341099277229386,2816.4218028281625,2646.228197171837,170.19360565632542,11.275337597527642,29.13060894620331,12.792415562479732,0.012722163383411589,-0.01896442521038355,-0.014468704869603055
330,2024-10-25,2615.199951171875,2675.050048828125,2600.0,2665.10009765625,656546,-17.30349552980806,-3.4794279001794473,2823.41085275388,2626.1741325976827,197.2367201561974,12.17845717475251,8.008402139895887,13.854595736650007,-0.019312258950381134,-0.015120471880455066,-0.05278980154570967
331,2024-10-28,2646.949951171875,2665.949951171875,2594.300048828125,2600.0,763794,-19.33432774563471,-6.6504078692705,2818.336127230967,2617.6288630034082,200.70726422755888,13.118555956244759,26.930896339514067,21.356635808537757,0.012140563089936052,0.005221783478265962,-0.026230129247907685
332,2024-10-29,2686.0,2690.0,2650.0,2660.0,611947,-17.58999777749341,-8.838325850915082,2807.1203733889065,2617.8896119626556,189.23076142625087,13.291206581159939,46.90534586796675,27.281548115792237,0.014752847446487083,0.0072374279752185355,0.011542697277772573
