,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,275.9231872558594,284.3055505550752,274.1376097625792,283.8095534432461,11033896,5.29129090917877,4.633470001478507,294.6512597108669,254.47707280866433,40.174186902202564,14.074212234753935,66.59261912611625,79.8184458406566,-0.017311454342367916,-0.026255960532647338,-0.024206269547818127
135,2024-01-09,254.2481231689453,266.8464626993734,238.37622974353235,254.09933008082876,157297159,3.115953097155625,4.329966620613931,294.5680483552923,251.6239819791803,42.94406637611203,15.563199687895564,30.245715139177562,58.10258927229444,-0.0785547032218612,-0.11803166942034671,-0.10914151923019555
136,2024-01-10,257.7200927734375,265.65604673441493,254.3473183946745,257.76971064965073,59317188,1.6530853998074804,3.794590376452641,293.1557637979303,250.1346826742377,43.021081123692625,16.94583089438422,36.8619518297047,44.566762031666165,0.013655831796190343,-0.08214099121928276,-0.09049541401389127
137,2024-01-11,249.1393585205078,260.2497066172381,247.99857114788017,258.9105082783869,19043312,-0.1963776128762902,2.996396778586855,293.01994296666874,246.95724514368283,46.06269782298591,18.561282634389816,20.510377575586222,29.20601484815616,-0.03329478179442158,-0.09706987296618652,-0.1357536040885241
138,2024-01-12,247.94895935058597,255.1409327878365,246.46096797804395,251.56974743908333,15288111,-1.7381097917775037,2.049495464513983,293.36994608519103,243.83461781861755,49.53532826657349,20.140191994899087,18.24193529019879,25.204754898496564,-0.004778045415991028,-0.024775655135017893,-0.11694046200034791
139,2024-01-15,240.8562164306641,250.7265565802867,240.11222071380865,249.9329581216479,17638995,-3.49201495356823,0.9411933808975406,294.19484415421624,239.55757894148684,54.6372652127294,21.924666027218752,4.725899354127481,14.492737406637493,-0.028605657142094065,-0.06543485283314132,-0.12708961205452518
140,2024-01-16,251.27215576171875,252.90894027955625,241.30261015649805,241.9474003879779,28921018,-3.995460988920456,-0.04613749306605874,293.12840351310354,237.92579570564644,55.2026078074571,23.30123431987832,24.57466758045761,15.847500741594622,0.04324546605195523,0.008560659599817333,-0.011704972961586235
141,2024-01-17,243.8817901611328,255.38892940933889,243.0385890017804,246.60977432339772,19673798,-4.933911281178609,-1.0236922506885688,293.32696577401924,235.16292832998468,58.16403744403456,24.256261659410672,10.49147745697785,13.264014797187642,-0.02941179685501727,-0.016403251701905375,-0.05369508625961106
142,2024-01-18,246.2129669189453,261.88647891142494,231.72986012173135,243.88178954091683,55813937,-5.426974631684374,-1.9043487268877297,293.54944208792887,234.5684534198836,58.980988668045256,25.758162774137425,24.496622552983784,19.854255863473078,0.009558633944224848,0.022240449375419358,-0.011746002795144928
143,2024-01-19,233.11865234375,250.974549119016,227.2162894925856,249.48655772107713,73034564,-6.7959926686297365,-2.8826775152361312,295.12489266311536,230.29477591598615,64.83011674712921,27.36860226236998,9.275130109369185,14.754410039776936,-0.05318287959831958,-0.07224637908222398,-0.059811934866267125
144,2024-01-23,154.70150756835938,206.63241506375684,151.27913027151058,206.63241506375684,228434365,-14.046636666340248,-5.115469345456955,314.2698683961162,200.07914588611038,114.1907225100058,30.71072962812296,2.4520233420875006,12.07459200148015,-0.3363829705902682,-0.3656701163865165,-0.3577018278334796
145,2024-01-24,165.01824951171875,169.03581411417298,156.73509147109397,156.73509147109397,146400155,-18.744277060331598,-7.841230888431883,322.01499182142817,182.60752099595464,139.40747082547352,33.81413361060787,9.843637376782873,7.190263609413182,0.06668805046260218,-0.32977433489096586,-0.34326885917194316
146,2024-01-25,161.89346313476562,166.65503869627108,156.8343013991791,165.6630444183171,38211764,-22.46042526164493,-10.765069763074493,326.97151706663504,167.44337551148993,159.5281415551451,36.69586588005814,7.604828364585111,6.633496361151823,-0.01893600487339564,-0.3055319190158914,-0.3361806019719531
147,2024-01-29,160.455078125,166.55583701914944,159.7606851418936,162.68706530139104,29686724,-25.230721086682024,-13.658200027796,329.2569475479123,154.29065071868925,174.96629682922307,39.371760130261976,6.897838665379096,8.115434802249021,-0.00888476274405392,0.037191431726017576,-0.3483077673247701
148,2024-01-30,169.5318145751953,174.8885927115988,160.00867867153022,161.59586042049207,60085292,-26.389581049454137,-16.204476232127625,328.2890052728337,144.96169205382643,183.3273132190073,41.00138474614835,15.793982538342373,10.098883189435522,0.05656870792910795,0.02735191457206687,-0.27276598045355627
149,2024-01-31,171.71421813964844,173.003798610993,166.1590440452732,170.6230183629074,16230285,-26.822688929111763,-18.328118771524455,324.32372019253177,137.82160451449948,186.50211567803228,42.51460760375711,17.86644412184825,13.519421775189903,0.012873121012251909,0.06066183782051593,0.10997120091910872
150,2024-02-01,169.18463134765625,175.78138740575753,167.94463846931905,175.73178466329767,12092548,-27.058137195109424,-20.074122456241447,318.73136313596086,131.7927488025157,186.93861433344517,43.61985253463756,16.188346702385555,16.616257787525388,-0.014731376466070922,0.054404966951906886,0.025248006497860853
151,2024-02-02,171.51580810546875,177.56697937918878,168.34142937853028,171.61501358994224,31839130,-26.7482875516626,-21.40895547532568,311.9410126492048,127.39836418184987,184.54264846735495,44.44747011059645,18.295961419199458,17.450250747811083,0.01377889196697879,0.011702780007663005,0.05943627855247713
152,2024-02-05,176.57498168945312,180.14616714906091,173.896600163063,176.77337751795767,26473589,-25.797123271018478,-22.286589034464242,302.5119343626512,125.65758773207538,176.85434663057578,44.92044731736832,22.869955503855326,19.118087875146774,0.029496835538759036,0.028307286388198794,0.1004636547052451
153,2024-02-06,174.39259338378906,179.74935631619522,173.1526005627107,176.5749777215608,18508957,-24.932018434258907,-22.815674914423177,293.2134640564342,124.31692077022599,168.8965432862082,45.388345575585205,20.896860286855873,20.687592403303544,-0.012359555610784612,0.03078271350446138,0.028671779516863394
154,2024-02-07,180.89016723632807,182.67574487271511,176.72377905374032,176.72377905374032,28616071,-23.451779198597876,-22.94289577125812,283.35181708076607,124.67526574394094,158.67655133682513,45.45907640513251,26.77131070306832,23.512708831259832,0.037258313133973875,0.054655948244110686,0.05343732858054406
155,2024-02-08,191.7524871826172,193.43887434186112,183.1717280336793,183.51893206791954,45808076,-21.15828100743755,-22.585972818494007,276.92078569531793,124.85673353075629,152.06405216456164,44.296058374702376,36.591923962366074,28.08669831743008,0.0600492559227821,0.08595501666174377,0.13339187877287983
156,2024-02-09,201.62283325195312,204.7476091148586,183.76693658019343,193.43888061072994,69898250,-18.33288266971607,-21.73535478873842,269.5230151364391,126.64477813748668,142.8782369989524,42.13320075117558,50.49750887495494,37.953581180129774,0.051474409611885985,0.1561433277629971,0.1755349870023113
157,2024-02-12,186.39572143554688,208.021200031188,184.0645439310332,204.35082417765355,30673450,-17.125028132129472,-20.81328945741663,262.5497521576367,127.34367740779297,135.20607474984374,39.83738195861024,61.888104034215516,49.659178957178845,-0.07552275489243843,0.030435895346516917,0.05561795704085504
158,2024-02-13,187.13970947265625,189.27250619515283,178.5589652526666,186.6933150868508,17661292,-15.924196863172483,-19.835470938567802,255.02150634157243,128.7909982360643,126.23050810550814,38.09185611689992,59.28431471055355,57.22330920657466,0.0039914437487056365,-0.02405589506418193,0.07309436623156573
159,2024-02-14,198.5972442626953,201.2260380865248,178.85656489741046,181.53494632404562,36486252,-13.887910935716775,-18.645958937997598,248.91530604568197,130.67130131515785,118.24400473052413,35.45560372236433,81.58912530285716,67.58718134920873,0.06122449811600883,-0.015006182288277659,0.09788855467878155
160,2024-02-15,186.39572143554688,201.77163296347712,184.95733273929264,201.77163296347712,22513855,-13.107604284340653,-17.53828800726621,238.50812425530825,134.5908396729144,103.91728458239385,32.9641555526308,55.19012044266796,65.35452015202621,-0.061438530390728,0.0,-0.027935834500903978
161,2024-02-16,182.2789459228516,189.371698852408,181.0389530934444,186.4949215428359,16202833,-12.675282256106073,-16.565686857034184,228.2800548495753,138.65862465481925,89.62143019475604,30.96655098705273,46.38429022399525,61.054511989840115,-0.022086212499887292,-0.02597398255828165,-0.09594095577919448
162,2024-02-19,177.0709686279297,183.9157227051134,176.27737022299942,182.52693684895834,17690102,-12.607571935504609,-15.77406387272827,214.37834681621513,145.64613285907785,68.73221395713728,29.48490356690606,26.06632249501911,42.5469110538941,-0.028571469231153834,-0.10839161295859501,-0.050026646190167834
163,2024-02-20,191.1076812744141,203.60681455640207,182.52693728807787,184.51092573686134,85302095,-11.291108744595817,-14.87747284710178,202.89055527440547,152.9328272939539,49.95772798045158,28.19778799101085,57.7969813336822,43.41586468423218,0.07927167708659821,0.02527933475391797,0.021203259388075546
164,2024-02-21,163.28225708007812,174.8389838592424,162.4390559259628,172.01179423580234,106831188,-12.350710069277028,-14.372120291536831,201.96844335560354,154.7130141639277,47.25542919167583,26.779933392709598,1.8498496959002464,28.57105117486718,-0.14560076292475688,-0.10421767992236297,-0.17782214105601657
165,2024-02-22,166.8038330078125,168.53982300697584,162.0918601529406,164.47265551948638,29874674,-12.759209778774647,-14.049538188984394,201.86842332455595,154.99159254458468,46.87683077997127,25.48494241113824,10.259178266795734,23.30200309879272,0.02156741332897738,-0.05798316742532206,-0.10510911021371805
166,2024-02-23,172.0614013671875,175.78137984213376,167.74623541822857,169.23422680820704,27251454,-12.514448146108691,-13.742520180409254,201.3380881799657,156.53872151241714,44.799366667548554,23.747252419939706,21.70625844106368,11.27176213458655,0.03151946969425312,-0.0996625555823566,-0.05605444174550256
167,2024-02-26,169.9782257080078,175.5333845866872,169.03581903394812,173.15260437248622,11795993,-12.346247795366367,-13.463265703400676,200.5940145023884,158.2351099482952,42.358904554093215,22.133683142398212,17.17064860059589,16.37869510281843,-0.01210716431824288,0.04100855014911886,-0.040055933363223994
168,2024-02-27,171.66461181640625,175.33498759589648,169.38302196322107,169.77981361741357,17653282,-11.939242386047994,-13.158461039930142,200.5212572435173,158.52114693128738,42.000110312229936,20.63536881325254,20.842345413284303,19.906417484981286,0.0099211890309725,0.029140690120508683,-0.1017388172382735
169,2024-02-28,160.70306396484375,173.35099029541016,158.07428533118218,172.5077891520535,31725213,-12.358729231452543,-12.998514678234622,201.29606769391188,156.64522106341235,44.65084663049953,20.08113967517789,5.2631451801391504,14.425379731339776,-0.06385444114297578,-0.06601327963210357,-0.01579591782571621
170,2024-02-29,159.66146850585938,163.48065235114703,153.26310874108208,161.39745841069364,75726897,-12.629637033196161,-12.92473914922693,202.00901928038894,154.9799531927556,47.02906608763334,19.88712497239037,11.684775005905655,12.596755199776362,-0.00648149097650208,-0.06069458108046599,-0.04281894710188461
171,2024-03-01,154.0567169189453,160.65347292082365,153.2631184562468,158.71908707443038,33783224,-13.145061938553141,-12.968803707092174,203.30393011997242,151.93913323451974,51.36479688545268,19.706968462659102,1.5763801353330904,6.174766773792626,-0.03510397116702191,-0.10257148931949012,-0.10464104270439656
172,2024-03-04,153.659912109375,158.66948638736852,152.56872745358504,157.72709482298524,13717476,-13.430737539370568,-13.061190473547855,204.2056785716665,148.74587782481785,55.45980074684866,19.590148705661413,2.1379810994713626,5.133045413570031,-0.0025757059965070273,-0.04382711618373092,-0.09600237636710451
173,2024-03-05,153.8087158203125,155.6438961525034,152.07272583393566,154.94950318527899,12693564,-13.489630234986151,-13.146878425835515,204.88468252867065,146.00848611146606,58.876196417204596,19.519912261511355,3.3686245927931338,2.3609952758658577,0.0009683964340132523,-0.03665726452548623,-0.10401617320633605
174,2024-03-06,152.81671142578125,155.04869840336335,148.79913183880737,154.2551000062303,16147540,-13.461177509633501,-13.209738242595112,204.94948279483867,143.13634026424336,61.813142530595314,19.712722857153313,7.330321932556606,4.278975874940363,-0.006449598055874528,-0.00804901933497959,-0.0490740645790535
175,2024-03-07,159.3142852783203,161.695065463623,151.2295229231604,153.0647183711117,26002110,-12.767156776352579,-13.121221949346605,202.8406406536908,142.00136221496155,60.83927843872925,19.11953678508659,19.1855464747414,9.961497666697042,0.04251873889914681,0.036797972166745296,-0.002174496018282124
176,2024-03-11,154.8007049560547,163.0838478196377,153.7591079715022,159.8102789205169,16333389,-12.43797136400434,-12.984571832278153,198.27522985616991,141.88456018289259,56.39066967327733,18.413412549381132,10.950240586107933,12.488702997801974,-0.028331296935365513,0.006449498849603996,0.004829312554419873
177,2024-03-12,155.0983123779297,159.90947557396734,152.37032809658007,155.64389712489438,19572653,-12.014578538749959,-12.790573173572515,196.38669394210916,140.64335519119163,55.74333875091753,17.8911864445535,23.34564762115355,17.827144894000956,0.0019225198099679375,0.01493031050636473,0.009360933823330697
178,2024-03-13,144.08717346191406,158.17348963017582,140.56559063569065,156.23910375388272,23856313,-12.42432369130978,-12.717323277119968,194.79236346350297,137.93243206872359,56.85993139477938,18.41308171162958,10.000011090420479,14.765299765893984,-0.0709945759382905,-0.09557907371460539,-0.06320540618618553
179,2024-03-14,145.7239532470703,151.32872999450004,143.98796326219613,144.2359618314639,16457230,-12.47319203377225,-12.668497028450426,189.36398839495547,138.0734780357086,51.290510359246866,18.897698745343085,14.647868832756076,15.997842514776698,0.011359649480450651,-0.05863507993430073,-0.04641349831792241
180,2024-03-15,140.56558227539062,147.90634881142785,139.8711893273329,145.77355209077004,19414252,-12.780828538755486,-12.690963330511439,186.7459864444897,136.10846607015873,50.63752037433096,19.66969679666779,1.9471402223215188,8.86500671516602,-0.03539823657497021,-0.09370011755593455,-0.1176837530305328
181,2024-03-18,141.80557250976562,144.38476356894006,140.8631810162087,140.8631810162087,10919077,-12.777287222951742,-12.708228108999501,184.19673597139322,134.61037920194664,49.58635676944658,20.38655213004073,5.454529060265476,7.349846038447686,0.008821435619607465,-0.015834865084306204,-0.08394750172473797
182,2024-03-19,139.57359313964844,143.64077577059527,138.7799946828013,142.15278434024373,10707225,-12.80695221333761,-12.727972929867123,182.3653387100476,132.69203891446412,49.67329979558349,21.22371868606491,2.2955614751161675,3.232410252567716,-0.015739715517621655,-0.04220555351661459,-0.10009599073168507
183,2024-03-20,139.52398681640625,142.45038199694918,137.242412124407,140.763979643202,15709638,-12.688203041125462,-12.720018952118792,175.67568354055288,134.22332463815803,41.45235890239485,22.129281781004625,8.695608669952053,5.481899735111227,-0.00035541338534250677,-0.007410031973144937,-0.03166962426890818
184,2024-03-21,139.77198791503906,142.49997218343262,139.27599077533114,142.0535777850218,10714726,-12.430787470514161,-12.662172655797866,175.13357002875455,132.41441123345248,42.719158795302064,22.961388322473876,9.788836117564957,6.926668754211055,0.0017774800182506212,-0.014340653605742548,-0.040844111070332256
185,2024-03-22,141.30958557128906,143.64077824023977,139.3751997059001,139.77199137283,15330156,-11.964789846083534,-12.522696093855,173.63808110493676,131.3604754136179,42.277605691318854,23.521727029457484,15.738960848962057,11.40780187882635,0.011000756869714357,0.012437828622092528,0.005292926503450923
186,2024-03-26,138.1352081298828,142.0535826401725,137.3416096519,141.5575854835122,17706163,-11.716567801230553,-12.361470435330112,170.80469577059725,130.80124142422696,40.00345434637029,24.244245616073545,3.4549009428318667,9.660899303119622,-0.02246399229445628,-0.009953691248450913,-0.02588307578413429
187,2024-03-27,140.21839904785156,144.43437478340937,138.28399807164325,139.57359367690492,72718298,-11.222389227889806,-12.133654193842052,167.7562663337864,130.87368819502217,36.882578138764245,24.44693696478773,11.516337399139998,10.236733063644635,0.015080810650460741,0.0031938526415167257,0.004619827387820852
188,2024-03-28,137.44081115722656,143.49196721124468,136.8952112733759,141.85518269632433,29308668,-10.928895770218105,-11.892702509117262,163.6245983361141,131.58297612677654,32.04162220933756,24.79084576185552,2.0833458927381074,5.684861411569986,-0.01980901158112003,-0.027378004106527798,-0.01493059155427412
189,2024-04-01,145.92236328125,147.1127533788178,137.83760089269902,140.76398096407067,22815634,-9.897813880151858,-11.493724783324183,161.7217008892725,132.00780350525875,29.713897384013762,24.395264122990344,34.46972885330544,16.023137381727846,0.061710579649598474,0.056373427577169455,0.04400291830970793
190,2024-04-02,152.12232971191406,153.51111565674086,145.87276268693046,146.07115851667263,37622953,-8.482606372039555,-10.89150110106726,160.37799946439566,132.59759105074107,27.780408413654584,22.93395298662632,66.163828830917,34.23896785898685,0.04248811690853915,0.08489563955155499,0.0765181222272433
191,2024-04-03,151.62632751464844,155.9910961699992,150.634333262375,153.90790218557254,24627449,-7.316724808804224,-10.176545842614653,160.0301658889679,132.70238568573913,27.32778020322877,21.392349980133236,69.23077137283946,56.621443019020624,-0.003260548258792406,0.10321182069563184,0.09766604450387839
192,2024-04-04,151.82472229003906,153.16390543938792,150.48552400405927,152.66790831667407,7924622,-6.304076994457006,-9.402052072983123,159.764798538698,132.78423405407543,26.980564484622562,19.937136866191757,78.18182345298452,71.19214121891365,0.001308445430569849,0.040448625392756954,0.08277318326981242
193,2024-04-05,151.1303253173828,152.37031809111707,149.98952288356898,151.77511550507242,6817653,-5.49424411215233,-8.620490480816965,159.37989135126867,132.9013021912118,26.478589160056856,18.52413796280482,74.5454537512639,73.98601619236263,-0.004573675236696384,-0.006521096517584812,0.09960297851048061
194,2024-04-08,148.5015411376953,153.6599083819663,147.60875233764838,152.5191210111695,7297445,-5.006850772975298,-7.897762539248633,158.85903418525766,132.9906423284142,25.86839185684346,17.616387897948588,60.77921985365414,71.16883235263418,-0.017394154178963728,-0.020608468385223122,0.017675000585579914
195,2024-04-09,145.32716369628906,150.43592824256396,144.9303720343648,149.79113800777918,8403197,-4.82115845671828,-7.282441722742562,156.60761788598933,133.8433464694794,22.764271416509928,17.205859577078538,44.15586116359641,59.82684492283814,-0.021376057225310996,-0.04279644642680369,-0.04466908986007212
196,2024-04-10,149.09674072265625,151.1303319886746,144.63276654016136,146.3191537595554,13758998,-4.320024047784273,-6.689958187750905,155.61211658725966,134.26845134486922,21.343665242390443,16.683790975284502,63.896119584580916,56.27706686727715,0.025938557737526624,-0.013455834164691427,-0.016683031459347353
197,2024-04-12,145.3767547607422,149.49352468489369,145.02955073197404,149.09673305484188,6936935,-4.174917347743246,-6.186950019749374,154.06378036180192,134.84463180860823,19.21914855319369,16.19901298790432,44.415556195911435,50.82251231469625,-0.024950149439107006,-0.021042114129009137,-0.04246981276856199
198,2024-04-15,140.71438598632812,143.83916172078256,140.0695806621532,143.14476879497386,8739745,-4.385579210368178,-5.826675857873135,154.03238512098682,134.53874830186476,19.49363681912206,16.568964404306513,19.99998813161866,42.77055463737033,-0.03207093721473753,-0.03174064361154749,-0.0689202468742166
199,2024-04-16,146.51754760742188,147.65835007619776,139.92079190363776,140.21839320578064,11804053,-4.03771929580904,-5.468884545460316,154.1015815182025,134.5489113406842,19.55267017751828,16.083933559979876,50.389580719286165,38.268375015605415,0.04124071309707866,-0.01729878938153373,-0.013360087141680355
200,2024-04-18,143.64077758789062,148.55114634284877,142.84717912100314,148.55114634284877,10568960,-3.9486515090850958,-5.164837938185272,154.1096263264182,134.84838606371852,19.261240262699687,15.449326505357774,35.32471184777371,35.238093566226176,-0.01963430364831964,-0.011941229364409667,-0.011604066751916498
201,2024-04-19,141.70639038085938,143.14477907403008,140.76398369605604,142.00397655855346,5270773,-3.9881802680920657,-4.929506404166632,154.11026916473318,134.83782501251292,19.27244415222026,15.229557351293849,25.194847651884547,36.9697134063148,-0.01346683887065181,0.007049772399444931,-0.049567484211771595
202,2024-04-22,140.96238708496094,143.83916431664144,139.87118736997547,143.14477137830104,6108928,-4.033051436011448,-4.750215410535596,154.056685502879,135.03028806889833,19.026397433980662,15.182482178609316,17.213137990948077,25.910899163535444,-0.0052503157683913,-0.03791464307978587,-0.030365017316876575
203,2024-04-23,142.40077209472656,143.73995519833514,141.06157385448753,141.06157385448753,5996412,-3.907503245585076,-4.581672977545492,153.97696329538047,135.3976888042289,18.57927449115158,15.13876951825939,15.692301712943728,19.366762451925446,0.010204034136416018,-0.008632684353197195,0.011984461265831747
204,2024-04-24,138.97840881347656,143.59117629792823,138.38320617313292,143.34317772055704,19718041,-4.0376183638910845,-4.472862054814611,154.02726861603097,135.26802557342214,18.75924304260883,15.587965490838785,3.380317803266452,12.09525250238608,-0.0240333196997935,-0.01925094245962311,-0.05145553496531097
205,2024-04-25,141.5575714111328,143.8391611322813,139.67278845784475,140.1191828271361,24465317,-3.887802498774903,-4.355850143606669,154.0226244244371,135.2974683490004,18.7251560754367,15.936211826573103,20.77912624469695,13.283915253635705,0.018558009259681096,0.00422229176505895,-0.014502888467609054
206,2024-04-26,144.73196411132812,147.8071525341409,141.9543921461666,142.49997690863137,21769724,-3.4728920471865194,-4.1792585243226394,153.86169500398523,136.11807336759682,17.74362163638841,15.224031220186916,41.558432254601364,21.905958767521582,0.022424746825980613,0.016370641691821897,0.02135100415963609
207,2024-04-29,148.10475158691406,150.13834292333053,145.37676726984196,145.82316167621832,26874062,-2.8391883671524454,-3.911244492888601,154.071787629939,136.6966159955493,17.375171634389687,14.246034253108332,63.6364136767679,41.99132405868874,0.023303680678247396,0.06566734251279271,0.050668583653086685
208,2024-04-30,145.7735595703125,151.42792406123414,144.88077075366292,149.24553962537706,10862244,-2.496305492471123,-3.6282566928051057,153.68694278594015,137.91473568085675,15.772207105083396,13.622377839852357,56.6539917580028,53.94961256312402,-0.015740156825647333,0.029782851719990067,0.023685176884731485
209,2024-05-02,142.69837951660156,147.31114674382653,142.45038095305978,146.31915248965936,8301541,-2.4445306463077543,-3.3915114835056355,153.64018916183866,137.63909092849335,16.001098233345317,12.827206442046165,33.07985178740234,51.123419074057686,-0.021095595544044166,-0.014050694379869832,0.026766536866295487
210,2024-05-03,141.9543914794922,144.58317034011424,139.6728015445688,143.83917460937607,11690357,-2.4354578820881443,-3.2003007632221374,152.69999962483166,137.5624866422582,15.137512982573469,12.68362749356781,27.376485539919088,39.03677636177474,-0.005213710482415257,-0.0415270951237009,0.0028032415673964195
211,2024-05-06,135.30801391601562,144.0375666188689,134.8120167753607,143.83917078993323,20391420,-2.9307904464430976,-3.14639869986633,152.40761658993645,136.22303831729013,16.18457827264632,13.433410946596398,2.9850740746286166,21.147137133983346,-0.046820513928494734,-0.07179316801445679,-0.06511312309742145
212,2024-05-07,132.62962341308594,140.06958001969093,131.43923338335523,135.55600331769114,26162581,-3.4991329749156534,-3.2169455548761947,152.17790547103976,134.5332395484915,17.644665922548256,14.644701899438498,5.955317678951773,12.105625764499825,-0.019794766218297566,-0.0705597087901354,-0.10448772242629012
213,2024-05-08,133.3240203857422,135.70481565415636,132.4312316204812,133.02643422174248,10570363,-3.849145932738793,-3.3433856304487146,151.5592093900582,133.371305136309,18.187904253749196,15.769472069934734,9.42926694279588,6.123219565458754,0.005235609924741258,-0.06079678834731095,-0.08540327355157573
214,2024-05-09,131.092041015625,136.54800967916285,129.45525647121636,133.86962808984336,15330548,-4.257557334544174,-3.526219971267807,151.50698298652912,131.68258152763104,19.82440145889808,17.24964343221188,7.449184482052764,7.61125636793347,-0.016741014587314917,-0.031158338507632166,-0.08133476035462817
215,2024-05-10,130.19924926757812,132.82802805528044,129.10804950477822,131.9352392578125,8401582,-4.600238460195499,-3.7410236690533454,151.75391151306454,129.92286155822453,21.83104995484001,18.67349476828443,4.888915302995189,7.255788909281275,-0.00681041916145364,-0.018324519688472707,-0.08280928888073391
216,2024-05-13,128.7608642578125,131.53845134866245,128.2152643608654,130.74485287461505,7114440,-4.931039417422767,-3.9790268187272297,151.24728450394932,128.39590092085538,22.851383583093934,20.12700353108038,2.3504411126934697,4.896180299247138,-0.011047567615459442,-0.034226061550853726,-0.04838700583002331
217,2024-05-14,130.64564514160156,132.62963372427322,128.959257873657,129.35604953553866,8313748,-4.98366688415129,-4.179954831812042,150.87672984519102,127.29334461769959,23.583385227491434,21.108228158385884,10.47006595585232,5.903140790513657,0.014637839646798545,-0.0034052095807267646,-0.01495878688658503
218,2024-05-15,129.7528533935547,132.48083763290583,128.95925495114446,131.83603227617132,7856069,-5.039325159818105,-4.351828897413255,150.97598943419825,126.09793176941501,24.878057664783242,22.019365817890193,6.623924412525887,6.4814771603572225,-0.006833689305749235,-0.003428559508096951,-0.026785623339703912
219,2024-05-16,131.98483276367188,133.52242681761453,129.20724594632873,129.90163886650691,8765244,-4.847454227640981,-4.4509539634588,149.9949693901906,125.62568032904768,24.369289061142908,22.48814808446721,16.23927827084197,11.111089546406722,0.017201774849199936,0.025038419277802815,0.006810419161453529
220,2024-05-17,133.86962890625,134.91122595751307,132.18324160910743,132.43124018623524,8292602,-4.4915322468675924,-4.459069620140559,149.31417293847966,125.32936191259455,23.984811025885108,22.430989399787315,24.358968848773397,15.740723844047082,0.014280399521003906,0.024677315199860494,0.02819048235162036
221,2024-05-21,146.41836547851562,147.5095501320802,137.93681114309965,139.82159426802235,30397454,-3.1604516265724385,-4.199346021426935,150.0593819550488,125.05535040579107,25.004031549257718,22.267508286290557,78.41885140530047,39.67236617497195,0.09373848777196203,0.12844042846913428,0.13713406882193846
222,2024-05-22,150.0391387939453,150.58473868961332,144.43437701927053,148.10475292442413,19707535,-1.7927290342092306,-3.7180226239833942,151.58752949326248,124.4348780384758,27.152651454786678,22.588424638103767,97.56096237377008,66.77959420928131,0.024728955985791057,0.1367907633947678,0.1484434757187958
223,2024-05-23,147.36074829101562,151.2791225359316,146.96394151058217,151.2791225359316,9677633,-0.9143823249366108,-3.157294564174038,152.31977657393853,124.19862857742865,28.121147996509876,22.98976136728604,83.01075988599322,86.33019122168793,-0.017851278836037765,0.10077804424343006,0.13570333473942386
224,2024-05-24,150.43592834472656,151.72552395180358,147.01355106425297,148.30314667133,17134600,0.0295148712275477,-2.519932677093721,153.86331510120348,123.80084200328868,30.062473097914804,23.431618611467055,94.51475385846408,91.69549203940913,0.02086837973730904,0.027438927166554494,0.1397970902769765
225,2024-05-27,147.75753784179688,151.57672168997803,146.71594087078105,150.98151909607446,27031081,0.5550383338434983,-1.904938474906277,154.6340353940703,123.6501183534883,30.983917040582014,23.75339344804672,83.12232115235287,86.88261163227007,-0.0178041943330991,-0.01520670520031342,0.10374204402458376
226,2024-05-28,149.7911376953125,151.5767304435101,144.68237315969455,147.65835602781334,15404551,1.1226725070128794,-1.2994162785224457,155.40053329067257,123.38953781528448,32.010995475388086,23.4495834899991,91.77216121749386,89.80307874277027,0.013763087035823407,0.016492786800303305,0.023035171891000017
227,2024-05-29,149.7415313720703,153.263114042443,148.10474688840546,148.79913984703202,14704453,1.5506489473056035,-0.7294032333568359,155.67524889953575,123.27850018493687,32.39674871459887,23.487262364017056,85.94057887147589,86.9450204137742,-0.00033116994773807473,-0.004615898477822622,-0.001983531925517923
228,2024-05-30,150.88233947753906,154.75111120296037,148.8983508723729,149.69193420513392,29864192,1.9592915462925191,-0.1916642774269649,156.47189576378645,122.99273131140886,33.47916445237759,23.794818694227153,85.42058315137655,87.71110774678209,0.007618515017280947,0.02114817072201003,0.02389775586351406
229,2024-05-31,147.70794677734375,153.0151223931193,146.7159524668535,152.76712381549675,10833108,2.003897110197812,0.24744800009799048,157.03932411273945,122.92625968853007,34.113064424209384,23.40987327264202,73.45792479310009,81.60636227198417,-0.021038861878648563,-0.013907304197169124,-0.018133843406952566
230,2024-06-03,155.0487060546875,158.91747761876,150.33673331393277,158.7190817938439,30185715,2.6015956896815453,0.7182775380147015,158.90851179556478,122.36650346322425,36.54200833234053,24.07960729972005,87.08611119225513,81.98820637891059,0.04969779512546668,0.03544223592471596,0.04934549072343941
231,2024-06-04,137.7384033203125,157.03268784658448,124.49527444609556,156.93348237006285,31735462,1.6593513877920998,0.9064923079701812,158.91861921574582,122.59943498347292,36.3191842322729,24.322364079715438,38.47263583852661,66.33889060796061,-0.11164429020303757,-0.08711381466340018,-0.08046360125467666
232,2024-06-05,145.12876892089844,148.6007489661992,136.895213214716,142.59918043199582,16668349,1.4917606420531513,1.0235459747867752,159.2392353476815,123.52873340231851,35.71050194536299,24.547781089711155,59.94239930344863,61.83371544474346,0.05365508400296726,-0.01746133442862885,-0.030804830222487256
