,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,765.0152587890625,774.3109701860294,754.6614744046998,759.1807678976411,11212090,6.442863805685647,1.864115364827864,767.8523625780737,700.4637751172389,67.38858746083474,19.315931202715294,86.27231816826942,89.78494182069431,0.0032225718015121974,0.047557168669357,0.05986382443446714
135,2024-01-09,763.9720458984375,772.3332376052322,761.2575120110265,768.7732109732386,12470830,7.782153846858023,3.0477230612338957,771.8094705086255,700.7856527823901,71.0238177262354,19.951549849940115,84.7317265950486,86.30359553778918,-0.0013636497816740256,0.0025826062752936085,0.03975750738995232
136,2024-01-10,759.5318603515625,764.9411909619719,757.499671999258,763.0375044660354,5590720,8.388566811594501,4.115891811306017,774.4716909206285,701.7428171360121,72.72887378461633,20.13233532746425,78.17456793785996,83.05953756705932,-0.005811973842123064,-0.003968224747289639,0.040048595113626906
137,2024-01-11,758.4638061523438,770.6817429853727,756.6145624883184,759.4774558061606,6517410,8.682879576489086,5.029289364342631,776.278350526842,704.0079653911267,72.27038513571529,20.67954188356931,76.59729132074136,79.83452861788331,-0.0014062006546037287,-0.008563819559741837,-0.00464601601563519
138,2024-01-12,757.6033935546875,763.3291796471891,753.2473079154362,759.8729690380136,8086380,8.745879403570825,5.77260737218827,777.9872612049038,704.1468147228305,73.84044648207328,20.809012390289702,75.32665480028186,76.69950468629439,-0.0011344148404669463,-0.0083362374028495,-0.006497169624359311
139,2024-01-15,739.5015869140625,761.2525016758187,737.1282561355011,761.2525016758187,9972200,7.251551337746491,6.068396165299915,777.7969556231521,703.9707262616134,73.82622936153871,19.387811819696644,44.92246493396903,65.61547035166409,-0.02389351314239896,-0.026371867308145114,-0.03335053985117298
140,2024-01-16,737.3902587890625,753.0001248572622,734.5471629531456,739.2049173383755,11947230,5.829717688308733,6.020660469901679,776.9168405858937,703.5558644922313,73.36097609366243,18.150335046712694,40.738056539846475,53.66239209136578,-0.0028550690929691758,-0.027784512843383347,-0.03479418815398483
141,2024-01-17,727.7188110351562,739.5213645833167,722.116637548373,722.2254627379597,13802710,3.8777984248956727,5.592088060900478,775.3115713537359,702.4535165368891,72.85805481684679,17.929109934402465,24.59785691734877,36.75279279705476,-0.013115779112391146,-0.039446209948073574,-0.04188507550121867
142,2024-01-18,718.4923095703125,727.0166473873628,715.3723524358429,721.5035018761598,16869960,1.568308304799416,4.787332109680266,775.2253407183214,700.2810923871473,74.9442483311741,18.160099802828288,5.293570249125353,23.543161235440206,-0.012678662863914947,-0.028410050384640284,-0.052700598575435076
143,2024-01-19,723.7879638671875,730.6806491222688,718.0671866036704,727.8326036705821,8308100,0.1634516212291146,3.8625560119900357,775.2775443554424,699.7537239551045,75.52382040033785,18.025109266204375,14.27860332085572,14.723343495776612,0.007370509365705047,-0.01844653459921286,-0.044634738934889784
144,2024-01-23,699.2235717773438,727.3380736207916,696.4447570783,727.1303822856321,25332970,-2.898634911484237,2.5103178272951814,777.1796399743475,695.6305528967462,81.54908707760137,19.12116162666814,3.5687040477995677,7.713625872593546,-0.033938657888971546,-0.039156936478361715,-0.054466435027947346
145,2024-01-24,697.70068359375,702.516635830037,691.9155654838189,702.516635830037,20636750,-5.386156637954059,0.9310229342453333,778.3362217167703,693.4158473750265,84.92037434174381,20.348523794346807,7.021165962882743,8.289491110512676,-0.002177970316021738,-0.02893785458747178,-0.053824382302649965
146,2024-01-25,700.6871337890625,704.6724414254495,695.7920523899799,697.7006880911647,11683490,-7.035453625870105,-0.6622723777777543,779.4573164098281,690.8380876429062,88.61922876692188,21.2732823942783,10.645700857888095,7.078523622856802,0.004280417470611919,-0.03191657119399671,-0.037145772290319234
147,2024-01-29,711.184326171875,714.4773897004653,700.6475972499821,700.6871316368151,18603610,-7.410078897820881,-2.01183368178638,779.7344817370093,689.8983551770531,89.83612655995626,21.20293160194397,23.385722489860104,13.68419643687698,0.014981283195607542,0.017105765419390018,-0.010171275741013841
148,2024-01-30,674.1549072265625,691.0948200189839,672.9484745686839,691.0948200189839,41531470,-10.573057144726818,-3.724078374374468,784.324746184245,680.2592442942707,104.06550188997426,22.440950071022638,1.2139010256883764,11.748441457812193,-0.05206725961556613,-0.033747675644958175,-0.06857402874653562
149,2024-01-31,678.6741333007812,684.4196565982251,673.6406514604074,674.4317616899417,18105120,-12.570175262225462,-5.493297751944667,787.0721141262031,673.1987660007501,113.87334812545305,23.59053864945283,5.8584541629016735,10.152692559483384,0.006703542503028848,-0.03141630469114354,-0.029388938396811004
150,2024-02-01,666.846923828125,680.3602605190216,665.8283248474089,678.9708833006581,19111370,-14.935100181022108,-7.381658237760155,789.925817876242,663.553771967508,126.37204590873398,24.96384996888292,0.9714504293754568,2.681268539321836,-0.017426934212349865,-0.06234305328747469,-0.044222057525731495
151,2024-02-02,677.2304077148438,683.3319218680859,667.8061338582696,668.0039265150391,13675080,-15.789448907850783,-9.063216371778282,790.8107345221251,657.3633987786561,133.447335743469,25.956041813707433,11.69434144023581,6.174748677504314,0.015571015649455067,0.004562008605609291,-0.033476747242914606
152,2024-02-05,653.4868774414062,681.8486077931074,652.6759697511978,681.7497416377995,17712220,-18.17294449731719,-10.885161996886064,789.679691131088,647.6427209782869,142.03697015280113,27.4540492219299,0.7468535565046241,4.470881808705298,-0.03505975219505353,-0.03711244413703374,-0.08112868437503329
153,2024-02-06,652.4930419921875,662.4661505773942,646.2481170693912,657.4227090114159,24395330,-19.912536809830385,-12.690636959474928,786.7293215809838,639.5866085947974,147.14271298618632,29.06101583587235,5.849936738619166,6.0970439117865345,-0.0015208192903733986,-0.021525002700075624,-0.03213188097004405
154,2024-02-07,663.4747314453125,666.2832423008938,655.1729324594918,656.7304062751721,15382370,-20.172509556309933,-14.187011478841928,780.6446257021129,635.5172517392933,145.12737396281955,30.176694809959418,18.4689767270614,8.35525567406173,0.016830354879487697,-0.020311663671373825,-0.02239572883313723
155,2024-02-08,650.2680053710938,666.2733980551434,646.4162088611463,665.7146654443156,21932090,-21.199833764671098,-15.589575936007762,774.3673037204906,630.4241696681813,143.94313405230923,31.52841793804159,4.761065674525751,9.693326380068774,-0.019905394204613125,-0.004925687387810074,-0.024861655448386477
156,2024-02-09,658.0654296875,660.3596915985137,649.9069809756037,650.6980912033707,12098740,-21.14110710193961,-16.699882169194133,766.7276022384148,627.9172280838508,138.810374154564,32.783589414117884,13.996160402613443,12.408734268066866,0.01199109329076764,0.00854014883944032,-0.028299051266778674
157,2024-02-12,649.6251831054688,659.7812360828563,647.8798152077181,659.5439090235501,5447840,-21.527467910025052,-17.66539931736032,758.2579861104159,625.5029819071622,132.75500420325375,34.02546381195,4.164592237679757,7.64060610493965,-0.012825847098577037,-0.020874266469310565,-0.005909367837740209
158,2024-02-13,653.036865234375,656.532670846935,648.0379682310628,652.6759253268659,9480140,-21.312687998270007,-18.394857053542257,747.7626834689643,625.5416317165825,122.22105175238175,35.17863289565124,9.949905521771482,9.370219387354894,0.005251770124730992,0.004258028751854548,0.0008334544695329793
159,2024-02-14,657.2743530273438,658.2137625195079,647.7314156611072,649.101055869035,6361260,-20.563500289071044,-18.828585700648013,739.8197784071879,625.2618133896872,114.55796501750069,36.03705309419555,16.160565007886017,10.09168758911242,0.006488895219487922,-0.001202124628446044,-0.00934531207309408
160,2024-02-15,654.5944213867188,660.3300464273348,651.2568739291971,657.2248766772686,8808590,-19.955971698619464,-19.054062900242304,731.0017415147665,625.8002665418742,105.20147497289236,36.559310511908336,12.232732367611815,12.781067632423104,-0.004077340958583697,0.007649392927618681,0.006653281385351262
161,2024-02-16,654.5745849609375,658.6093256579569,652.8737009595312,657.6253721096629,10294310,-19.254151672275384,-19.09408065464892,723.1217550376325,626.3658304115863,96.75592462604618,37.04426382835593,18.56651067728466,15.653269350927497,-3.030338348930517e-05,0.002354721162656892,-0.005304707661395014
162,2024-02-19,663.830810546875,673.1363608792772,655.1779096131629,657.5117061219723,13158810,-17.746483779568962,-18.82456127963293,716.1874144988373,627.8340210480377,88.35339345079956,35.73076297065338,46.062311592651994,25.620518212516156,0.0141408264216214,0.00997522189833333,0.021867421108119123
163,2024-02-20,668.8543701171875,671.6628809910871,660.7107689882996,663.7417588779348,11067090,-15.962283569935607,-18.25210573769347,706.5094324299357,632.0186437419393,74.49078868799643,34.51108360278673,60.959907351771975,41.86290987390287,0.0075675299948401165,0.021784403081620995,0.024221457814844083
164,2024-02-21,661.4573364257812,671.4650283376205,659.1086921808595,671.4650283376205,8549440,-14.972576309053693,-17.596199851965515,702.0979195220509,632.6535331146679,69.44438640738304,33.50378056981699,41.01310380353785,49.345107582653945,-0.011059258968600605,0.010514846776787934,0.0063641360402564295
165,2024-02-22,660.0877685546875,663.2423713736378,648.8192001458722,661.6798878153451,10223740,-14.13579026464322,-16.90411793450106,697.4041019556512,633.5860591771614,63.818042778489826,33.30611206622887,38.87488965447502,46.94930026992828,-0.002070530925689429,-0.005638548155220358,0.00839198592058188
166,2024-02-23,662.3523559570312,664.4439364604978,655.8998002267024,659.9938730501269,12803110,-13.138446189038973,-16.150983585408643,691.1059517362286,636.0507316133809,55.055220122847686,32.972625102973204,59.89323438713766,46.59374261505018,0.0034307368053527743,-0.00972112084580845,0.011882176874554284
167,2024-02-26,656.9529418945312,663.356064133968,655.0690528673524,661.5760509563269,8920560,-12.638047864830014,-15.448396441292918,677.7152773723554,644.0182675495195,33.69700982283598,32.723177221752856,39.433656763012785,46.067260268208486,-0.008151875680578513,-0.00680980357038552,-0.010360875908543066
168,2024-02-27,648.3494873046875,656.8293420510138,641.9067701918608,655.7415126068917,11503060,-12.788290024085995,-14.916375157851533,676.1063079126922,643.0466950169954,33.05961289569677,33.33656476238322,20.630168282745778,39.98568647763207,-0.013095998268967235,-0.017782909802588565,-0.030656722492382604
169,2024-02-28,642.6583251953125,652.3545109230957,640.314630142184,649.9070003795892,5353210,-13.214261456455006,-14.575952417572228,673.4142578647443,642.1371642543963,31.277093610347947,33.99579122022131,7.140680885788253,22.401501977182267,-0.00877792335894989,-0.0297334652539476,-0.028420595245114644
170,2024-02-29,642.3270874023438,646.6436997238424,629.5554268095229,642.6880877001036,16990980,-13.423833411665214,-14.345528616390826,672.9761167969731,640.1233216795894,32.85279511738372,35.160433446062356,29.305614635011963,19.02548793451533,-0.0005154181934359237,-0.02226316918531368,-0.02690654485422772
171,2024-03-01,649.8526611328125,653.5363005506429,642.9946214544225,643.9488790194872,9190800,-12.834719136972922,-14.043366720507247,668.8103245247463,641.5513392936131,27.258985231133238,35.32918925997525,46.57365601848383,27.67331717976135,0.01171610831625225,0.002318462276223787,-0.018871669605761365
172,2024-03-04,652.918212890625,656.6265988934682,648.4681496872132,651.4892409079214,3971180,-11.982352324132421,-13.631163841232283,668.7982708699956,641.5065264932857,27.291744376709858,35.09856909680116,53.60781401267891,43.16236155539156,0.004717302769013276,0.01596476275662395,-0.006141579931540964
173,2024-03-05,625.4069213867188,656.260704773303,620.2399277375183,652.9182080522155,17175580,-13.372625484479272,-13.57945616988168,672.6240719562154,634.9721133465189,37.65195860969652,36.239862493191296,9.768132447330132,36.64986749283096,-0.04213589230741044,-0.026341978016297563,-0.03538610944746079
174,2024-03-06,624.121337890625,627.5479129698282,611.9133606571849,626.2227565367214,21047920,-14.412029914815662,-13.745970918868476,674.109226529929,629.5516194173367,44.55760711259222,37.584577567535284,19.940181286697054,27.77204258223536,-0.002055595248679376,-0.03959562648759962,-0.028844234296745208
175,2024-03-07,634.9794921875,639.6817304159486,625.5206333127682,627.9533562326668,14694210,-14.195960907324888,-13.83596891655976,674.524689636602,627.6073049923043,46.91738464429773,37.57669417430985,37.675598135734184,22.46130395658712,0.017397505320957185,-0.027474682661563388,-0.01143902438329103
176,2024-03-11,636.2354125976562,647.9292016328424,633.2934505702432,647.7314089783794,12039710,-13.764711356972612,-13.821717404642332,674.0521954136249,625.896797506297,48.155397907327824,36.81645785330635,40.706689868890706,32.77415643044065,0.0019778912950867422,0.017314313034667794,-0.02095436296501252
177,2024-03-12,636.4628295898438,641.3035285842609,627.0979481287742,633.3923054097442,10946770,-13.25183344370771,-13.707740612455408,674.1053226051747,624.5274349631848,49.577887641989946,36.41534758398539,41.223814359650675,39.86870078809185,0.0003574415816607335,0.019774186444145414,-0.025202824757988185
178,2024-03-13,638.4505615234375,644.2653156353725,632.0622871643352,636.7793131416424,11321830,-12.540422463470236,-13.474276982658376,673.7507065436541,623.4234206536114,50.32728589004273,35.76932217909533,50.51762799177055,44.14937740677064,0.0031230919406159963,0.005466427465207868,0.020856245255164385
179,2024-03-14,632.6456909179688,639.8201863993431,622.7913071643128,638.450546203969,12198650,-12.303204992056976,-13.240062584538098,673.1019873103271,621.6092736760011,51.49271363432604,35.63420262003783,39.467167347281176,43.7362032329008,-0.009092122327557295,-0.0056421280686518305,0.013658166304895136
180,2024-03-15,644.2059936523438,650.5003512995228,628.9422789662733,630.430582741197,19705000,-11.054953991574507,-12.80304086594538,672.3959375630319,621.2764806498586,51.11945691317328,34.55221330113525,62.77398117253514,50.91959217052895,0.01827294945706659,0.01216593287543577,0.014530392836874961
181,2024-03-18,643.2467651367188,648.2258647870518,638.4456004113996,644.2059719984294,6764250,-10.027516832994934,-12.247936059355292,671.6197067379488,620.9199294925198,50.699777245429004,33.54750893358285,69.76003530858804,57.33372794280145,-0.0014890089894796787,0.007512255297946302,0.01102006018564139
182,2024-03-19,652.3050537109375,659.3212905812494,643.2813150486486,643.746070424422,14080870,-8.385672485360942,-11.475483344556423,669.9194574007927,621.4676031460824,48.45185425471027,31.688931281650948,85.20028847167525,72.57810165093281,0.014082136226978959,0.031074838689635342,0.024891043725684625
183,2024-03-20,657.5709838867188,665.6305061655747,653.2692201325056,653.6648054287006,14908310,-6.583689777490122,-10.497124631143162,667.6360772382886,622.6226446855394,45.01343255274924,29.488499241048864,84.99636903156517,79.98556427060949,0.008072802971283988,0.020746454342347675,0.02994816437729675
184,2024-03-21,664.1224365234375,669.6503695959744,658.327480369721,663.3065796092641,18060920,-4.574229157539776,-9.312545536422485,668.1822162527385,622.3430156808552,45.83920057188334,27.612218496583232,90.4256677404307,86.87410841455704,0.00996311089944224,0.032453597154556535,0.049754145262249416
185,2024-03-22,668.58740234375,672.7506450116877,661.2101648250671,663.0594084585088,11252380,-2.5915578467555633,-7.968347998489101,669.9659365940172,621.4092587184828,48.55667787553443,26.09586543107108,93.1567578794639,89.52626488381992,0.006723106425504666,0.024961248636941935,0.037847224228969356
186,2024-03-26,683.341796875,686.7930583099001,667.0150004752018,667.9544702939183,18503210,0.16833927212667277,-6.341010544365947,675.2512255759067,618.2229138283902,57.028311747516454,25.607197357675034,95.39092498622699,92.9911168687072,0.022068011571154456,0.039190921770843934,0.06233227108380279
187,2024-03-27,694.4818115234375,697.0776816482081,682.8374556777577,686.8672470858751,15512750,3.2173955705893604,-4.429329321374885,683.742022830643,613.4850035365446,70.25701929409843,25.717689063719885,96.95192764462452,95.1665368367718,0.016302258546721404,0.04571352107741755,0.06465802705736845
188,2024-03-28,716.48486328125,726.7743660744383,695.406396567942,695.406396567942,35745180,7.324821066354616,-2.078499243828985,697.9428035411399,606.0977604237039,91.84504311743603,27.03399964646807,90.10463540788727,94.14916267957959,0.03168268973026933,0.07163978975612495,0.08959318588893272
189,2024-04-01,717.048583984375,726.1959366345027,713.992907548133,718.0671830350213,11252380,10.504384903270648,0.43807758559094134,709.4216880103138,602.0579018334363,107.36378617687751,28.256288044734244,90.6467628554095,92.56777530264043,0.0007867866189710249,0.049326394585432976,0.07969335855899762
190,2024-04-02,712.7418823242188,717.4490698900564,705.5822348264029,717.0485352348928,9676150,12.532233533055432,2.8569087750838396,717.9634363097415,600.557633026196,117.40580328354554,28.658541165658203,86.5050288986516,89.08547572064947,-0.0060061504287833856,0.02629308715907963,0.06604144772349008
191,2024-04-03,722.8139038085938,724.2082908208656,710.6405104511324,711.713491921012,9589430,14.781652452203957,5.241857510507863,727.5839534746815,598.233240128834,129.35071334584745,29.306039672809227,96.19124277804943,91.11434484403685,0.0141313731298216,0.008833460205089239,0.05776334348945755
192,2024-04-04,720.257568359375,726.8436351489883,717.4490575518245,726.349183696506,10405890,16.171641627072518,7.427814333820795,735.3796543704118,597.1714747799788,138.20817959043302,30.013074850426026,93.67042821897917,92.12223329856006,-0.003536643990588839,0.004475267710827735,0.03711509273280322
193,2024-04-05,709.6021118164062,717.8446392163069,707.658891060555,715.4465013976555,12004940,16.22636434324761,9.187524335706158,739.3756402918169,601.5950079015425,137.78063239027438,29.80578041879446,82.38888202896408,90.75018434199755,-0.014793952901099083,-0.004405199954819361,-0.009606276165169958
194,2024-04-08,709.888916015625,714.6752329060805,706.3536362150252,713.4934866243086,5182100,16.107201400664394,10.571459748697805,742.2490292987809,607.2983767070784,134.95065259170246,29.501435868336177,80.82002706995277,85.626445772632,0.00040417607902076824,-0.017881487509946115,-0.00998491333595053
195,2024-04-09,711.377197265625,715.5058549269611,704.5439045765202,713.9879154868058,7102810,15.94900556074117,11.646968911106478,745.2704274206925,611.9167490929793,133.35367832771317,29.05684848950985,81.49113396469662,81.56668102120447,0.002096498785124412,-0.01232943808418141,-0.0019146974415809037
196,2024-04-10,715.0015869140625,717.3502314444465,708.0545194757877,715.5603195008678,5679860,15.93243300214965,12.504061729315113,748.0301812473492,617.0336126979632,130.99656854938598,28.75055068702256,83.90466545704399,82.07194216389779,0.005094891517986255,0.007609158721124665,-0.010808199528768325
197,2024-04-12,714.9323120117188,718.339089740595,707.6885862073565,714.3834781458953,10925880,15.732356412728336,13.149720665997759,749.811004081269,623.0997381062311,126.7112659750378,28.52577732446946,82.61530703869298,82.67036882014453,-9.688776026739454e-05,0.007104486184121184,-0.007393544450752909
198,2024-04-15,699.7724609375,711.891471607907,698.5066361699376,706.5761181685301,7584480,14.186982287885144,13.357172990375236,749.1109710613617,629.9319610675444,119.17900999381732,27.42074664469046,58.75401060178022,75.0913276991724,-0.021204596322637936,-0.016313056382367908,-0.01385234163656135
199,2024-04-16,687.707763671875,695.623935944621,685.4085524363373,693.2159598796806,9632930,11.852118080133437,13.056162008326877,745.8868624230171,638.6622769812799,107.22458544173719,25.60407314596763,34.5867214077336,58.65201301606893,-0.017240886058107585,-0.03817309463603746,-0.03124594826504068
200,2024-04-18,681.6705932617188,691.7376181166,678.9807458337842,685.1218549228721,13851330,9.406144003390864,12.326158407339676,743.3475276404815,644.9480717247529,98.3994559157286,24.377116003919944,5.619901903999916,32.98687797117124,-0.00877868584458319,-0.04652429074915665,-0.0417592862381474
201,2024-04-19,704.0494384765625,707.0655802789108,673.4478306997319,676.4145394281749,12183750,9.167797048683951,11.694486135608532,740.6053147407956,653.7705519584231,86.83476278237254,23.152045526592918,57.31088442709435,32.505835912942615,0.03282941267535611,0.006111954639273165,-0.015317656125449108
202,2024-04-22,721.127685546875,722.4923762673258,708.776298980304,708.776298980304,11652720,10.238948949622909,11.403378698411409,739.9918802683218,661.2662496144907,78.7256306538311,22.911072624306968,89.29513346400597,50.74197326503341,0.024257170217004687,0.0485961096273817,0.00866567845803945
203,2024-04-23,717.93359375,725.8448168071468,715.6492305065625,722.7891407017154,10815670,10.706687999899941,11.264040558709116,738.3182850972973,668.9761057718433,69.34217932545403,22.86318230216751,83.31321816219526,76.63974535109853,-0.004429301302518618,0.053197249297152194,0.025952911590960692
204,2024-04-24,724.78173828125,733.7115603298254,716.9545936531564,720.2179611113195,8869290,11.497427412155162,11.310717929398326,737.3751343190678,675.9851867258541,61.38994759321372,23.218501324279952,85.18209526129935,85.9301489625002,0.009538687966222481,0.029447221560958026,0.05390948971031828
205,2024-04-25,721.3947143554688,728.3120848088455,704.6031636501879,724.8657729390751,11733540,11.715737836085964,11.391721910735853,735.154365716183,683.4866865299108,51.66767918627215,22.55769022643502,79.56175953602772,82.68569098650744,-0.0046731639980516215,0.00037029338069483053,0.05827465859085179
206,2024-04-26,665.6502685546875,692.231981471833,661.7243532886741,692.231981471833,58147230,7.30641570735304,10.574660670059291,738.6137026208834,678.2581967931791,60.35550582770429,22.297975080422667,5.453629092415166,56.73249462991408,-0.07727315530802881,-0.0728247370654711,-0.054540445348502775
207,2024-04-29,675.08447265625,676.3700947991734,663.8554987844434,671.4601650123005,16810300,4.521140683457816,9.363956672738997,740.4881180307874,674.4440474965564,66.04407053423097,22.056811016268338,18.559018910038553,34.524802512827144,0.01417291413709898,-0.06856859520612679,-0.06384890472719496
208,2024-04-30,684.671875,689.7597999355404,674.624647697459,675.4157579770705,17986750,3.0522292057369214,8.101611179338583,740.0511798968121,671.6996868024066,68.35149309440544,21.029108374083876,31.87722187667038,18.629956626374696,0.014201781750402986,-0.0509053346589583,-0.04632979852114627
209,2024-05-02,680.6322631835938,689.2604174119629,678.8818856206508,686.0860171647952,11395720,1.5443411599945875,6.790157175469784,739.5115748332587,668.5976597858819,70.9139150473768,20.07481306348402,26.265652845943823,25.567297877550914,-0.005900069747141634,0.022507306519137016,-0.06091416596995458
210,2024-05-03,685.4580688476562,731.7881455404229,683.0302953294849,724.7669590979696,68186010,0.7303126169023244,5.578188263756292,738.7989350556524,666.5819182158319,72.21701683982042,20.080863025958443,32.96935182582485,30.370742182813014,0.007090180593982254,0.015366367634837452,-0.04981550986261407
211,2024-05-06,678.37255859375,694.2049040819707,676.9040522358486,693.0182085002732,12299880,-0.48100757377380887,4.366349096250272,736.8188053582611,664.1179133917389,72.70089196652225,19.755607142930153,23.12661650501175,27.45387372559347,-0.010336898164781894,-0.009200489513681243,0.019112574034839902
212,2024-05-07,679.6284790039062,686.6051818399118,671.26728794106,681.3491604221108,12981260,-1.324378658265232,3.2282035453471716,734.6775624411938,662.1962473732593,72.48131506793447,19.14996523462022,24.87126039630525,26.989076242380616,0.001851372662773576,-0.0014747819549316699,0.0067310189046074775
213,2024-05-08,672.3995971679688,680.3207191435722,670.970625218409,679.524659543034,7259250,-2.546709783645042,2.073220879548729,734.1294208572408,659.0241374923685,75.10528336487232,18.5710424998299,14.829362491021698,20.94241313077956,-0.010636519891768614,-0.01905072282778797,-0.017924320072343014
214,2024-05-09,653.1852416992188,675.6877329895308,651.192587783747,672.4441023656302,13811150,-5.00812338327421,0.6569520269841413,735.2044744951166,652.2787164228522,82.92575807226444,17.486669255318827,2.4147827511535143,14.038468546160148,-0.028575798602018088,-0.037129032676003204,-0.04032577203436427
215,2024-05-10,660.9974975585938,662.3671377062071,652.7945650598544,656.5227482362066,8249080,-6.256308802939202,-0.7257001390005273,734.1879627447923,648.2572582024733,85.93070454231906,16.479751242558546,11.88200661292985,9.708717285035016,0.011960245517874668,-0.027413479600823853,-0.03568500014914677
216,2024-05-13,664.419189453125,666.945829323192,654.6537725290698,660.9827757419764,5122560,-6.889979407353167,-1.9585559926710552,731.7171171100458,645.6698640911261,86.04725301891972,15.309549426054998,16.028558356070597,10.108449240051316,0.00517655801598238,-0.011868549220516833,-0.02056888794197398
217,2024-05-14,660.1619262695312,666.7035093955961,658.3720144075322,663.5538560253485,7558400,-7.647537435059917,-3.0963522811488273,728.9218116593571,642.988130967596,85.93368069176108,14.222933453587416,10.86942579268767,12.926663587229369,-0.006407495826690202,0.010681019908170386,-0.028642932625345563
218,2024-05-15,660.587158203125,665.7245161749065,657.1309472863635,661.7738537924241,5950590,-8.119992744856063,-4.101080373890275,727.8285143722511,640.1628979812646,87.66561639098654,13.275089285594754,11.656437005797482,12.851473718185245,0.0006441327751156578,-0.0006207880619584216,-0.017567587807303386
219,2024-05-16,667.2276611328125,668.7060661715958,654.9553420785269,662.5995423460143,10598510,-7.867887779566217,-4.854441855025463,727.3631227554962,638.5802793441131,88.78284341138306,12.44932576402266,19.895728493469395,14.140530430651511,0.010052425099740692,0.004226957505545803,0.02149837218774775
220,2024-05-17,665.2745361328125,670.4761751132173,662.6687672994169,667.2128075714031,4801580,-7.7365119488740675,-5.430855873795185,727.2097428719877,637.094053514731,90.11568935725677,11.799176877960083,17.47236292052227,16.341509473263045,-0.002927224265079187,0.0077444785284297435,0.006470582097535926
221,2024-05-21,666.8023681640625,670.9706204624854,663.0593972293242,663.0593972293242,7616240,-7.423538449982857,-5.829392389032719,724.6466983843004,635.9323909711684,88.71430741313202,11.229797553714432,19.368040639960157,18.912044017983934,0.0022965436797433014,0.00940861456926223,0.0035868601460760097
222,2024-05-22,666.9705810546875,670.2240501533721,665.2597378436934,670.2240501533721,4160460,-7.080313871827457,-6.079576685591666,718.0805212109302,637.0828576953198,80.99766351561038,10.701088181200614,19.57675299993023,18.80571885347088,0.0002522679862222432,-0.0003852958938910245,0.010313613242785458
223,2024-05-23,675.0894165039062,677.7446185334336,665.5366404812819,668.4539162807214,7093170,-6.0830619998668,-6.080273748446693,711.4587280471723,639.4202331344683,72.03849491270398,10.764129149912742,29.650305035800653,22.865032891897005,0.012172703984005384,0.014753127976529612,0.021953587987131096
224,2024-05-24,676.1030883789062,683.3319668293134,671.7617897622256,674.4318399096842,7420430,-5.151553950611515,-5.894529788879658,701.0563319353805,644.9547642560258,56.10156767935473,11.205462104102718,57.91480845263858,35.71395549612315,0.001501537204137371,0.013948241126455319,0.013301947390827795
225,2024-05-27,681.8980102539062,688.2319625568224,673.4429021878743,678.2885507373569,6554710,-3.9007598142933375,-5.495775793962394,688.8845492306225,653.1768765506274,35.707672679995085,11.936496791919435,82.8994081522121,56.82150721355044,0.008571062571085752,0.02238094096386356,0.024987389743976518
226,2024-05-28,679.6779174804688,686.7930812672806,678.0808489141865,683.7225570003151,7528670,-3.0534412129018165,-5.007308877750279,689.7863667402376,653.6778239335906,36.10854280664694,12.61531471632067,76.90553599038684,72.57325086507917,-0.0032557548783737067,0.006796878849508525,0.019309393504190808
227,2024-05-29,673.1165161132812,683.1341072604279,671.0051987768518,680.167398577747,7213310,-2.878207190243643,-4.5814885402489525,689.6351870263106,653.6322079932206,36.002979033090014,12.524475346764225,59.19087042870707,72.998604857102,-0.009653692136284642,-0.004417332677455921,0.009214701867172437
228,2024-05-30,654.3026733398438,672.3501511201675,652.087540518856,670.4662621390049,11555750,-4.208934861651869,-4.5069778045295354,688.578845037998,651.6516298155177,36.9272152224803,12.355724974417365,6.128560635610461,47.408322351568124,-0.027950350827925963,-0.04046842269533435,-0.030791096195391554
229,2024-05-31,662.3375244140625,669.6801164832647,656.8688623246592,659.098843225669,28417330,-4.562605916103394,-4.518103426844307,687.2984238261389,651.1025771504236,36.1958466757153,12.199028200095281,28.358411387626592,31.225947483981372,0.012280021772195227,-0.02551266213074299,-0.02036015542814551
230,2024-06-03,683.8807373046875,691.1145644276157,675.7123896989492,687.1738008596595,11482120,-3.069156216309352,-4.228313984737317,686.9471805843827,651.2960872378828,35.65109334649992,12.194657940348296,81.4645689104042,38.65051364454708,0.032526034078596444,0.01599161650877501,0.0029076592407755175
231,2024-06-04,643.7312622070312,683.9202275712877,630.4947880961173,683.9202275712877,32993870,-5.0669055337616555,-4.396032294542184,687.8240544928165,646.9550836907772,40.86897080203926,12.979840877149863,21.835240761250034,43.88607368642695,-0.05870829942643718,-0.016156759804833776,-0.05288777868006944
232,2024-06-05,676.0783081054688,678.5852108638021,646.3024550080901,653.0715270320783,12185170,-3.993960106434315,-4.3156178569206105,687.276526909891,647.147594183859,40.12893272603196,13.708939318465601,75.19579049595727,59.49853338920383,0.05024930090785973,0.02074589342278621,0.004400117841840467
233,2024-06-06,684.8944091796875,693.5126644270805,674.6592276242362,677.3985080589265,14657160,-2.404539414072815,-3.9334021683510514,689.2417676402155,646.4318346547064,42.80993298550902,13.438933129294686,86.32411031731563,61.11838052484097,0.013040059070854593,0.001482234868896981,0.046754716259510776
