,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,231.3551177978516,239.5458619100052,230.77323941602185,237.97932510589035,7890414,7.196192863893913,6.775726202129881,240.8186152515417,209.61903123283332,31.19958401870838,33.197265781590275,60.760802198708696,76.71773177321708,-0.027835156382844617,-0.02028037444170605,0.005055474931662918
135,2024-01-09,233.10064697265625,236.6813021560096,228.84861894242417,234.44339266641376,10284498,6.893919615501318,6.799364884804168,241.13723973103882,211.29637538126585,29.84086434977297,32.104220210287224,66.7385245922155,70.31509021200064,0.007544804676980821,-0.021604461485766557,0.008715778308253208
136,2024-01-10,239.0534820556641,240.08294228108,225.53651686022292,228.84862019107325,19849401,7.053402694003466,6.850172446644028,241.90268821013095,213.2851108621347,28.617577347996246,31.598934990006008,87.12454626070532,71.54129101720984,0.025537617163740256,0.004513724229960658,0.0123198922818748
137,2024-01-11,245.81198120117188,247.06520503844536,238.6058963299454,240.4409984829448,24108269,7.6371126993774965,7.007560497190722,244.56505266437696,213.47823041667775,31.086822247699217,31.992706186721527,95.19427736754535,83.01911607348872,0.028271912575337677,0.06248776141598955,0.03174894125790684
138,2024-01-12,243.97689819335935,246.1700605693614,241.87328498489845,245.81200049036164,10048702,7.861014341718231,7.1782512660962245,246.3359228906654,214.26785518550648,32.06806770515891,32.35835086938594,87.39020325056555,89.90300895960542,-0.00746539285369785,0.04665903489310752,0.025202145238856666
139,2024-01-15,244.37973022460935,246.17005791856252,241.42570045687967,245.27489407158598,9881531,7.97898639628184,7.338398292133348,247.98739303205068,214.9984895363087,32.988903495741965,32.58193163616816,88.0952956535439,90.2265920905516,0.0016511072738154553,0.022280571373166635,0.05629705774712157
140,2024-01-16,244.55877685546875,248.9002997108079,241.11239053961324,247.96038858749867,12507371,7.994768946378514,7.4696724229823825,249.54918755350735,215.53656531514497,34.01262223836238,33.122051815813315,81.41772296419693,85.63440728943546,0.0007326574536064001,-0.005098223201242202,0.04915528992142426
141,2024-01-17,237.08413696289065,243.88738727982837,235.96518221728343,242.0970596868569,10649774,7.319758144381012,7.439689567262109,249.8835188596552,216.43458874532527,33.448930114329926,32.34444712301233,49.4253014441906,72.97944002064382,-0.030563776891129546,-0.028251696293826845,-0.00823809415298482
142,2024-01-18,239.50108337402344,240.70956006662465,230.9522793113053,237.66600836105255,9930238,6.900292322115746,7.331810118232836,249.2047827455652,219.50065090921996,29.704131836345255,30.590516167139516,59.770143401460665,63.53772260328274,0.0101944670027041,-0.01996338585897428,-0.025673678704796754
143,2024-01-19,238.5164337158203,241.4257164107451,238.02407717650777,240.03819596530187,4537034,6.4144676473547975,7.148341624057229,248.57938228140324,222.0290207337335,26.550361547669752,29.07948713843249,55.55571603539536,54.91705362701555,-0.004111253462120712,-0.024707120379569902,-0.022381071806280017
144,2024-01-23,225.71556091308597,239.00874964341696,224.3728151285724,238.87448052861217,8740319,4.939584186883991,6.706590136622582,248.21930423190634,222.68611416408976,25.533190067816577,28.425265822191967,5.47445368892853,40.26677104192819,-0.0536687246380092,-0.04795165208199548,-0.07637363906723826
145,2024-01-24,235.0252685546875,235.69664147265163,226.5659861792797,228.08776206150833,6563186,4.470411895111454,6.259354488320357,247.71094602287798,224.2552389746806,23.455707048197382,27.817774599968626,43.43068034718222,34.820283357168705,0.04124530716420716,-0.018688077549721016,-0.03898248275266536
146,2024-01-25,235.96519470214844,238.8297026115245,233.32445043550192,236.6365675850349,5195068,4.126861764943413,5.832855943644968,247.27151226541534,225.69725604513152,21.574256220283814,26.68282605073345,47.26281463844867,32.05598289151981,0.0039992557108481375,-0.010696281903625704,-0.004719599864740687
147,2024-01-29,239.724853515625,240.9333301032366,233.19016873554887,236.09945107102118,11648515,4.1105845966282,5.488401674241614,247.45865122202065,226.42765859243246,21.030992629588184,25.26139674949699,62.59116517056792,51.09488671873294,0.015933107500122112,0.06206613556401397,0.0009343178679994679
148,2024-01-30,238.33737182617188,242.85793827999507,237.4422079883271,240.03817765443048,6620878,3.940305260508893,5.17878239149507,247.5075058525302,227.06808008496984,20.43942576756035,23.610980783581336,56.934320560998636,55.59610012333841,-0.005787809103250496,0.014092541163137406,-0.0007507318756148074
149,2024-01-31,245.140625,247.87086380645127,237.88979237460632,238.829703486799,9537630,4.304701415472778,5.003966196290612,248.25627934527975,227.81422999309913,20.442049352180618,22.561318628637355,84.67158465352409,68.06569012836356,0.028544634530878188,0.03888467665510342,0.08605992430621057
150,2024-02-01,240.35150146484372,247.51281249545363,237.2631751555998,246.57290134997953,7974578,4.159102207406676,4.834993398513825,248.24668404342552,228.7503206562815,19.496363387144015,21.47476484222751,65.14604578670979,68.91731700041085,-0.019536229603543953,0.0026140299598842454,0.022662384104102706
151,2024-02-02,243.97689819335935,247.7813445839768,240.57528646551228,241.87328498489845,9665486,4.286837014673495,4.725362121745759,248.8554547213581,228.9248187161419,19.930636005216172,20.509450197067565,79.92700188663284,76.58154410895558,0.015083728233109994,0.0236619474485964,0.03395290352597913
152,2024-02-05,244.91683959960935,250.5116137712094,243.0817372803846,244.24546669901736,10619393,4.413042380242359,4.662898173445079,249.5213783379163,228.92579268259152,20.595585655324783,20.05569425586804,78.5959016399706,74.55631643777109,0.003852583638902729,-0.0009128858196827405,0.021658105147808193
153,2024-02-06,253.33135986328125,254.67410558693825,241.55996114953484,245.00634730390072,11559491,5.132873928371339,4.756893324430331,251.9571354486147,228.0252406500181,23.931894798596602,20.244657993183473,95.56868468852196,84.69719607170846,0.03435664235022795,0.054003650151260185,0.06291077191219951
154,2024-02-07,252.7047576904297,255.88260592194024,248.49750375723525,255.1217111443541,7603119,5.588364866212231,4.9231876327867115,253.5501253095893,228.56721477830132,24.982910531287985,20.586766622588666,89.91472760847583,88.02643797898946,-0.0024734488978771507,0.03577330297130521,0.03085630009481166
155,2024-02-08,249.39268493652344,255.56931080224751,247.60235701496651,254.22656486107985,6966850,5.617334983967254,5.0620171030228205,254.30738969325927,229.43915419101808,24.86823550224119,20.6944765804809,79.40347802378048,88.29563010692608,-0.013106491481112648,0.01827495955047942,0.037616505062699535
156,2024-02-09,245.58819580078125,251.048700484608,240.26196022429625,249.75070203776437,4627489,5.272525145351835,5.104118711488624,254.6639615873388,229.73605367145024,24.927907915888568,19.295179776222287,67.32948755938504,78.88256439721378,-0.015255014944446033,-0.030565359403900372,0.006604304011377682
157,2024-02-12,240.03819274902344,251.58580151973592,237.26317921355383,247.91565140836403,6191878,4.499553944070129,4.983205758004925,254.2944599742712,229.52817643930302,24.76628353496818,18.34589217005175,49.71590488550079,65.48295682288877,-0.022598818455671688,-0.05012396702448774,-0.01991960560393291
158,2024-02-13,241.2466583251953,242.5894041043708,233.36922734799225,239.50107788497405,4469509,3.9390745708623456,4.774379520576409,254.12400409630578,229.425608330452,24.698395765853775,18.0655020130743,50.07627848906744,55.707223644651094,0.005034472066015816,-0.032663454477028786,-0.047703140837391245
159,2024-02-14,250.33258056640625,252.9733250134163,236.815600137432,240.79909044192487,11916664,4.179865729945874,4.655476762450302,254.934730745507,229.2101667154305,25.72456403007652,17.41663808354189,75.54240071285805,58.44486136247542,0.037662375530040704,0.01931845604449811,-0.009387148646126442
160,2024-02-15,239.8591766357422,254.22654622578608,239.00876000804536,252.92854765050868,108103036,3.485400760628437,4.42146156208593,254.6811747802793,228.99376265868554,25.687412121593752,16.982468664993075,29.38868066667038,51.66911995619862,-0.041837957755905264,-0.0007457817909353182,-0.03822689628289522
161,2024-02-16,238.82969665527344,243.48455945449024,237.307934549622,241.02285894529962,16394886,2.8194608487824837,4.101061419425241,254.66134050268664,229.18815290551646,25.47318759717018,16.289307531413254,24.2543307720145,43.061804050514304,-0.004292018320533719,-0.010018632741697342,-0.02751964166465981
162,2024-02-19,241.8285217285156,244.558788010021,239.09828276524445,240.7095668553333,10944899,2.5048049596030637,3.7818101274608056,254.72944691829173,229.35279032536062,25.376656592931113,15.805953720624387,37.5745219791767,30.405844472620526,0.012556332463004694,-0.03397104291678388,0.007458517159242506
163,2024-02-20,241.8285217285156,243.66362411147517,239.9934466637903,242.499894652425,9025475,2.2297349044385157,3.471395082856348,254.79276030348527,229.62068574143663,25.172074562048635,15.357125182034723,37.5745219791767,33.13445824345597,0.0,0.008210422133500872,0.00241190243777778
164,2024-02-21,241.69422912597656,247.42327205642744,240.35148340861,244.37972056070964,12329064,1.978101292874129,3.172736324859904,253.0811713338937,232.9301415323172,20.1510298015765,15.518457569443786,36.978020649543154,37.37568820263218,-0.0005553216038337583,0.011994038056489131,-0.03450749966658129
165,2024-02-22,243.03700256347656,244.335001165603,239.09828680694196,243.39506266530069,6661898,1.8655258168008686,2.9112942232480967,252.79437394194912,234.01811232514075,18.77626161680837,15.406894208613663,42.942356180478654,39.16496626973284,0.005555670246475408,0.004997263458929924,0.013248715234940978
166,2024-02-23,240.21722412109372,243.66361040020956,239.9039113105864,243.4845667032817,5955886,1.5311265131711025,2.6352606812326984,252.50233100537045,234.7353582036139,17.766972801756538,15.303299659271405,30.41745489513435,36.779277241718724,-0.011602259790240654,-0.006662975880201483,0.0058096940424583465
167,2024-02-26,237.44219970703125,240.75431671883285,236.3679922117898,240.75431671883283,4923166,1.030314552645109,2.3142714555151804,252.64045384716903,234.368969980956,18.271483866213032,14.454996835413121,18.091342201974776,30.483717759195926,-0.011552145872202657,-0.017592598029012363,-0.018138150083093052
168,2024-02-27,236.23374938964844,239.90392686882583,235.0700472388472,238.7402247180246,5033046,0.5297984379957086,1.9573768520112862,252.8149769783854,233.98408460608727,18.830892372298138,13.438042440706985,12.903203934159633,20.47066701042292,-0.005089450480470048,-0.027992664088470454,-0.02313528734690784
169,2024-02-28,235.38336181640625,243.75312254715112,234.1301104838008,240.35151060553974,17579831,0.0637814085616526,1.5786577633213597,252.90887205417764,232.91446321193567,19.994408842241967,13.186779425243943,9.656727598667482,13.550424578267297,-0.0035997717321902822,-0.020122879707621277,-0.026110955699653604
170,2024-02-29,239.94866943359372,241.6047280913,233.458731240658,235.51762457556416,9404521,0.062125581076259095,1.2753513268723395,252.91088005285994,232.87217201012837,20.03870804273157,12.807055439414627,31.54500405421911,18.034978529015408,0.01939520101148151,0.010556125784106918,-0.012707254851352268
171,2024-03-01,243.30552673339844,244.29021244512,235.9651994568708,237.3079452497002,12244554,0.32790378481345783,1.0858618184605633,252.86703435795945,232.84888055903272,20.018153798926733,12.943749088165692,47.63938952856051,29.613707060482366,0.013989897538205565,0.029935508207532546,0.012856291315513246
172,2024-03-04,247.3785400390625,249.75071882229423,244.15594465512817,244.42448288785886,10443351,0.8573105182808831,1.0401515584246273,253.14767195774292,232.81441300319457,20.33325895454834,13.92358222366465,67.02587060012105,48.73675472763356,0.016740323823909886,0.050960178876246154,0.04184740683960664
173,2024-03-05,255.74832153320312,258.16524752460856,245.81199738658287,248.4079670743439,19847512,1.9299928301508373,1.2181198127698694,253.80127404097553,232.40250708695416,21.39876695402137,15.821143365177988,90.21745533191387,68.29423848686514,0.0338339028632757,0.06584596670990073,0.0826070457501269
174,2024-03-06,252.8390350341797,258.9261381586724,246.17005356485708,256.4644376230238,13944430,2.5163393898972117,1.477763728195338,253.83222376238274,232.38498509992195,21.44723866246079,17.659806782456066,76.09845735732519,77.78059442978669,-0.011375583939641776,0.03918327885427608,0.07415848377332845
175,2024-03-07,253.19711303710935,257.2700978300182,251.58580163597895,253.95800781112368,9134995,2.975616114833656,1.7773342055230015,254.58195228448082,232.0156993878824,22.566252896598428,19.367137098499995,77.50448194428999,81.27346487784301,0.0014162291154182771,0.023520928683337106,0.055213657299242325
176,2024-03-11,246.4833831787109,253.19711237015085,245.27490646060497,253.19711237015085,6214148,2.765969957748297,1.9750613559680605,254.66970400061004,232.01746640954613,22.65223759106391,19.457996890016847,51.14243464198113,68.24845798119877,-0.02651582309871936,-0.03622678068403029,0.013061176570783761
177,2024-03-12,241.9627990722656,247.78136461054584,239.4563509984544,247.06524439466693,7220451,2.2095798494578958,2.021965054666028,254.68437492064362,232.19525612183674,22.489118798806885,18.439608739608996,33.39196589187186,54.01296082604765,-0.018340319936162586,-0.04301644309172359,-0.02189252538211972
178,2024-03-13,225.4917907714844,242.1418455006076,223.34340278152163,240.35151762259943,15451474,0.43455468820553733,1.70448298137393,256.3422981590966,228.96184612801275,27.38045203108382,18.826687003911193,6.0377257880582835,30.190708773970428,-0.06807248206722016,-0.10942195166958468,-0.11830588204971115
179,2024-03-14,232.87689208984372,234.08536886503117,225.22325137738252,225.4022814324539,10335603,-0.3719618393817825,1.2891940172227876,255.6244336143897,227.93414182506334,27.690291789326352,19.186116820763235,26.79245765474218,22.074049778224108,0.032751087270593615,-0.05520246806658724,-0.07895198200561637
180,2024-03-15,237.30795288085935,238.11359491881765,228.4010612413769,232.8768806947382,17681404,-0.6461341914631475,0.9021283754856005,255.61181890815666,227.6916341558081,27.920184752348575,18.86385833987232,39.24529677475262,24.025160072517693,0.019027481650288003,-0.01923785891572538,-0.06275411265815356
181,2024-03-18,242.63414001464844,244.3349731099261,234.75670940610237,237.21840988605194,7234156,-0.42869721229058655,0.6359632579303631,255.74661331236626,227.937284087536,27.809329224830265,17.66532040561076,54.21375571231161,40.08383671393547,0.022444199906199946,0.07602205465890455,-0.015616643663445728
182,2024-03-19,238.6954345703125,245.94626720168853,237.75552345734437,241.6942389243163,5908875,-0.5676538912643139,0.3952398280914277,255.65746703669487,227.71312164738708,27.944345389307784,16.471286515326952,43.144608265976856,45.53455358434703,-0.016233104888282224,0.02498548665886524,-0.013503582015420679
183,2024-03-20,239.5906219482422,241.60474080375036,234.353907460274,239.90393478941274,4421057,-0.598643135055454,0.19646323546205138,255.57500481545864,227.57179389059596,28.003210924862685,15.683257110153136,45.66039961377899,47.67292119735581,0.0037503330532533408,0.009619016302116368,0.06252480912285474
184,2024-03-21,244.73780822753903,245.4539557485199,241.82852551175137,242.58942030106584,5477627,-0.2054985586509872,0.11607087663944368,255.79512337986677,227.65603323634406,28.139090143522708,14.71370673714263,60.12580319992958,49.64360369322848,0.021483254383841244,0.008670124545389957,0.05093212998187635
185,2024-03-22,242.67893981933597,245.63296977501443,241.604732207325,244.37974577315794,9338889,-0.05937765461635536,0.08098117038828387,255.77140971602333,227.64394062577347,28.12746909024986,13.780862939108436,54.33965891849484,53.375287244067806,-0.008412547383315983,0.016688652869269793,0.022632983316716482
186,2024-03-26,240.396240234375,244.2006865849134,239.322060008692,243.3055227377279,10405333,-0.12631448980417304,0.03952203834979248,255.7767821755606,227.6564697775643,28.120312397996315,13.017667311261322,47.92447031434164,54.12997747758868,-0.00940625332655709,0.003362478379086431,-0.009223350762338378
187,2024-03-27,243.12649536132807,245.49867398541696,239.68010924191572,241.60470596265833,5949040,0.040479731954377485,0.03971357707070949,255.93311561010694,228.06856590844768,27.864549701659257,12.104131596749372,55.597447385987124,52.620525539607875,0.011357312095610084,-0.006583833032912101,0.0185636595814751
188,2024-03-28,243.17124938964844,246.17005368914445,242.36560740485768,243.4845621943538,6625066,0.17426777995652287,0.06662441764787216,256.03161491689457,228.66381660166002,27.367798315234552,11.33249678564584,58.443201083347105,53.98837292789195,0.000184077133402738,0.0020286456281659593,0.014944772930969519
189,2024-04-01,257.359619140625,258.0309920601223,244.69305552308973,244.8273246433424,17331916,1.4089372816890204,0.33508699045610185,258.2042567959724,228.68880045500407,29.515456340968342,12.202178420551908,98.06451548389536,70.70172131774319,0.058347233838658585,0.07056424380727222,0.05157278723911407
190,2024-04-02,269.7128601074219,270.29473847104435,255.88259486050455,256.8672805702122,27928247,3.345658395421168,0.9372012714491151,263.49460077741367,226.3748755409457,37.11972523646796,14.10434132784811,98.76067772071428,85.08946476265226,0.04799991936593173,0.10935198447450922,0.11139788359142955
191,2024-04-03,267.4749450683594,275.7104633422387,266.5797812263391,269.62336014379395,19966252,4.646382189155958,1.6790374549904836,267.1124296648996,225.17398848695586,41.93844117794373,16.250698394213494,84.27347613996655,93.69955644819207,-0.008297398344933149,0.09994477447359573,0.11264196481435773
192,2024-04-04,277.4560546875,279.7387116472481,270.07095270001264,273.9648937115555,24723528,6.408731430912042,2.6249762501747957,272.6761737805001,222.6179958361991,50.05817794430101,18.503593950061628,95.81282640108259,92.9489934205878,0.03731605446854003,0.07808698044386686,0.14120040382744903
193,2024-04-05,285.5124816894531,288.6007801570498,273.8753532370057,278.44066639069035,22256365,8.359133344911925,3.7718076691222215,278.98873300948037,219.28185262284387,59.7068803866365,21.094155652239955,94.86991214706043,91.65207156270317,0.029036767682100617,0.058579415070302954,0.17412104599569123
194,2024-04-08,289.40643310546875,291.24153520710007,283.856434176261,289.94353682590304,16694867,10.102593836703278,5.037964902638433,285.59696392125346,216.33036151819965,69.26660240305381,23.63258289563393,96.77416307496895,95.818967207704,0.013638462994591594,0.0819945510466571,0.12452153166784452
195,2024-04-09,302.5653686523437,303.9081143712151,286.98952377708247,290.1225971211156,32086038,12.403139293137201,6.510999780738187,294.74360968233617,212.12054131864042,82.62306836369575,26.53260696744639,98.06949747757069,96.57119089986669,0.04546870436041561,0.09049834574028104,0.12180549541403862
196,2024-04-10,323.8702697753906,330.89731145660505,309.4581536550923,310.62185573198246,75804480,15.763750902231493,8.361550005036849,308.5791589754127,206.02368068523185,102.55547829018087,29.95824612687502,92.72136532343372,95.85500862532444,0.07041420906147011,0.13434714958506988,0.21084339205161107
197,2024-04-12,333.8513488769531,335.59690188942466,322.97508689342766,327.2271149273756,39995547,19.013276269000016,10.491895257829482,322.4755068279919,201.31618781312136,121.15931901487056,33.232192885159385,98.18690638346209,96.32592306148884,0.030818139338583128,0.15357266006345904,0.2032584736814318
198,2024-04-15,331.7029724121094,343.6981905337269,322.48279516399936,334.7912987962131,44715399,21.17114472988237,12.62774515224006,332.5259507292727,201.88686207590308,130.63908865336964,36.421936015925645,88.5076999297838,93.13865721222653,-0.006435128904138665,0.0963018467366159,0.16178098571850463
199,2024-04-16,338.55096435546875,341.50499400541827,325.8843745711937,331.3001320204099,28859435,23.166794365885778,14.735554994969203,342.7558830128436,202.22433701889472,140.53154599394887,39.38384035163717,95.06857923131804,93.92106184818799,0.020644951998957106,0.04532893553415507,0.1698114679851992
200,2024-04-18,347.7711181640625,353.3658916223003,342.89246478118724,344.6827922878233,35907412,25.201839320524016,16.828811860080165,353.5192080956866,202.507328464372,151.01187963131463,42.336549113722235,95.07873953884746,92.88500623331645,0.027234167907768336,0.041694512644427695,0.14940820792898313
201,2024-04-19,345.48846435546875,355.15622204334534,342.1316002529797,347.5025828169622,33307212,26.32695527095933,18.728440542256,362.2483400114292,204.06362898271146,158.18471102871774,45.10644598528426,91.42857965721409,93.85863280912652,-0.006563666990646699,0.04155974799716966,0.06674954942628952
202,2024-04-22,341.05743408203125,351.9336696265124,334.2541832141236,351.03850575753063,19626373,26.5549615889924,20.293744751603278,368.43634731633705,208.1118216289754,160.32452568736164,46.538019580659416,87.23666140900569,91.24799353502242,-0.012825407301815028,0.00740352263162003,0.021584711966325054
203,2024-04-23,337.5215148925781,343.0267943623138,332.1953064363402,343.0267943623138,14434838,26.148910745113312,21.464777950305283,372.80184010030723,213.53941813943888,159.26242196086835,47.58171607600685,82.23626188424862,86.96716765015613,-0.010367518300752443,-0.029472267063445634,0.017541423997972982
204,2024-04-24,343.2505798339844,346.0703404208168,336.5815984063529,336.58159840635295,11074253,25.989805882754865,22.3697835367952,377.3208520493881,218.8716833510025,158.44916869838562,48.65385847872647,86.55890652238182,85.3439432718787,0.01697392518290175,-0.006477450775843718,0.013881559863410109
205,2024-04-25,341.1021728515625,347.05503428659574,337.5662920481012,340.16226173983756,10150138,25.397588058859128,22.975344441207987,380.0586453792289,225.9762133243844,154.0824320548445,49.68353221022943,83.48239442591114,84.09252094418052,-0.0062590046707596825,0.0001311766437570583,-0.019176248297174237
206,2024-04-26,354.97723388671875,360.70630470564777,345.5332656618555,346.3389077088192,24602811,25.751011008083083,23.53047775458301,383.31015999295334,234.18279807589428,149.12736191705906,51.061963953143206,93.40204072162219,87.81444722330504,0.04067714057393079,0.05171735200257155,0.027464794082059818
207,2024-04-29,363.705078125,365.40591137313714,355.4695867155931,359.094989548235,11228541,26.430688802032137,24.110519964072836,386.5893597643468,242.96145658086803,143.62790318347876,52.46607063888606,97.91435419747572,91.59959644833634,0.024587053492750144,0.05959057170685211,0.06640419407342857
208,2024-04-30,356.1409606933594,366.9724492744613,354.4849020258041,366.2115545009106,11863519,26.058590084202876,24.500133988098845,386.35122314348496,254.496564332101,131.85465881138396,53.811119125464714,86.45774893360594,92.59138128423461,-0.02079739296090044,0.04408880692865402,0.055165211636085454
209,2024-05-02,367.7333068847656,370.5083203455335,355.6485946392379,358.06554801563675,12788526,26.39484132528412,24.879075455535904,388.20657110226574,263.6785851477343,124.52798595453146,55.15385532011461,95.45453581668541,93.27554631592234,0.03254988184688856,0.03593490449620673,0.07132610544349993
210,2024-05-03,372.0748596191406,375.9688279436321,362.0042660135076,371.49300856335077,14324148,26.70382480835741,25.244025326100207,390.7708637772046,271.3504924239673,119.42037135323733,56.53896997357251,92.7196538570453,91.54397953577889,0.011806253752629114,0.023012550545868482,0.09080178677447637
211,2024-05-06,367.4647521972656,374.8051065302042,362.0490219533198,374.1784809219416,8108475,26.273830935990475,25.449986448078263,390.1133727224373,282.0069641916252,108.10640853081213,57.82514786606914,84.10038040883677,90.7581900275225,-0.012390268524441472,0.03179581332588177,0.0351783639018719
212,2024-05-07,354.4848937988281,368.3599338338833,350.90423830591067,367.4647699606539,8797213,24.602093973594094,25.28040795318143,387.2763667346883,292.54685409050705,94.72951264418123,57.23249699199533,57.10458495963812,77.97487307517339,-0.03532273046822609,-0.03602723179515821,-0.02535071650278975
213,2024-05-08,362.4071044921875,366.972445771681,351.66513786666576,351.799406985838,8831897,23.64393402732827,24.953113168010802,384.9103051637986,302.60237794167017,82.30792722212846,56.68217832321251,69.01843172661934,70.07446569836473,0.022348514229932892,-0.025983360275534717,0.017594560835206385
214,2024-05-09,353.27642822265625,365.5849318668642,351.7994132489982,364.1526641609822,6134997,21.895419335364522,24.341574401481548,379.8162201558814,314.0834624613061,65.7327576945753,56.17116813077133,48.15952900386206,58.09418189670651,-0.025194528905070346,-0.03861138759505478,-0.039313487224151955
215,2024-05-10,367.6438293457031,368.6732623801842,353.8135359870374,355.38007283201483,11076423,21.422097437398122,23.757679008664866,377.21299875767244,323.19452992885095,54.01846882882148,55.867045412392144,80.98165669275161,66.05320580774433,0.040669005841486916,0.037121287189018526,-0.011908975193790639
216,2024-05-13,370.642578125,371.9405766241462,356.36473122555407,369.2998323610139,10884162,21.04635115286817,23.215413437505525,378.08608133077263,326.9986781907117,51.08740314006093,55.760148231120645,87.83225649838374,72.3244807316658,0.00815666832932771,0.02272437137884542,0.00864797482951074
217,2024-05-14,387.203125,392.5293610082492,371.53775711483615,376.8639931230853,22195946,21.833187847007082,22.938968319405838,383.3954097511715,327.0245273826176,56.37088236855391,56.500045283741045,90.47998389828605,86.43129902980714,0.044680638038878895,0.09603441969799653,0.09229795619933978
218,2024-05-15,391.5446472167969,401.9285529344284,389.1724685706965,392.0817509694424,20115791,22.547176341509953,22.86060992382666,388.40362238539063,328.00048222886716,60.40314015652348,57.45901185908733,83.86646837038404,87.39290292235127,0.011212518537387473,0.06501079567588586,0.08040003179694155
219,2024-05-16,387.6506652832031,400.1829582446324,382.2796825854477,398.3478834168582,16155897,22.53899012065989,22.79628596319331,392.02960719703293,329.28446750999836,62.745139687034566,57.36023224629454,74.68248085657125,83.00964437508044,-0.009945179844171537,0.045888109359273566,0.09730124716637523
220,2024-05-17,396.2442321777344,398.347872473544,387.2478473334328,390.2913986482364,13366917,22.961248530433295,22.829278476641306,397.44378393939905,328.7176021689994,68.72618177039965,57.2685083201298,88.8595843019574,82.46951117630424,0.022168327476629335,0.02334977843408259,0.07779377905765883
221,2024-05-21,440.1520690917969,442.12141314007226,414.4608560711111,421.6221667591649,34592201,26.53303058786838,23.570028898886722,414.9022172130078,320.72552936902343,94.17668784398438,58.36022431320571,97.84103810290577,87.12770108714481,0.11081003418711655,0.12414273115598551,0.18753779265844273
222,2024-05-22,435.9447937011719,453.6242796880264,426.814111530035,445.79159602296426,33932802,28.69344150668792,24.594711420446963,426.5254450027487,318.59103754119656,107.93440746155215,59.562108583081,82.78866932978805,89.8297639115504,-0.009558685931674082,0.1245815698076691,0.12588139287659894
223,2024-05-23,423.1439514160156,429.7681582638068,413.3866438594476,429.6786364175734,25849836,29.03793054561737,25.483355245481047,432.5656175679679,321.1131086283212,111.45250893964669,59.33103084977569,70.3267951785331,83.65216753707564,-0.02936344801018742,0.06788671494457343,0.08070421706396691
224,2024-05-24,422.319091796875,430.7508211864583,421.2193192476396,425.1602198283056,12873214,28.911112010538204,26.16890659849248,437.63412060946587,323.95145678311223,113.68266382635363,59.14270338662243,69.52377796004097,74.21308082278738,-0.0019493593524858577,-0.04051549122947029,0.08943213469876143
225,2024-05-27,421.31097412109375,429.3760846950732,418.69896886584377,423.3272377800441,11775106,28.401861753812227,26.615497629556433,441.1936372389566,328.4128202805746,112.78081695838205,58.71364454896683,68.54235538444925,69.46430950767444,-0.002387099459538855,-0.03356805676204311,0.06326083740221033
226,2024-05-28,416.9576110839844,432.49211747704175,415.4453784881873,424.2436980923464,17930755,27.331931746251087,26.758784452895366,444.20788999560995,331.59660524364784,112.6112847519621,57.980454443608366,64.03788032240944,67.36800455563322,-0.010332897324098922,-0.01461994272003464,-0.052696464782436614
227,2024-05-29,416.3160705566406,423.69381251811046,413.4749426321118,415.9036383855151,11526945,26.131015467533302,26.633230655822956,446.98644781045454,334.0791466719673,112.90730113848724,57.092116020575226,63.36041437017197,65.31355002567689,-0.0015386228966438598,-0.014214420699506736,-0.04502570836523445
228,2024-05-30,403.9892578125,419.7529156126632,400.6899122921252,416.0869512841684,13122990,23.909001805557637,26.088384885769894,447.36578198045214,338.4846422138838,108.88113976656837,55.01658924932717,50.27086259949931,59.22305243069357,-0.029609264729220985,-0.041113850273492125,-0.045267558568227284
229,2024-05-31,412.4209899902344,417.7824684539251,403.2560791015625,409.48820731822406,35126841,22.568257465703027,25.384359401756523,448.9452487304808,341.37394377440205,107.57130495607873,53.08931439031112,57.63573823942815,57.089005069699816,0.020871179158055142,-0.010880293279587616,-0.0234374954836315
230,2024-06-03,419.6154479980469,432.7671006345656,414.6205604074345,432.58379123030727,14471274,21.834545502443575,24.674396621893937,451.2332928015647,343.8399585412088,107.39333426035591,52.02213996213997,58.56953051013162,55.49204378301969,0.017444451622073975,0.007925174344086239,-0.004024405313875268
231,2024-06-04,382.9557800292969,419.7528890545642,335.71065095360314,419.7528890545642,30797125,18.086455260189666,23.356808349553084,450.6809110563474,345.9414430696292,104.73946798671818,49.95797796639043,40.06757283511637,52.090947194892046,-0.0873649150517467,-0.05206444819125666,-0.08154745266860897
232,2024-06-05,403.8976440429688,408.7550357464909,368.1086493559088,384.0097757349321,16642007,16.61437991751791,22.00832266314605,449.1581098176164,352.40551933277425,96.75259048484213,48.04125611319442,57.827915077521,52.155006140923,0.05468480985473012,-0.02066661531331704,-0.0298293229398221
233,2024-06-06,412.329345703125,419.7529293042894,409.029972106042,413.33749152016276,13579110,15.944321249653456,20.795522380447533,448.52711513615384,358.0287381353305,90.49837700082333,45.67312543503649,64.97865901666896,54.29138230976878,0.020875837689360743,-0.017363760866486944,0.02064433083142969
234,2024-06-07,422.1816101074219,424.28955637137307,414.11649979680266,416.4535408615025,11283521,16.023580465206123,19.84113399739925,446.3647005861106,367.0816708738503,79.28302971226026,43.23731931816171,73.33415151574819,65.38024186997939,0.02389416253528176,0.10242913705369361,0.023666642469915455
