,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,604.5203247070312,621.8749751770896,602.6402258033993,617.0542389354067,14739531,10.354683320538129,13.451328124435049,637.7868680583152,592.0070650471536,45.779803011161675,35.977552879744145,5.516294261263403,35.30356135365996,-0.02328841826239425,-0.02556532338873796,-0.022374674049579046
135,2024-01-09,602.9777221679688,611.6067930993104,602.1099660920149,609.3410705687005,13400235,8.632491250502653,12.48756074964857,636.6105135345896,594.2584439849417,42.35206954964792,33.997498348830085,2.507030607637849,17.314748754943576,-0.0025517794456457743,-0.026993308649628345,-0.021971902543953536
136,2024-01-10,599.4585571289062,602.8812681223897,596.0358461354228,602.399194493818,12742464,6.904088386241938,11.370866276967243,635.2178545493416,596.5525800209709,38.665274528370674,31.7092931259794,10.113936751633759,6.045753873511661,-0.00583631021459563,-0.031466616439626005,-0.03372445659151646
137,2024-01-11,597.9641723632812,604.6650079251884,596.3251101698327,603.5562149819164,15533860,5.3520373473410245,10.167100491042,635.1714409859093,596.6327399222938,38.53870106361546,29.515281741077438,5.698105841307861,6.10635773352648,-0.002492890872694109,-0.01084521409090311,-0.035083520490026054
138,2024-01-12,610.8836669921875,613.6797175235832,598.8318265066497,601.4350358209014,16620797,5.105666021193656,9.154813597072332,634.6224899935431,598.1410109830193,36.4814790105238,28.44169632183733,43.874554799052255,19.89553246399795,0.02160580052454586,0.013111504013437525,-0.013007291467385662
139,2024-01-15,617.150634765625,622.3570534845726,613.2940457432574,615.9937051364175,16844018,5.354384878404289,8.394727853338724,633.802941771926,598.1747803960427,35.62816137588334,28.20085663821478,62.39312554772251,37.32192872936087,0.010258856329052435,0.029513429120862966,0.02089311069022326
140,2024-01-16,614.0654296875,621.7786079716733,610.7391097830742,617.054262733865,15025543,5.242118223224338,7.764205927315847,632.7408851733746,598.1184287914691,34.62245638190552,27.63983391020246,53.27650159513497,53.181393980636564,-0.0049991118931550504,0.02692679272168297,0.01838825401320987
141,2024-01-17,603.55615234375,613.968930423117,600.6637107190994,601.6278579273163,30016308,4.256073867975488,7.0625795154477755,630.3087225101859,597.7159967280953,32.59272578209061,25.93073316991468,23.248772293170763,46.306133145342734,-0.017114263131696283,-0.011994942808859266,0.0068354937403332094
142,2024-01-18,605.773681640625,610.7390633220803,596.8553199279997,603.3633136101857,14695436,3.6119266518704762,6.372448942732316,630.3077906975678,596.931143628604,33.37664706896385,24.20796778232383,30.10418911375126,35.543154334018986,0.0036741060268605796,-0.01843464542383666,0.013060162528599095
143,2024-01-19,605.2434692382812,612.7156108338156,602.3028317345762,610.3052425771916,11675202,3.023795203716645,5.702718194929182,629.587638554649,596.1086627148823,33.47897583976669,22.559648326874868,28.465055404613786,27.27267227051193,-0.0008752648363787863,-0.014366482825304616,-0.009232850800671932
144,2024-01-23,583.405517578125,612.1371546825402,579.115109097921,604.5203673447073,30954343,0.786490430093977,4.719472641962142,632.3946981690007,590.2500772216243,42.144620947376325,22.80003898430652,8.708333406923204,22.42585930842941,-0.03608126773782461,-0.03338651207079135,-0.05467889893739697
145,2024-01-24,596.1322021484375,600.0369865400962,581.4771529351829,588.0815965650563,19221835,0.03988756257865589,3.7835556260854446,632.3611409581831,588.3794413172075,43.98169964097565,23.023258880493053,34.53995594691922,23.904448252818735,0.021814474129666195,-0.01591597618779894,-0.029204098899019204
146,2024-01-25,590.7811889648438,601.435003614174,584.5142322479584,596.3250352913193,22684904,-0.9723737136539512,2.8323697581375655,631.0913895522374,586.1975386704189,44.89385088181848,23.065358985978403,23.67889060020873,22.30905998468371,-0.008976218973423822,-0.023894979472705025,-0.021166155508974716
147,2024-01-29,600.6155395507812,606.9306922520184,593.5290219741044,596.8071461540897,19572140,-0.9698681287625277,2.071922180757547,628.1044995598415,586.4414293952366,41.66307016460496,22.467545304619154,49.72123885228718,35.9800284664717,0.016646350238688434,0.029499244443384365,-0.00851496564834886
148,2024-01-30,604.279296875,610.7872908979857,601.8207331245812,603.0259172029118,16966577,-0.6645868938954891,1.52462036582694,626.6828488090666,586.3879336616365,40.294915147430174,21.488910929148858,58.193932150856156,43.86468720111734,0.006100004217271859,0.013666590560282854,-0.0015930322461714663
149,2024-01-31,617.5363159179688,620.1395252720102,599.6995917267393,603.9418631812425,23270745,0.6397071812244803,1.347637728906448,626.5486622491354,586.4401683172708,40.10849393186459,20.251902728467662,88.85170952652174,65.58896017655502,0.021938562369299586,0.04528770965102136,0.058502700628424
150,2024-02-01,624.4299926757812,629.5399613532924,610.5462486775638,619.7056475917949,26587707,2.204222825531815,1.5189547482315215,628.0029025078693,585.7765347479901,42.22636775987917,19.88405250817593,89.86617025344522,78.97060397694104,0.01116319247972486,0.039650078222770446,0.04746898494219831
151,2024-02-02,626.3582763671875,636.8674459475857,623.5140302472481,628.623998836513,27471811,3.5586867977306156,1.9269011581313404,629.2070883610471,585.1701211116091,44.03696724943802,20.072406247553563,81.80304009558151,86.8403066251828,0.0030880702625177836,0.03653770633276343,0.06022041335588435
152,2024-02-05,619.8984985351562,631.3236201370446,615.8490682349207,623.8996743944258,28339525,4.064011771710284,2.3543232808471295,629.2388099384656,585.1576866435656,44.08112329489995,19.462987217365868,70.61773022864621,80.76231352589097,-0.010313231381721799,0.003825171987943854,0.03210532814185485
153,2024-02-06,626.9367065429688,631.5164056680424,614.836671150307,621.3446646438326,14079390,4.975060617796657,2.878470748237035,630.7396771006497,584.457057518491,46.28261958215876,18.796812388573084,82.80461026110912,78.40846019511228,0.011353807154629525,0.004014403370417696,0.03749492955515832
154,2024-02-07,651.0404663085938,653.6436757959015,631.516483424108,631.5646790198787,41696232,7.554956525603075,3.813767903710243,639.7476422678673,580.1011065114295,59.64653575643774,19.645301423694207,96.50709841521983,83.30981296832503,0.0384468791092758,0.03940586541709057,0.05425454265118157
155,2024-02-08,674.46923828125,693.1255240196265,654.1739491949825,656.0058526209428,74222434,11.359107989360155,5.322835920840226,654.265034551227,572.7328658393981,81.53216871182894,21.944281336495642,83.63633203932434,87.64934690521777,0.03598666010040463,0.08803173402588738,0.0801358778284218
156,2024-02-09,699.247802734375,702.2366357119648,669.3110419771705,678.4222453850707,43235061,16.186757633984712,7.495620263469124,673.2007631213936,563.7760618297783,109.42470129161529,24.321589506250493,97.5724529578332,92.57196113745913,0.0367378718653919,0.11534034526410397,0.11637034125251633
157,2024-02-12,682.5198974609375,699.970940058633,679.2417731009738,699.970940058633,22873137,18.450219953299893,9.686540201435278,683.1951366689798,562.2372607919576,120.95787587702216,26.529089949594283,83.98595372128992,88.39824623948248,-0.02392271410510527,0.04835249539991349,0.10101879432480954
158,2024-02-13,687.8709106445312,692.2577691391986,676.9760578021069,683.1465652829623,23351472,20.440190400989536,11.837270241346129,693.0445584444254,560.0865633817465,132.95799506267895,28.357985966633557,88.1038534307174,89.88742003661349,0.007840083788765995,0.019869953442847477,0.09719354994791041
159,2024-02-14,716.7471313476562,721.6642590731294,680.2541204805187,680.2541204805187,36782182,24.06986359528628,14.28378891213416,708.5458886872615,554.5448827971135,154.001005890148,30.801032307646555,96.41478179822658,89.50152965007796,0.04197912756053035,0.025025932930859307,0.1009256235816185
160,2024-02-15,734.3909912109375,736.6085181742852,715.0598501146139,720.8929293595762,33941282,28.046811601617833,17.036393450030896,726.0976959541349,549.0256316825839,177.07206427155097,33.35443454564251,98.45014343617396,94.32292622170597,0.024616575486122283,0.07599938689401897,0.08884282563039658
161,2024-02-16,727.6419067382812,746.8284007926593,726.3402727045591,736.0781947745578,27365121,30.304643767145762,19.690043513453872,739.0354183817865,548.4964846943853,190.53893368740114,35.899259784086546,86.95939009077298,93.94143844172451,-0.009190042570549117,0.05781752866462231,0.040606640296719565
162,2024-02-19,732.02880859375,737.5726553496461,723.1104464212216,731.4985393690836,13979584,32.07820081103387,22.167674972969873,751.0056696679978,549.1517461034866,201.8539235645112,37.970706244166,89.94106436878826,91.78353263191173,0.006028929635366165,0.021320876746810935,0.07253841436270503
163,2024-02-20,732.8483276367188,736.1264519437863,726.967052738199,731.8359847570562,12528399,33.16755100199748,24.367650178775396,761.2995149092463,551.6183867020817,209.68112820716465,39.89419224281121,89.74181656293935,88.88075700750018,0.0011195174743778846,-0.002100602530097806,0.06538642105107173
164,2024-02-21,743.839599609375,749.6244830800896,732.3662238537067,733.3786255385841,21465311,34.51984933174492,26.3980900093693,770.2817308497267,558.6795789647265,211.60215188500024,41.943094315561325,95.70815536813654,91.79701209995471,0.014998017404366237,0.022260527769354832,0.03779920013182103
165,2024-02-22,738.4403686523438,745.2857902765477,729.8594349797497,745.2857902765477,18799244,34.75524584615141,28.069521176725722,777.1946294187178,565.997497046126,211.1971323725918,43.59838863341516,91.70242897512709,92.38413363540099,-0.007258595750840202,0.008758617124523527,0.00551392581045862
166,2024-02-23,731.8359375,742.8754349674641,727.9311530180862,738.4403812825284,14143636,34.016752928235746,29.25896752702773,780.4901108900297,576.8074904283296,203.68262046170003,44.93818215443645,86.8025563102423,91.4043802178353,-0.008943756913502576,-0.001381445653268365,0.005763866433310394
167,2024-02-26,731.69140625,738.8742565255047,725.7136812472469,727.9312082579945,11355186,33.03897674835025,30.01496937129223,782.8996219681641,587.5055660201173,195.3940559480468,45.94693706928223,84.8163740963152,87.77378646056151,-0.0001974913263944611,-0.016331737871652097,-0.0004609140238595044
168,2024-02-27,722.9658203125,735.0176614115741,715.590128867995,731.6914003457339,13969393,31.200342096749523,30.25204391638369,782.6756584988555,599.5981818331759,183.07747666567957,45.85290458123226,72.07070334496153,81.229877917173,-0.01192522675948815,-0.020955718290543657,-0.013485064987577622
169,2024-02-28,715.8793334960938,729.6184318157158,714.4331126203441,722.965792248516,11263318,28.838953126844785,29.96942575847591,781.6207394319065,610.4874026579373,171.13333677396918,45.651508076932984,57.98318547856453,71.6234209732804,-0.009801966589987776,-0.021803526154256736,-0.037589106748235124
170,2024-02-29,721.278564453125,726.8706658152877,710.7211987001107,717.2291929107045,19217113,27.09092089768717,29.393724786318163,780.4522132776841,621.340785989894,159.1114272877901,45.08903042019108,60.98206049408302,63.67864977253635,0.007542096418209798,-0.014231193243394724,-0.02324060943544992
171,2024-03-01,741.5738525390625,744.3216485578118,724.9905087033734,725.0387042946561,17348526,27.031648874317284,28.92130960391799,780.2514721385635,633.0630847462021,147.1883873923614,45.26397208897517,88.91836882875015,69.29453826713255,0.028137933228787215,0.025738467440299173,0.01330614491593285
172,2024-03-04,744.369873046875,749.1424137066598,741.4292357019581,746.635654393883,9789141,26.90020207173825,28.517088097482045,776.4434532758454,649.3182410600922,127.12521221575321,45.59350602140061,92.42528100430154,80.77523677571156,0.003770387127646435,0.039797963452365304,0.017327614741101893
173,2024-03-05,755.84326171875,758.7357035196916,741.525639495962,741.9113219415058,18088847,27.40591775212647,28.29485402841093,771.918100607464,666.7342492460517,105.18385136141228,46.21177633441715,93.97589996645763,91.7731832665031,0.015413558618260215,0.047921425880487645,0.04547578942534081
174,2024-03-06,755.7950439453125,761.9655509647814,745.1894243197579,755.5540071356407,26710525,27.48596915794417,28.13307705431758,769.1686514555428,679.9591561616447,89.20949529389804,46.88606389230785,87.95865935118273,91.45328010731396,-6.379334959982774e-05,0.019177039963798936,0.05575759570301453
175,2024-03-07,759.7962646484375,764.9544879888422,754.9273325742631,761.6763636445312,15497868,27.554642775196612,28.017390198493388,769.611932943981,688.0485773099253,81.5633556340556,47.606096894454005,90.48882446915047,90.80779459559693,0.005294055227245575,0.020724094512878155,0.053401975455234396
176,2024-03-11,745.9607543945312,764.375943708488,742.9236669559873,761.6763431224929,16778340,26.19074644053626,27.652061446901964,770.2170326572915,692.1147727626304,78.10225989466107,47.00052913681624,64.9777215370608,81.14173511913133,-0.018209500227416964,-0.013074810380324653,0.005915664151922906
177,2024-03-12,732.4627075195312,749.8655543236582,730.1969260813347,742.3934128308799,21529705,23.74692937417251,26.871035032356076,765.7114048340882,701.6146815916932,64.096723242395,45.2968169259486,40.08886258709369,65.18513619776832,-0.01809484854998289,-0.03087124824738796,-0.015996302320249733
178,2024-03-13,720.4590454101562,736.3192797248611,716.3614195245849,731.450347794911,27950252,20.604080514317047,25.617644128748275,760.431321204498,710.1535786978458,50.2777425066522,42.672185996838614,17.955478706449927,41.007354276868135,-0.016388086364185206,-0.05177337803375859,-0.04681422472184482
179,2024-03-14,714.4813232421875,723.8817591322932,707.7322923467271,723.0140618967187,19730882,17.430074875511878,23.980130278100997,760.6692819384233,709.6890371533735,50.98024478504976,39.66326029583737,11.79442840269681,23.279589898746803,-0.008297101974152676,-0.04219984894231388,-0.05466259806026774
180,2024-03-15,705.659423828125,719.7841462932436,697.0784894237145,712.7458828582031,29792241,14.040943725177954,21.992292967516388,762.3021684890379,705.1829938644777,57.11917462456017,37.432372227556435,12.642074644658132,14.130660584601614,-0.012347277846298743,-0.03659337658592199,-0.07125178595786064
181,2024-03-18,704.7434692382812,711.4443046336356,696.2107304639793,701.0314668855465,18145126,11.152563184556243,19.82434701092436,763.760982230668,701.4343363728477,62.32664585782027,35.41166378502497,12.412383438912068,12.282962162088992,-0.0012980122689707496,-0.021813281784710092,-0.05525395929133636
182,2024-03-19,697.8497924804688,708.0215345586139,695.294837485665,703.8275174114212,15205043,8.212569308123534,17.501991470364196,765.5425506502794,696.2348663419081,69.30768430837134,33.59211761092968,3.6677688968411446,9.574075660137106,-0.009781824250551074,-0.023277768390428832,-0.04725553217074818
183,2024-03-20,709.8534545898438,712.4566640874273,693.9932196245381,699.1514430237444,25405455,6.773121860291553,15.356217548349669,765.5625533592465,693.9153763282534,71.64717703099313,31.559622565481757,22.35055168952399,12.81023467509239,0.017200925240242082,0.005943420607871452,-0.014720601938274958
184,2024-03-21,717.61474609375,723.6888616581621,713.999194109353,715.3972193126948,15161161,6.187297434406673,13.52243352556107,764.0098218897293,692.8456224462083,71.16419944352106,29.737650475901628,33.28791468036147,19.768745088908858,0.010933653212113592,0.018263775994094233,0.0043855909869603416
185,2024-03-22,719.9287719726562,721.9534576831707,714.8188032557894,717.1809169690966,15535921,5.842402328291087,11.986427286107073,762.9571115407579,692.0471731272108,70.90993841354702,28.045819249862937,36.54888497055752,30.72911711348098,0.003224607481245867,0.03163858430581312,0.0202212960851873
186,2024-03-26,713.5171508789062,721.0374875571446,712.0227344311277,716.4095925895269,14678342,4.994136931937874,10.587969215273233,762.4896666674856,690.6827393383737,71.80692732911189,26.249023117618243,27.513503780872835,32.450101143930596,-0.008905910339132128,0.00516120090051464,0.012449468528041852
187,2024-03-27,707.0091552734375,719.1091912967626,704.0203223853061,716.3613952172508,30088789,3.753471949949244,9.221069762208437,762.154347280296,688.5498336279072,73.60451365238873,24.78603689614349,18.342309754213503,27.468232835214607,-0.009121007949776994,-0.014778947726538205,0.013125120751863006
188,2024-03-28,725.3761596679688,732.3180316341789,710.480131739764,711.299633363139,21705116,4.203840511773251,8.2176239121214,762.2586002584255,688.6866145853244,73.57198567310115,23.58665260171934,44.22544969505831,30.027087743381543,0.025978453401254376,0.007566564787216734,0.021867478389739015
189,2024-04-01,731.1128540039062,734.1981369990166,725.1351292346699,731.8359644474378,9949971,4.966414397416429,7.567382009180407,762.8245138766896,689.6440530178417,73.18046085884794,22.601448640702134,52.73969551831104,38.43581832252761,0.007908578548491807,0.02466051881629716,0.018809685814890953
190,2024-04-02,738.9224853515625,741.1882078791733,726.3403165012812,731.0164660314755,15713063,6.130265789714372,7.2799587652872,764.035555141433,690.1974038429421,73.83815129849086,22.154466462707607,80.41415482094028,59.12643334476987,0.010681841120542712,0.04513849621336585,0.02638276746026147
191,2024-04-03,743.4057006835938,744.9001171021469,732.8965313153205,737.4762306009072,19136981,7.329890003446508,7.289945012919063,764.2789392812232,690.137204517605,74.14173476361816,21.977643609490148,97.06441269729625,76.73942101218252,0.006067233601503297,0.024855436417813515,0.041889041865175836
192,2024-04-04,732.0770263671875,747.5033830248789,730.9200378484845,747.2141506069232,15889530,7.282523102885648,7.288460630912381,762.9056028333797,690.2812562974797,72.62434653590003,21.981158437108952,71.17116510693903,82.88324420839184,-0.015238885451092199,0.0013187736448634357,0.035456218504065884
193,2024-04-05,737.3316040039062,740.1758501398218,725.6171914639816,730.7754145215962,9939620,7.58158915349054,7.347086335428013,759.8306664488875,691.5050269104875,68.32563953840008,21.459178264182604,80.99094008577097,83.0755059633354,0.007177629467207458,-0.002152974607207092,0.01648171666051157
194,2024-04-08,740.7543334960938,742.3933956194346,734.4873762603453,738.5850021452578,9797174,8.002538535495319,7.478176775441475,756.9911418453211,692.8404804691321,64.15066137618896,21.135513272136173,87.38735017814925,79.84981845695307,0.0046420490775129775,-0.0035665144685627093,0.013187402518484603
195,2024-04-09,736.8013916015625,744.7556069687643,733.8124996099999,740.8990176998179,7465892,7.925810765872825,7.567703573527745,752.1995582198027,695.3325767899629,56.866981429839825,21.00952663882735,80.00007710077703,82.79278912156575,-0.005336373633988423,0.0064533717958872305,-0.0028705226759893065
196,2024-04-10,751.118896484375,752.7097629710994,736.2710642780829,739.0188603767406,14530669,8.917510928291676,7.837665044480532,753.3379977953455,694.7099514234046,58.628046371940854,21.44769386459702,97.2905992143736,88.22600883109995,0.019431973183018814,0.018698903458905125,0.010375486485627805
197,2024-04-12,738.8259887695312,751.5527435992136,737.3797679672235,749.3834123957522,14408722,8.612229118993696,7.9925778593831645,754.1495961930835,694.5346811506664,59.614915042417124,21.854563431383145,71.48504062784572,82.92523898099877,-0.016366127616254778,-0.0026032176112441574,0.00921892391000756
198,2024-04-15,730.341552734375,735.9335950981468,721.9052641714367,732.5590796729715,11356572,7.598082044870466,7.913678696480625,754.6974561698704,694.9750719063014,59.72238426356898,20.61001059832236,54.059422397120215,74.27835407977983,-0.011483672967820935,-0.00876740861352876,-0.009480200267523387
199,2024-04-16,724.74951171875,727.8347947397396,717.7112484453821,724.315633679616,13338991,6.270845799853646,7.58511211715523,754.8317524931005,695.8675944307278,58.96415806237269,19.1910415001396,42.574301704941504,56.03958824330247,-0.007656747715761969,-0.035106805179642486,-0.02160611292249448
200,2024-04-18,718.0968627929688,732.7037172254089,715.3972622519597,725.0869303823578,14589648,4.628830071930906,6.993855708110366,754.2668727896514,697.6762180306612,56.59065475899024,18.18691230962753,28.910869047384168,41.848197716481955,-0.009179238920774768,-0.028056844631420663,-0.02538612035997423
201,2024-04-19,723.5443115234375,725.0387279832828,705.8039786829678,708.166151201757,10886554,3.7241546274483426,6.339915491977961,753.5225417365966,700.3006333122314,53.22190842436521,17.34842185131004,37.82120501705048,36.43545858979204,0.0075859525542019135,-0.009306934797135513,-0.03671134502140849
202,2024-04-22,738.6331787109375,741.4292292520696,723.5443096786286,727.1116662441453,17452186,4.176593133167671,5.907251020215903,752.4043619300845,705.4971517417904,46.90721018829413,16.930069473534584,69.98966231181078,45.57391212541514,0.020854102433242927,0.019156504099274496,-0.0002609681596540403
203,2024-04-23,745.2858276367188,749.8173315016863,738.1029188222026,742.7308138738571,12292429,5.01416688377185,5.7286341929270925,753.4807273247491,707.9640236518135,45.51670367293559,17.078895312414176,84.17266559540484,63.99451097475535,0.00900670199704745,0.03786253116049165,0.02046203566864424
204,2024-04-24,745.3822021484375,750.5886207443748,742.5862104814081,750.5886207443748,7842615,5.6209321265330345,5.707093779648281,754.8890795737778,709.3324170082534,45.55666256552445,17.265367595352334,84.37812961904581,79.51348584208712,0.0001293121486347637,0.030181828918010467,0.028468719324497238
205,2024-04-25,783.5625,785.2015621323537,742.0559716951439,743.0201189674838,36732974,9.077983559857671,6.381271735690159,766.5676054190325,704.0172639657332,62.550341453299325,19.08723450227249,97.93562718014134,88.82880746486398,0.051222443655770444,0.06082765110480559,0.09116546889288579
206,2024-04-26,772.5711669921875,787.6118991537774,770.2572489382424,786.647751919581,14964358,10.806245342496027,7.266266457051334,771.8065823550379,704.6836886410559,67.12289371398197,20.865215866220723,81.61457707880909,87.9761112926654,-0.014027385189838038,0.03661057052700145,0.06775929917204793
207,2024-04-29,796.86767578125,801.4473750673492,770.0643948867187,778.0668050277905,27302732,13.975331538932892,8.608079473427646,781.9529608831049,703.5231621637702,78.42979871933471,22.977883388079924,95.21169316520943,91.58729914138661,0.031448894065843724,0.06907258247435255,0.0788408898337647
208,2024-04-30,796.6266479492188,804.9182905797428,790.5043365839119,796.8676847564651,27449073,16.2797435006637,10.142412278874856,791.1062868378508,701.4948850371493,89.61140180070151,25.04665184075151,91.63426303240689,89.48684442547513,-0.00030246907906628095,0.016672758011286648,0.06888742333300546
209,2024-05-02,800.2904052734375,804.0024074577941,795.4214734778877,797.2533767737393,19943724,18.191935866907215,11.75231699648133,799.7248732891823,699.794053712771,99.9308195764113,26.967651118232276,95.33075978863161,94.0589053287493,0.004599089590651362,0.03587920371034281,0.07366449449253887
210,2024-05-03,801.6402587890625,806.2199583180101,790.6007607867497,804.8701286023054,22667634,19.59045739308044,13.319945075801154,807.411793262824,698.3789110828791,109.03288217994486,28.247517308532956,95.4392721700348,94.13476499702442,0.0016867046096396,0.0059891788221093645,0.02307124037847963
211,2024-05-06,778.838134765625,806.0270989146577,774.2102397469739,805.0629516671522,35283557,18.643939209231576,14.38474390248724,810.1294176738174,699.2045300800887,110.92488759372873,27.93217135763248,72.73160740760268,87.83387978875635,-0.02844433494131371,-0.022329799322414412,0.008111832334924296
212,2024-05-07,773.1497192382812,785.4425969289771,764.7616262211365,782.8875831251004,16725013,17.236121852647557,14.955019492519305,811.7249196283025,701.7162974127131,110.00862221558941,26.907456779740443,67.06675650636359,78.41254536133368,-0.007303719827555177,-0.03391354670294089,-0.02976398373759559
213,2024-05-08,781.7305908203125,792.5290519594521,770.8357384934087,773.8245714766452,27908322,16.62122197750716,15.288259989516877,814.2187152459425,703.6624004767137,110.55631476922872,26.342610393389748,75.61208127759829,71.80348173052151,0.011098589792524649,-0.024836162793052674,-0.018698918956896127
214,2024-05-09,790.4078979492188,809.5462560286481,774.7405052523084,782.7911700385396,49290254,16.64225401749502,15.559058795112508,817.6629984085006,705.1834737594683,112.47952464903233,26.62475852221237,81.55201662321491,74.74361813572558,0.011100124813844925,0.014855157531642238,-0.012348651513374276
215,2024-05-10,788.0457153320312,802.2186913901453,786.3584576786101,797.3497596453622,20543142,16.28064057488939,15.703375151067885,820.1740213419068,707.7968831991088,112.377138142798,26.88675321326195,74.99993708385183,77.38801166155501,-0.002988561505162579,0.0192666384312028,-0.01695840909682711
216,2024-05-13,779.8023071289062,790.456122787604,769.9679931182314,790.456122787604,15398505,15.154197017329238,15.593539524320157,821.6855347014332,709.1537109040355,112.53182379739769,25.875940888789607,58.367077935073816,71.63967721404684,-0.010460571059195178,-0.002466685727857687,0.0012379624471925421
217,2024-05-14,788.8652954101562,792.9147256484775,778.9345904580701,783.8517179173241,10912462,14.82193179076694,15.439217977609513,823.6827678056255,712.1604084639058,111.52235934171972,25.070123132472766,69.35712921833814,67.57471474575459,0.01162216140988126,-0.001951653751265492,0.020326691947011533
218,2024-05-15,790.8900146484375,795.7107511254447,788.7206832337843,791.5649295245947,9755062,14.554215193057985,15.262217420699209,824.7607748797694,717.137247581168,107.6235272986014,24.476986826050826,72.35714508473465,66.6937840793822,0.0025666222738680577,0.003609307507252746,0.011716854803537347
219,2024-05-16,782.8394165039062,796.5303200119738,768.7628305348695,795.7107594941345,20536990,13.536392762319792,14.917052489023327,823.485745318638,724.2212676208151,99.26447769782294,22.894769523806513,40.36605942813358,60.69344457706879,-0.010179162709634038,0.003894717093338773,-0.009575412220638957
220,2024-05-17,788.52783203125,792.9629448421255,782.1162879060583,785.297962171262,12492509,13.038469387001783,14.541335868619019,820.2126601657653,734.537449697516,85.67521046824936,21.42556774315108,53.067773279053114,55.26365926397378,0.0072663887477046885,-0.00042778327411496786,0.0006117877298725816
221,2024-05-21,800.8689575195312,806.3163543151672,790.2150830532505,791.5649127770058,14037801,13.48424918162118,14.329918531219452,817.3814631855882,745.1011112773024,72.28035190828587,20.551967944792608,80.62438263660391,58.01940511459687,0.01565084323845678,0.012617358528074885,0.02701537325298342
222,2024-05-22,802.6334838867188,810.3780018937406,797.5358302513197,810.2799344229562,19239277,13.820600136251187,14.2280548522258,815.9625169430279,752.9200880374409,63.04242890558703,19.971472318509743,83.02250476318974,72.23822022628225,0.0022032647796121907,0.025284965173587137,0.01745315525561808
223,2024-05-23,815.7206420898438,819.0537392891404,805.8194777925474,808.4663420586099,17497488,14.970613075469828,14.376566496874606,816.8252244309697,759.1008619948116,57.72436243615812,19.905548423685097,93.86080774730259,85.83589838236541,0.01630527316123298,0.034485542493211785,0.03139580343853976
224,2024-05-24,812.28955078125,824.6905681013441,810.7210696223614,813.6620166705683,12252075,15.427309797243652,14.586715156948417,814.6319987175095,767.984822571553,46.647176145956564,20.13495133982187,79.30713119400215,85.39681456816481,-0.004206208757698504,0.014260252135493978,0.03761963648798572
225,2024-05-27,817.2891845703125,822.876995845969,806.7997949535047,816.2108014350272,12295193,16.0081420063392,14.871000526826574,818.5997280695036,767.3897616765902,51.20996639291343,20.028857695756983,87.64973433733196,86.93922442621222,0.006154989663789134,0.018259518170889333,0.03647474619250057
226,2024-05-28,814.7894287109375,824.151431802395,807.093914464433,819.2498532378913,13818893,16.081370283870456,15.113074478235351,820.588367593027,769.6229483249417,50.96541926808527,20.00321680746265,82.29654940245298,83.0844716445957,-0.003058594077308463,-0.00114158368791617,0.01738170903080194
227,2024-05-29,806.4567260742188,818.0244392460639,803.1726326134542,812.0935412900568,14518232,15.29076236751007,15.148612056090295,821.5388654918929,769.6313554553726,51.90751003652031,19.638360851057048,67.39749751998647,79.11459375325713,-0.010226817313893966,-0.007180721088214548,0.004763372403785215
228,2024-05-30,809.5936889648438,819.5439171556648,803.1726331596147,805.2313320096405,17818705,14.747328562576627,15.068355357387562,822.8970529095653,769.5698721392629,53.32718077030245,19.399120865083813,73.00645476932357,74.233500563921,0.0038898093216923613,-0.009415878431713987,-0.007511092411861764
229,2024-05-31,814.005126953125,818.5636189442075,801.0159437782618,814.3482733523172,22267336,14.50541019523996,14.955766324958041,824.6489799046726,769.1894173121243,55.45956259254831,18.974113802349372,80.89420095794404,73.76605108241803,0.0054489530346040205,-0.0009625821472099005,0.0021120254104278757
230,2024-06-03,887.8229370117188,894.0479177688353,839.8854753820721,846.5516101706216,64269020,20.039169425559294,15.972446945078293,849.6319117237274,752.8247533153351,96.8071584083923,21.542635730604182,95.03134738974033,82.97733437233597,0.09068469916755761,0.10089346186445192,0.08630207492405417
231,2024-06-04,759.9407348632812,879.3431739398783,717.542081270305,879.3431739398783,122381193,13.944939939745382,15.56694554401171,851.0772054018519,749.4897196469763,101.58748575487562,21.121125108337417,24.02110572322594,66.64888469030343,-0.1440402098405682,-0.0613307079567893,-0.067316403373607
232,2024-06-05,774.2042846679688,779.3509418310036,729.4038474915685,775.1846003180706,74256082,10.149175057048751,14.48339144661912,851.0192243772349,749.653157214562,101.36606716267283,20.72972238766113,32.102169832857385,50.384874315274544,0.018769292328109755,-0.04889507567861817,-0.039992773776285406
233,2024-06-06,800.868896484375,816.9460375302097,780.3312712846982,784.2525339544707,40555649,9.186716617987713,13.424056480892839,851.2523918080807,751.3338203501224,99.91857145795825,19.285438595672968,47.209099068383416,34.44412487482224,0.034441312641200206,-0.0979407457302447,-0.010776754561444779
234,2024-06-07,813.613037109375,815.1325144961712,794.545884544975,803.7608761709042,25061284,9.34458841367507,12.608162867449284,852.4253955615858,752.481330512633,99.94406504895278,17.944317931683962,54.4293365844987,44.580201828579824,0.015912892460855588,0.07062695784527162,-0.00048167982088465067
