,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,91.24691772460938,93.40802893387644,91.05482188164696,93.40802893387644,47101702,3.65139866005714,3.659034024664437,95.68950000743011,81.776155510148,13.913344497282111,36.27925188001016,70.68965384009117,81.37930540372793,-0.023136233348582613,-0.015033689213933665,-0.028629873625970692
135,2024-01-09,91.19889831542967,92.9277903697834,90.8627268959685,92.20741990180058,33881561,3.4174295129652847,3.6107131223246065,95.85442650702888,82.23555075737542,13.618875749653455,35.53022870396756,70.34486406884754,75.74713655230417,-0.0005262578767276649,-0.02515392803868799,-0.021133987525410403
136,2024-01-10,90.67062377929688,91.4390144868582,89.66210227363835,91.19889101674777,54772377,3.1530337280255907,3.519177243464804,95.87998736294112,82.81029889194168,13.069688470999438,34.10713025304284,66.55173833951106,69.19541874948324,-0.005792553922149946,-0.029305873794032378,-0.021254503411252235
137,2024-01-11,91.05482482910156,92.15938695387018,90.47852262558604,91.43901652746268,28709414,2.940602541769195,3.403462303125682,95.92750966098853,83.34387629482202,12.58363336616651,33.08540170134463,59.5455164457581,65.48070628470556,0.004237326642197559,-0.00210519873216497,-0.026693962784885783
138,2024-01-12,93.84024810791016,94.70469405595574,90.9587664997493,91.63111660511218,78525419,2.962855719601265,3.3153409864207988,96.36639113254846,83.65417924098669,12.712211891561765,33.047998264619345,85.9090722465034,70.66877567725751,0.03059061707094024,0.0289625186407938,0.0046272303340872956
139,2024-01-15,94.32050323486328,95.6651962343964,93.93631151612864,94.46457879338242,46701350,2.98483675829101,3.249240140794841,96.86718625920561,83.82092714411469,13.046259115090919,33.30579267768134,86.72983801296502,77.39480890174217,0.005117794727064862,0.04025426652463149,0.03368426667879598
140,2024-01-16,94.36852264404295,96.14543483637418,92.97580946496932,94.51259819001288,60660256,2.9718737442270537,3.1937668614812837,97.30839024263659,84.04246348661147,13.265926756025124,32.94598525724125,74.65750993887556,82.43214006611466,0.0005091089162247986,0.036392336388113344,0.034755072562943745
141,2024-01-17,93.3600082397461,96.00136658048774,92.59161748286812,93.21594001082269,98759165,2.8473987380594963,3.1244932367969267,97.54647559708495,84.36146431380372,13.185011283281227,32.37585713521608,57.03711679641657,72.80815491608571,-0.010686978836163097,-0.005117632123178284,0.029661034063198866
142,2024-01-18,94.60865020751952,95.08889716288763,90.57457871362212,93.45606044583084,60733225,2.8170333632712925,3.0630012620918,97.30352706876575,85.7233879092616,11.580139159504142,30.711662599156615,76.29637822857305,69.33033498795506,0.013374484335594072,0.003054977049250285,0.03902951200101734
143,2024-01-19,98.16246795654295,98.45061904102838,94.9928426671359,95.47308958928726,104194911,3.0446353161283213,3.0593280728991044,98.06680028173771,86.14632380273495,11.920476479002758,30.372960007427366,96.72127741105744,76.684924145349,0.03756334903022407,0.04020350436989162,0.046059339524150866
144,2024-01-23,94.84877014160156,102.4846935154776,94.27247528228791,102.43667321852703,83723415,2.923918669270236,3.032246192173331,97.8588868353851,87.26670596856997,10.592180866815141,31.08225374979955,40.44945183185331,71.15570249049459,-0.03375727896743985,0.01594646283698231,0.005600764294300564
145,2024-01-24,98.16246795654295,98.59469458327108,93.9363009040002,95.23296612821157,65088374,3.060359655752592,3.0378688848891833,97.8207718702963,88.62069694073885,9.200074929557445,31.569724954692273,66.29210525847913,67.82094483379662,0.03493664504024996,0.03756334903022407,0.04020350436989162
146,2024-01-25,100.37161254882812,101.8123533988113,96.67371249946868,98.69074822384775,111791532,3.308610029666042,3.092017113844555,98.81102481809995,88.85027050050357,9.960754317596383,32.68629132213724,83.52064004228227,63.42073237753823,0.022504982181816846,0.022504982181816846,0.07510286729063265
147,2024-01-29,103.25308990478516,105.17407762394394,101.28407456145275,103.25308990478516,108149443,3.6952646697638443,3.212666625028413,100.75889213622273,88.05499488770306,12.703897248519667,34.266722677525124,87.6160986864839,79.14294799574843,0.028708090692029842,0.08860757762738114,0.09137050024817484
148,2024-01-30,104.9339599609375,106.56679668130876,102.67680073172298,103.7333425700801,75911884,4.090174438767008,3.388168187776132,102.77791519444823,87.33263854700685,15.445276647441375,35.9293009091873,90.34092731288672,87.15922201388429,0.016279125958383878,0.06898249550319302,0.06898249550319302
149,2024-01-31,109.88050079345705,110.40876802804894,104.7418600265015,105.1740793391664,113135172,4.747560854810715,3.6600467211830487,105.89260632178762,85.8123672805073,20.080239041280322,37.93467063058626,97.45372465703514,91.80358355213525,0.047139561247482975,0.09473682850320952,0.15848102858280955
150,2024-02-01,114.15470123291016,114.92309930216814,109.20815606603117,110.45680109657863,134380980,5.549465792980143,4.037930535542468,109.62787702756175,84.1757759265398,25.452101101021952,40.211991560859815,96.85657035740729,94.88374077577639,0.03889862540294886,0.10558145367056726,0.16291596583988754
151,2024-02-02,120.44593811035156,123.1833442957713,115.35531744217752,116.89210623680026,167566465,6.6163621673192665,4.5536168618978285,114.46162646658087,82.12265698068475,32.338969485896115,42.84707430245966,91.60530570062957,95.30520023835733,0.055111500529490876,0.1478261008656161,0.2000000304045908
152,2024-02-05,116.84407806396484,121.79062284630356,116.02765975883784,120.9261769175864,92993076,7.089521634484939,5.060797816415251,117.3555770238495,81.55790411628722,35.79767290756229,45.29393684823095,80.55962524605124,89.67383376802935,-0.029904371229909965,0.06337409476861833,0.13162790742352226
153,2024-02-06,117.08421325683594,117.9966795725785,114.39482728203588,117.56446022890829,53028325,7.3985944331545,5.528357139763101,119.86529697009773,81.41580273083001,38.44949423926772,46.902659586410145,81.29603825827071,84.48698973498384,0.002055176409878845,0.0256626489516949,0.1157895241961846
154,2024-02-07,119.00518798828124,120.7821001229016,117.99666652723344,118.8130848238983,65831369,7.709671169285485,5.964619945667579,122.3185990954995,81.73832763179543,40.580271463704065,48.59847528757802,87.18701480139042,83.01422610190411,0.016406778318025284,-0.011961799166280929,0.08304191488875645
155,2024-02-08,119.38939666748048,122.22285078795132,118.18877927270688,120.68606198823854,83500656,7.896181883748312,6.350932333283725,124.42767792290311,82.44829863959689,41.97937928330623,50.271006757327704,88.36525222418194,85.61610176128102,0.0032285036114314547,0.021783890511954285,0.04585615290508249
156,2024-02-09,119.00518798828124,119.67753074365552,113.1461770423501,119.58148282545726,69128606,7.921674407750331,6.665080748177046,126.03029247069829,83.67914051270016,42.35115195799813,49.98628517696024,85.71426092024869,87.08884264860701,-0.0032181139190219366,0.016406778318025284,-0.011961799166280929
157,2024-02-12,113.57839965820312,120.5900078114264,112.47383024666978,119.91765770841248,65062679,7.418465499566196,6.815757698454877,126.48613923144808,85.47565123486052,41.01048799658756,49.83056889621577,67.15926287348891,80.41292533930651,-0.045601275220140014,-0.045601275220140014,-0.027949027968486084
158,2024-02-13,117.27629852294922,118.62099138890662,111.12913636999156,113.62642626162096,76885208,7.234661671828263,6.899538493129555,127.42609686236567,86.87929864544684,40.54679821691883,49.231835588764056,79.8029301844436,77.55881799272707,0.03255811735219338,-0.017699211182183983,0.0016405735732445414
159,2024-02-14,118.09272003173828,119.58148848218916,114.77901906523378,116.12371196757864,57158902,7.073337178753761,6.934298230254397,128.25018356823028,88.43243361926972,39.81774994896057,48.809822946954384,80.79707668839433,75.91975658210895,0.006961521799984993,-0.007667463679254083,-0.007667463679254083
160,2024-02-15,123.75965118408205,124.19187052991282,118.71705062412823,119.96569568895296,102510609,7.318398397999118,7.011118263803342,129.71619663286583,89.90553340863808,39.81066322422775,48.99300574501866,98.11322160182559,86.23774282488783,0.04798713376083419,0.08964073764481495,0.03660504733744041
161,2024-02-16,125.00827026367188,127.36149195010124,124.19185927464228,124.52802333272274,111266944,7.526602318024743,7.114215074647622,130.8424989072276,91.9440573366689,38.89844157055869,49.493623200977574,90.46687817315153,89.79239215445715,0.010089064308468565,0.06592953425461001,0.050443870362876675
162,2024-02-19,123.37543487548828,126.11284827193016,123.13531140758894,125.72864192970718,44582022,7.473697126759234,7.1861114850699455,131.3347678817118,94.32846682898156,37.00630105273024,49.590404876584195,82.37788710233527,90.31932895910411,-0.01306181890797753,0.04473361983981938,0.08625790860557858
163,2024-02-20,124.38395690917967,125.34445078492624,123.13531193951448,123.90370997130641,32539004,7.427528753079201,7.234394938671797,132.0073338533785,96.27804975257853,35.72928410079997,49.68027357536176,83.59786289453051,85.48087605667241,0.008174415228681564,0.005044501330801365,0.06060609411917617
164,2024-02-21,123.2793960571289,125.96876721154965,122.17481929530206,124.81617748023024,54001521,7.218599631621231,7.2312358772616845,131.47985129873257,99.64859489877719,31.83125639995538,49.40109807652799,74.85210404105287,80.27595134597287,-0.008880251758329849,-0.013830078625169051,0.0439203705698088
165,2024-02-22,123.9037094116211,124.19186050423814,120.68605640800192,123.85568178685602,41873541,7.02244825554817,7.189478352918982,130.99435046408365,102.70821987893395,28.286130585149706,48.58804261330961,78.69820851683941,79.04939181747426,0.005064214900946329,0.004281845382478,0.0011640161083257272
166,2024-02-23,122.89519500732422,125.63260856119322,121.98272870802596,124.38396352511307,48191136,6.708289210640487,7.093240524463284,130.14064749098767,105.8142810978795,24.326366393108174,48.065590735212524,72.48521990086394,75.34517748625207,-0.008139501303762287,-0.011969082981838963,-0.016903483680645204
167,2024-02-26,119.91766357421876,123.18334434406424,119.38939631885316,122.8471729401067,41091685,6.148181591497675,6.904228737870163,128.9377547301039,108.68363122570663,20.25412350439727,46.648015899676345,54.14203231844076,68.44182024538136,-0.024228216838974026,-0.027269216028218413,-0.028026416318281955
168,2024-02-27,118.5249481201172,120.7821073079892,117.75655007284776,119.91766133680781,37510230,5.528186279973141,6.629020246290759,127.37781592411572,111.6026688476128,15.775147076502918,44.791696789194425,45.56215956227636,57.39647059386035,-0.011613930863818012,-0.04341081729551033,-0.047104216127651366
169,2024-02-28,115.9796371459961,120.4939554950182,115.40334227794877,119.10124228657156,52883269,4.77639094360697,6.258494385754002,126.56552156024246,113.02487684673996,13.540644713502502,42.3454134054806,29.88168138669965,43.19529108913892,-0.02147489633609967,-0.05627199550735873,-0.05921313004932338
170,2024-02-29,117.0361785888672,120.59001036523676,114.01062138119708,115.97963677945502,356428226,4.217228206072093,5.85024114981762,126.33564948109759,113.54289666148054,12.79275281961705,39.67334282345634,36.390542270487465,37.27812773982115,0.009109715023001286,-0.02402886196634557,-0.05542635370131843
171,2024-03-01,119.91766357421876,120.06173912676827,116.2197634747117,118.18877892758549,52161604,3.960940211609042,5.4723809621759045,126.30501015135572,113.52070853760914,12.784301613746578,37.192134425862385,54.14203231844076,40.13808532520928,0.024620463689897454,0.01175039918760512,-0.024228216838974026
172,2024-03-04,121.07025909423828,121.69457426719964,119.82161409234176,121.45445079206468,43386707,3.8069507963291755,5.139294929006558,126.37440175191333,113.87393504007886,12.500466711834463,35.32626980041346,52.8777331531022,47.80343591401013,0.00961155751092635,0.043892376916424336,0.00961155751092635
173,2024-03-05,124.57605743408205,124.86420853882798,120.54198593556086,120.87815733910645,60554186,3.9225845887176263,4.895952860948772,126.87212215615327,114.12539905356354,12.746723102589726,34.348638936187086,79.13668249839213,62.05214932331169,0.02895672616934708,0.06442348798572328,0.051053465198166004
174,2024-03-06,125.20038604736328,125.53655011963812,120.6380326827164,124.48001562052224,82989654,4.018283038073278,4.7204188963736735,127.45764354786336,114.15939746776165,13.298246080101706,33.5887850097622,83.81299637664495,71.94247067604641,0.00501162603906935,0.04405291360496677,0.07950317080023317
175,2024-03-07,124.72013092041016,126.44900810671724,124.38395221419884,125.3924736768599,38719979,4.0091571060670645,4.578166538312352,127.9003064198751,114.24980802104288,13.650498398832212,33.08588873282515,86.1004708692655,83.01671658143418,-0.003835891742150377,0.030146725161717125,0.06565450465138367
176,2024-03-11,123.80765533447266,127.6976584817053,123.03927195484891,125.24839615522744,55291160,3.883528684037941,4.43923896745747,128.1701011905835,114.46025998495361,13.709841205629886,32.11507550702375,71.57892450596042,80.49746391729026,-0.007316185279823029,-0.006168136281050507,0.03243885549726633
177,2024-03-12,120.97420501708984,124.96026353663994,119.91766318182889,123.71161852261251,43724417,3.5148148957733127,4.254354153120639,127.55818583044127,115.8117558809845,11.746429949456768,30.169679871230926,50.87721750702489,69.51887096075025,-0.02288590563909887,-0.03375533545619158,-0.0007933746724179125
178,2024-03-13,114.10667419433594,121.83864541764736,112.28173438362104,121.31037818822112,69647674,2.6380444843973265,3.9310922193759765,128.0066923109246,115.04628696763989,12.960405343284705,29.49167938349643,11.83801761804004,44.76471987700844,-0.0567685550963839,-0.0850981846134139,-0.08404009129351242
179,2024-03-14,115.8835906982422,117.46840710154254,111.70544369171354,112.37778649166549,54520717,2.0628012395066833,3.5574340234021182,128.1950103144526,114.63705603076227,13.557954283690322,28.972144093601347,26.1261311294007,29.613788751488528,0.015572415167231846,-0.06400302642694589,-0.07441506886086224
180,2024-03-15,113.09815979003906,116.45988853114424,110.36075356645082,115.8355660136273,61465003,1.3664047644849262,3.11922817161868,128.4695752102707,113.29634199553985,15.173233214730857,28.74823698857705,15.78947474747719,17.917874498305963,-0.024036456683986684,-0.06510516209582151,-0.09318440451115007
181,2024-03-18,115.25926971435548,115.73951667149862,112.61791145006816,113.29025425887376,31528977,0.9776196596186395,2.690906469218672,128.1109384087926,112.68007874208631,15.430859666706297,28.54032324819735,28.254848093413308,23.390151323430384,0.019108267794351486,0.010101035089819188,-0.06904569509068947
182,2024-03-19,111.94556427001952,115.93160799627128,111.36926208156154,115.73951215210975,33325451,0.3975338051510988,2.232231936405157,128.2338757868795,111.41415430345255,16.81972148342696,28.600045258672083,9.141255093198565,17.728525978029673,-0.028750012493990673,-0.03398260620416227,-0.07463277601861373
183,2024-03-20,112.04161834716795,113.62643479651672,109.64038352330232,112.61791323929829,43979002,-0.05381728043015244,1.775022093038095,127.99080101928298,110.42299521484789,17.567805804435096,28.99059984118616,13.297880380052677,16.8979945222215,0.000858042726165964,-0.009341809317079286,-0.018097590362251448
184,2024-03-21,116.26779174804688,116.74803870722428,113.72248139880917,113.8665569521598,38099730,-0.06969598182195114,1.406078478066086,127.5209555513363,110.19168025188637,17.329275299449932,28.25782072462556,36.70215046296607,19.71376197873909,0.03771967473536364,0.008750029704255313,0.0033154051189621114
185,2024-03-22,117.90062713623048,118.42890171650816,115.35531681596088,116.21976279823942,35001868,0.04891237120850178,1.134645256694569,126.91098349802846,110.20134407765514,16.70963942037332,27.049818119499406,45.74468535233908,31.9149053984526,0.014043746454925232,0.053196059218987735,0.04246282481613273
186,2024-03-26,119.05321502685548,119.677537522487,117.32433041739915,117.94865291303068,30860596,0.2332260707413809,0.9543614195039315,126.48437130336156,110.24375827427515,16.240613029086404,25.551068756023955,52.127641215170655,44.858159010158595,0.009775926715752004,0.0625802874246395,0.03291661765602405
187,2024-03-27,117.90062713623048,120.2058139796442,117.3723525559528,119.10124452050981,42673023,0.28302921077293774,0.8200949777577328,126.35388133143488,110.17254460240301,16.18133672903187,23.999189961398006,45.74468535233908,47.87233730661626,-0.009681283200667856,0.014043746454925232,0.053196059218987735
188,2024-03-28,119.48544311523438,120.1577859167948,118.0447022593304,118.04470225933039,29453142,0.44524742751850965,0.7451254677098882,126.4189351288399,110.20354030450972,16.21539482433019,22.558159652102482,54.521291914817084,50.79787282744226,0.013441963944540225,0.013441963944540225,0.06643803327618203
189,2024-04-01,120.63803100585938,121.11827795041135,119.96568821468134,120.49395545689642,24639923,0.6592117603745038,0.7279427262428114,126.63818435251747,110.45013046681848,16.18805388569899,20.990180330953287,60.90424777764865,53.723408348268265,0.009646262009619155,0.013311828484819932,0.03758770328486882
190,2024-04-02,121.69457244873048,121.98272354578135,120.01370814790278,120.54198271650048,29181379,0.9036177572243389,0.7630777324391169,126.95182411874126,110.60233008658102,16.349494032160237,19.816217596369846,78.68331158555863,64.70295042600812,0.008757946677858008,0.03217917838652551,0.03217917838652551
191,2024-04-03,129.8107452392578,131.29951372137788,120.63803285454252,121.69457468315018,100643107,1.7322502821234025,0.956912242375974,128.7551871561008,109.78827521572538,18.96691194037541,20.877492210174495,93.12636994881565,77.5713097706743,0.06669297263809071,0.08641472847922982,0.09035900634834348
192,2024-04-04,129.7627410888672,131.92385251935997,128.70619186045857,131.63570139743263,81127069,2.357893663912037,1.2371085266831867,130.22042499891876,109.1922855723703,21.028139426548464,21.96685969925634,90.30172801696575,87.37046985044667,-0.0003698010538507601,0.07563709393238205,0.10061111836945869
193,2024-04-05,131.15545654296875,132.0679228972456,128.99434507737746,129.76274319633828,44560290,2.9322993278751994,1.5761466869215894,131.50643508828514,108.5642153938926,22.94221969439255,23.00352085590101,95.9314914620684,93.11986314261658,0.010732783867040574,0.07774285988164431,0.09766891366406494
194,2024-04-08,127.6496353149414,131.39557037332335,127.26544361171077,131.10741926791334,41839925,3.0692490882558303,1.8747671671884376,131.89603058235832,108.41954482657724,23.476485755781084,23.318876419839842,80.29972210220508,88.84431386041308,-0.026730273527573623,-0.01664815898201033,0.058121010850562316
195,2024-04-09,127.26544189453124,129.42655317198555,126.06482451816775,128.22593579562206,25963967,3.1109208032990665,2.1219978944105637,132.27097475608267,108.29913175026499,23.971843005817675,23.1811658866831,78.58667898140453,84.93929751522599,-0.003009749455705646,-0.01924511746114932,0.04577746840885388
196,2024-04-10,130.91531372070312,131.4916012328692,127.12136597237784,127.50555764715523,48720465,3.3992753604401003,2.3774533876164714,133.4183807894184,107.86249155555231,25.555889233866083,23.50565318971187,94.86074170989261,84.5823809311674,0.028679206010981728,-0.0018309785089799524,0.008509068177749546
197,2024-04-12,129.52261352539062,132.8363146834605,129.2824900406613,130.2429839795786,40533614,3.475357401190152,2.5970341903312075,134.42081321171918,107.7148999840816,26.70591322763758,24.08303525946036,82.66333545594529,85.3702520490808,-0.010638176357914197,0.01467280502469226,-0.0018505124156719122
198,2024-04-15,127.60161590576172,130.00285056973183,124.14383212725542,126.97728609954551,45918093,3.3421186497710664,2.7460510822191795,134.9837028017493,108.50150456519405,26.48219823655525,22.92379120304508,70.05492010595663,82.52633242393149,-0.014831368572194026,0.0026415184375745415,-0.02709639942462272
199,2024-04-16,123.47149658203124,127.26544464205232,123.1353178470022,127.16938938747998,45007324,2.870174284233201,2.770875722621984,135.10210491720417,109.1418930381181,25.960211879086074,21.564438325659754,39.628496646179954,64.11558406936062,-0.03236729640462177,-0.056859789180604525,-0.03273130175892569
200,2024-04-18,124.43199157714844,127.16939048438184,123.71162112956476,124.72014268737676,37211719,2.5443294472059392,2.725566467538775,135.01670221517384,110.36067891885939,24.656023296314444,20.30218208237338,45.65220066491088,51.77853913901581,0.007779082798102133,-0.039302958840034985,-0.022264098369539798
201,2024-04-19,123.18334197998048,124.23989112640878,120.30186029623825,122.94321850633528,35611955,2.160435325576259,2.612540239146272,134.93232593352056,111.23746242707514,23.694863506445415,19.508054541348034,34.74022691581093,40.00697474230058,-0.010034795564561771,-0.034625532713036256,-0.059060865539520946
202,2024-04-22,127.8417510986328,128.61013453680573,124.72014574913776,125.63261207394909,37568034,2.2066542160942078,2.5313630345358593,134.7214448472106,113.03796219624645,21.683482650964137,18.612998523159803,61.19409108062276,47.19550622044818,0.037816875591907495,0.03539484526858461,-0.012977366507728183
203,2024-04-23,127.60161590576172,129.66667185438672,127.2654371904166,129.66667185438672,28249840,2.198562457198662,2.46480291906842,134.1374024437885,115.1780043555279,18.959398088260585,18.028438193508734,59.176016489450085,51.703444828627916,-0.001878378470315356,0.025472744496322752,0.0
204,2024-04-24,127.74568176269533,128.41802452498857,126.92925612964228,127.98580522465527,18644765,2.178660350272949,2.407574405309326,133.97094987551725,116.49224592526402,17.478703950253234,17.386592700575267,59.386880645123135,59.91899607173199,0.0011290284681033658,0.03703698657125498,0.03461677633286353
205,2024-04-25,130.53111267089844,131.58766180324088,127.3134669605347,127.69765865085547,59269785,2.3604391098855473,2.3981473462245706,134.2087393615093,117.51750499273876,16.691234368770523,17.525227605155628,81.60907574156552,66.7239909587129,0.021804501488961625,0.021036645299005174,0.04901569939084771
206,2024-04-26,131.05938720703125,132.6442109051817,130.62716789152606,131.1554424575762,33021444,2.51810033343439,2.4221379436665345,134.484223231849,118.44263834041662,16.04158489143238,17.87873276924326,85.82365517049814,75.60653718572893,0.0040471158586130596,0.027098178002880502,0.06393758360875412
207,2024-04-29,131.82778930664062,133.3645854268854,129.52260978224743,132.0679127844305,51158461,2.674224817569012,2.4725553184470304,134.4730918552862,119.84648593402044,14.626605921265778,17.838959669883423,88.23525638888913,85.22266243365091,0.005863006961840611,0.031954955248729044,0.03117947128972376
208,2024-04-30,135.47767639160156,137.25458142929463,131.01137067075055,132.45211161502993,95390289,3.0572281573002016,2.589489886217665,135.23849519972376,120.6803059172196,14.55818928250416,18.614634042983457,89.51846713134297,87.8591262302434,0.027686780641303477,0.03789566808623368,0.06172383029738904
209,2024-05-02,132.59617614746094,136.87037075927535,131.92383339773272,135.5256852598189,58420041,3.0925985247103114,2.6901116139161942,135.27554371431077,121.83907191679275,13.436471797518024,19.334903103719203,72.52119441314825,83.42497264446011,-0.02126918855481086,0.01172589749715569,0.03796992835950452
210,2024-05-03,130.43507385253906,133.79680248453246,128.94630538431866,133.65271960671993,61353686,2.912671438331728,2.7346235787993014,134.96563958180153,123.02302618968284,11.942613392118687,19.00306072672467,59.77337488635909,73.93767881028343,-0.01629837569764081,-0.01056465758416092,-0.0007357542304990972
211,2024-05-06,122.07877349853516,131.49160934287988,121.40643069822016,131.49160934287988,144404671,2.071910628019637,2.602080988643369,135.2778434649651,121.93762513244702,13.340218332518063,18.471646969542633,10.481581029679527,47.59205010972895,-0.06406482633230204,-0.09890118615805421,-0.06852323896730605
212,2024-05-07,117.4684066772461,122.89519133951062,115.9796382038896,122.84717104139432,86243645,1.0218048264697757,2.2860257562086503,136.21061853814646,119.77541661810355,16.435201920042914,18.930071604450493,6.997755329277238,25.750903748438606,-0.03776550737826989,-0.11408903265348447,-0.10892530857809957
213,2024-05-08,119.86963653564452,121.16630177971074,117.27629871952551,117.66049772872685,70886836,0.3789789612363563,1.9046163972141916,136.2294610969204,118.6279920585972,17.601469038323202,19.355751622579223,18.28441228040388,11.921249546453538,0.020441495090641748,-0.08100150523040373,-0.11520746643780355
214,2024-05-09,117.32433319091795,121.64655580871528,115.93161261727997,120.97420567137682,82730547,-0.33202252718666614,1.45728861233402,136.75099807241514,117.07392487070011,19.677073201715032,19.973708426533744,6.53155095763796,10.604572855773018,-0.021233928943879654,-0.03894567557786166,-0.11517559103332731
215,2024-05-10,119.00518798828124,119.82160628494611,115.73950747363531,119.00518798828125,45163174,-0.7512059598972343,1.0155896978877692,136.92032015307922,116.07857739941102,20.8417427536682,20.580155198182286,15.178569784961946,13.331511007667919,0.01432656595310089,0.013082507497165441,-0.08762892929534938
216,2024-05-13,118.2367935180664,119.10123946364178,114.2987701304304,119.00519154257489,41922266,-1.1323617015548706,0.5859994179992414,136.67021772935945,115.06082780286712,21.609389926492327,21.392384575137296,17.154799437782653,12.954973393460842,-0.006456814893569973,-0.013621823380540299,-0.031471318644226476
217,2024-05-14,120.7821044921875,121.59852281838626,118.1887739670887,118.66902090343935,32083064,-1.2150388379487111,0.2257917668096509,136.31292812053664,114.5440665083696,21.768861612167044,21.360446894756187,28.242671441012728,20.192013554585767,0.02152723275375501,0.02947190243683573,0.02820926842096405
218,2024-05-15,119.38939666748048,122.70309774586076,119.10124556154,121.74260383004189,47253149,-1.3770669754082974,-0.09477998163393872,136.15997264581102,113.87580005926709,22.28417258654393,21.00067058490058,22.17576399620409,22.524411624999814,-0.011530746467471098,0.0032285036114314547,-0.004006351249936646
219,2024-05-16,120.20581817626952,121.26236004572394,117.56445983863988,120.30186610476771,33690165,-1.4231913846779918,-0.36046226224274935,136.17680964526238,113.53239521923956,22.64441442602282,20.990267471876752,25.73225563206898,25.383563689761925,0.00683830835549748,0.01665323119492612,0.024559994563639442
220,2024-05-17,120.15778350830078,120.97420184468434,119.67753656595906,120.34988668202953,20071553,-1.4469418624944268,-0.5777581822930848,136.1468030853966,113.13498097222056,23.011822113176052,20.980607438354628,25.523007231551276,24.477008953274773,-0.00039960351917656123,-0.005168985807223581,0.009685254395237264
221,2024-05-21,121.40643310546876,122.94322191379376,120.83013821834524,121.40643310546875,30284178,-1.3494530454825906,-0.732097154930986,136.12882807507486,112.97526509509115,23.153562979983718,20.32870746614956,30.96236888560774,27.405877249742655,0.010391749587172816,0.016894602823113836,0.026807557047950903
222,2024-05-22,120.87815856933594,121.98272804478772,118.62099931914398,121.98272804478773,30665828,-1.2998360943473557,-0.8456449428142601,135.78281392848695,112.62491998874938,23.157893939737562,20.243173069678058,29.148967089633576,28.544781068930856,-0.004351289487879995,0.005593243349340193,0.00079526745747871
223,2024-05-23,121.64655303955078,122.94321832977526,121.07025816922732,121.5024774899732,24483383,-1.1848530427644732,-0.9134865628043027,135.42637494551627,112.38585268509897,23.040522260417305,19.847051762976783,37.6847405711404,32.59869218212723,0.006356768495725307,0.012390121453490055,0.018905836155256317
224,2024-05-24,121.4544448852539,122.31889081929567,120.34988281574188,121.64654805281127,23179947,-1.096588874570628,-0.9501070251575678,135.01846317253063,112.16464077034047,22.85382240219016,19.6570394167911,41.620087679538244,36.1512651134374,-0.0015792322059007269,0.0003954632267586522,0.010387406599183135
225,2024-05-27,124.43199157714844,125.82470484461535,120.92618726664378,121.26235867658541,57820057,-0.7774142046998662,-0.9155684610660275,134.27350057740722,112.29969125608886,21.973809321318356,18.37017528928276,87.9167000160698,55.74050942224947,0.02451574905066356,0.029400125298682633,0.03557162877053566
226,2024-05-28,123.13531494140624,126.35297536598932,121.8386496431346,124.96026214339881,44999618,-0.6219277510460728,-0.8568403190620366,133.28296104790843,112.49782355902515,20.78513748888328,17.093806037395858,73.30673933532134,67.61450901030979,-0.010420765747675587,0.012238422418524353,0.014240446669210316
227,2024-05-29,122.99124145507812,125.39247610021448,121.93469234882886,122.22284343743986,46255738,-0.5045134258557908,-0.7863749404207875,132.00111747030564,112.8960123514717,19.105105118833947,15.908606017786592,72.11152585162266,77.77832173433792,-0.0011700419688427388,0.012653275648134121,0.017481097584143956
228,2024-05-30,122.4149398803711,124.86420216165985,121.98272057331384,122.94321443609584,26985052,-0.45274547987585834,-0.7196490483118018,129.25153876596838,114.33931740468593,14.912221361282448,14.808063142435131,67.33060862443801,70.91629127046066,-0.004685712314868584,-0.01621007323929846,0.00631655251727925
229,2024-05-31,124.33592987060548,124.86420443595227,121.0702565400546,123.51951886595451,74303548,-0.25378568844982397,-0.6264763763394062,127.11572789627682,115.64910364669193,11.466624249584896,14.026725551677362,83.26687279694127,74.2363357576673,0.015692447278997657,0.009750370393502017,0.023724821171212884
230,2024-06-03,131.58766174316406,133.12445781569264,127.40950749695888,129.66667398049015,95948403,0.483472368039088,-0.40448662746370745,127.54716140314719,115.33292892888406,12.214232474263127,14.957325548863428,90.12341727296509,80.24029956478144,0.05832370321358704,0.06989457286863576,0.057506675536725504
231,2024-06-04,110.79296875,131.01136073845564,100.08346041050658,131.01136073845564,169672083,-0.6032493634318712,-0.4442391746573402,128.53170864519126,113.21980121198646,15.311907433204794,16.627730944892658,32.41278768967331,68.60102591985988,-0.15802920059292214,-0.094939156460221,-0.1002340083937685
232,2024-06-05,117.0361785888672,117.7565490036464,106.08654681862562,114.29877247830349,104945370,-0.9497610534959762,-0.5453435504250674,128.5507807101154,113.15750633822447,15.393274371890925,18.178821669776944,51.30813083657019,57.94811193306952,0.05635023512146109,-0.0587099102354004,-0.04841859302953677
233,2024-06-06,119.00518798828124,121.5024705013682,117.18024823056857,118.33283790492055,59619303,-1.053349108681303,-0.6469446620763146,128.53883334862087,113.08300884498266,15.455824503638212,18.87165050664363,57.267422486479596,46.9961136709077,0.016823937889589802,-0.09562046766543808,-0.0278540502933875
