,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
132,2024-01-04,1630.4490966796875,1636.8282278860995,1575.5089830952004,1575.5089830952004,4271262,31.052151062601297,27.038238427473978,1624.292455455547,1468.8926763803906,155.3997790751564,29.834158582462383,94.93922526879506,80.93622756110686,0.029603698625765285,0.031084840651516288,0.0235944240223267
133,2024-01-05,1625.1578369140625,1635.8393026599474,1611.1137992944705,1635.8393026599474,2294140,33.03194726775655,28.236980195530492,1633.4577516832976,1473.4203611096711,160.03739057362645,30.288686226733606,90.7414947547714,89.4992509527706,-0.0032452774983287025,0.042904309819033815,0.027674424654318575
134,2024-01-08,1609.234619140625,1631.9327034177395,1604.190640655709,1615.069862016506,1791003,32.936409004766574,29.176865957377707,1637.6620374564586,1480.9013536568227,156.7606837996359,30.33437828451391,78.10908204216148,87.92993402190932,-0.009797951566152707,0.016207080121628747,0.017668950368640024
135,2024-01-09,1607.256591796875,1625.8502185638756,1603.2016334031132,1614.0313555526716,1619091,32.32842204189933,29.80717717428203,1641.2852341528956,1487.489790261167,153.7954438917286,30.321473983342496,76.53984785101952,81.79680821598413,-0.001229172750960572,-0.014224611446038149,0.03141663443158227
136,2024-01-10,1622.141357421875,1624.7127855616532,1602.2125780611038,1602.2125780611038,1629958,32.67105262464588,30.379952264354802,1641.9973461351515,1500.935502985942,141.06184314920938,30.250627194957026,88.34842229751953,80.99911739690017,0.009260976561532797,-0.0018561147869275985,0.02435748818933936
137,2024-01-11,1639.64697265625,1649.883306695191,1624.5150373425956,1625.8995689188819,1914421,33.96363503581142,31.09668881864613,1645.003836064976,1512.8582733100238,132.14556275495215,30.931278805513905,90.69246287805674,85.19357767553193,0.010791670623697902,0.018898644830215083,0.005641314405517628
138,2024-01-12,1655.61962890625,1659.4273321027183,1629.3117186861157,1639.646930323671,2161848,35.86346408973532,32.05004387286397,1655.7149864145551,1514.242838292476,141.47214812207903,31.80825287635277,96.81425069292055,91.95171195616562,0.009741521508208617,0.03009042697737896,0.0187438975466101
139,2024-01-15,1670.306640625,1675.8946285664556,1649.7350941345935,1666.3011814928043,2930339,38.11484717120288,33.26300453253175,1669.08487455208,1512.54832857292,156.5365459791601,33.01073048475062,95.86078924275417,94.45583427124382,0.00887100603443125,0.029692408113973334,0.037950974182365815
140,2024-01-16,1648.7459716796875,1673.1747193492258,1644.7898913620302,1670.306536972926,1316138,37.72445465909482,34.155294557844364,1674.684896135531,1517.8967566965,156.78813943903106,33.80862666010904,79.89007603312493,90.85503865626656,-0.0129082100381549,0.005549364695680126,0.025813787353286433
141,2024-01-17,1625.8502197265625,1658.636261260174,1613.9324788396702,1631.8832183879367,6683398,35.16224151335791,34.35668394894708,1676.412391330617,1523.8193347436018,152.59305658701533,32.820923629690945,62.93042190135153,79.56042905907687,-0.013886767486564033,-0.017980826428926844,0.002286398955133162
142,2024-01-18,1595.1905517578125,1621.597340273575,1577.585945593975,1616.9983726385842,3557256,30.308314777585792,33.547010114674826,1673.978780214661,1531.8656289650264,142.11315124963448,30.55375215412838,40.21977384709356,61.01342392719001,-0.018857621444308914,-0.04497143640588075,-0.02711341016683455
143,2024-01-19,1543.959228515625,1613.8335215749175,1533.178885457314,1604.8828415254504,10982524,22.073157620238362,31.252239615787538,1674.872495180312,1530.0916771829693,144.78081799734264,29.774251825117805,7.553716796378077,36.90130418160772,-0.03211611502195355,-0.06355542027939531,-0.06744326923956023
144,2024-01-23,1425.8702392578125,1530.9042470067538,1412.3702113879992,1518.1458634868268,10097057,5.949361187274917,26.191663930085017,1699.85983611752,1493.17180450748,206.68803161004007,31.086487984748576,5.122875524916224,17.632122056129287,-0.07648452567710884,-0.12300024814240451,-0.14634223167293614
145,2024-01-24,1474.4805908203125,1479.3763127495938,1426.1669831179663,1443.9198456075003,9155544,-2.8732930009416577,20.378672543879684,1707.5701092179652,1477.5543048445347,230.01580437343046,32.304992990120006,23.569117464455932,12.081903261916745,0.03409170780351123,-0.07567118599372613,-0.10569571289495816
146,2024-01-25,1495.3984375,1526.9975823813645,1472.2553422974531,1473.6399946263227,8118578,-8.084224689615667,14.686093097180613,1710.8582110419643,1465.8150311455356,245.04317989642868,31.959913603603333,31.506843654557752,20.06627888130997,0.014186586659679312,-0.03145212005521136,-0.08023603936191737
147,2024-01-29,1510.0360107421875,1520.8657330742576,1498.7116576059602,1506.2776858865839,3058020,-10.90706590000218,9.567461297744055,1711.3368559470678,1457.05335401387,254.28350193319784,31.639482744694995,37.061385202893696,30.71244877396913,0.00978841014884213,0.05902765144196054,-0.053382049512385454
148,2024-01-30,1503.211669921875,1527.4920408708117,1493.469846110184,1513.200748757873,1721705,-13.538788441953784,4.9462113498044875,1712.2480989221601,1448.3239103551834,263.9241885669767,31.141423662069258,34.47174250739686,34.346657121616104,-0.004519323229224437,0.019485559376253514,-0.0263916027322334
149,2024-01-31,1517.206298828125,1531.0030806231398,1490.601634586027,1502.5192540869923,3867886,-14.330010481537556,1.0909669835360791,1711.8722591326136,1442.290900047074,269.5813590855396,30.56842965671446,39.782305018487804,37.10514424292612,0.00930981922657459,0.014583311565166124,0.0640563615507217
150,2024-02-01,1524.2283935546875,1530.5581465163216,1506.8216634576909,1520.8657009753824,2240634,-14.22644172545688,-1.9725147582625127,1711.9249161979894,1438.8310774543545,273.09383874363493,30.03636379459929,42.44698968101272,38.90034573563246,0.004628305809161404,0.00939870487295491,0.03373920487261106
151,2024-02-02,1516.9095458984375,1547.668046203909,1512.7557098593668,1533.9701422581754,3554450,-14.567013120188903,-4.491414430647791,1710.8647240173273,1433.2252662170476,277.6394578002796,28.96590647983842,39.66969574574381,40.63299681508144,-0.004801673874596624,0.009112406622864055,0.014384867510226718
152,2024-02-05,1520.9151611328125,1532.981158085098,1505.0908395009662,1515.9205613257639,2624023,-14.34830045496983,-6.462791635512199,1704.3782561452717,1428.7583405344158,275.61991561085597,28.15789629043693,41.189712477879276,41.1021326348786,0.0026406421168656546,0.0024445339487135787,0.007204563542347442
153,2024-02-06,1494.8050537109375,1533.4262174807673,1487.6346577440554,1532.9812067127525,3312270,-16.096288554848343,-8.389491019379427,1698.488774737909,1421.612543621466,276.8762311164428,27.818855104642655,31.607905464269713,37.489104562630935,-0.017167366128711392,-0.019303760491648614,-0.005592436766655995
154,2024-02-07,1498.7115478515625,1505.684187678572,1475.815708948747,1505.684187678572,4066189,-16.970732250887522,-10.105739265681047,1693.490844268366,1415.5581669621029,277.93267730626303,27.7694002488858,35.060186537437474,35.95260149319549,0.0026133803407519807,-0.011996758868108137,-0.012190004082403116
155,2024-02-08,1461.0794677734375,1524.0305016639518,1453.8595726241902,1505.9808845208283,2931291,-20.46442834659888,-12.177477081864613,1689.6523939697304,1404.7789048583945,284.87348911133586,28.183938585043197,23.280564353620175,29.982885451775786,-0.025109621749476396,-0.03934190077690325,-0.04143009410419063
156,2024-02-09,1469.93115234375,1475.0246301042623,1446.5903016737273,1463.9970316278122,2388841,-22.26232448610176,-14.194446562712043,1681.4795663403397,1397.730711979973,283.74885436036675,28.713944918377827,28.571426182934022,28.970725691330557,0.006058318363614923,-0.01664023098225198,-0.03096980547173167
157,2024-02-12,1431.260498046875,1480.5631271323714,1426.3153974218503,1471.8597017403297,2821957,-26.502069388470318,-16.6559711278637,1670.749025415351,1387.6226054440237,283.1264199713273,29.59300198125742,13.962002189154362,21.937997575236185,-0.026307799678383592,-0.045006025276431716,-0.058947839680393854
158,2024-02-13,1447.8265380859375,1460.0409120867787,1414.941619998293,1436.4528070180304,4601482,-28.20028149531845,-18.96483320135465,1651.9694588858783,1385.6228628914655,266.34659599441284,30.612997953738706,24.776466170120624,22.43663151406967,0.01157444089435078,-0.00907064261719892,-0.03142785442715301
159,2024-02-14,1465.2332763671875,1478.0905376515434,1420.1833625750046,1434.128642552031,4208176,-27.82084711220432,-20.736035983524587,1623.8563594821567,1393.2286258694057,230.62773361275094,30.775636648660548,37.89121564305827,25.54322800077775,0.012022668339994658,-0.0031959836820056875,-0.022338035315979776
160,2024-02-15,1460.733154296875,1476.4585976657058,1444.2660666003533,1474.6289346694246,1906763,-27.56550686765604,-22.101930160350882,1596.4534294586463,1401.8302741546352,194.6231553040111,30.926658293945117,34.50069108893441,32.38945763403777,-0.0030712666323480242,0.020592097867731862,-0.00023702576362272243
161,2024-02-16,1477.2498779296875,1489.958761908833,1454.84854880046,1469.6343508174823,1844045,-25.733743743895047,-22.828292877059717,1570.0289601311063,1413.3947093024874,156.63425082861886,30.477370735977384,46.94487730338522,39.77892801179263,0.011307146404000656,0.02032242058682554,0.004978958078593054
162,2024-02-19,1467.3101806640625,1486.2994388208178,1460.782672219237,1483.431256415215,1209609,-24.79824998158051,-23.222284297963878,1548.147406388856,1422.4882259353628,125.65918045349326,30.060175146435917,39.45601653181084,40.30052830804349,-0.006728514528330898,0.0014174564080502439,0.025187366427272817
163,2024-02-20,1487.6839599609375,1491.442284566829,1458.8541211370234,1472.650902997353,2390096,-22.157453386494126,-23.009318115669927,1539.330499291275,1425.677606177475,113.65289311380002,29.435023340964584,54.80622212335786,47.069038652851305,0.01388512092763805,0.018450190977581604,0.02752914166616427
164,2024-02-21,1500.5908203125,1510.03601102268,1486.0027731221169,1503.3106257208767,5259113,-18.806339520287793,-22.168722396593502,1537.2044010944257,1435.275762479793,101.92863861463275,28.038392950764898,64.5306309849116,52.93095654669344,0.008675807966566529,0.015800266922698203,0.02413099983162814
165,2024-02-22,1472.79931640625,1503.3105625595688,1447.4309265170584,1500.5907572654644,4969478,-18.18349176554989,-21.37167627038478,1537.20312655324,1435.1089095795724,102.0942169736677,27.860531968193303,48.83140731985446,56.05608680937464,-0.018520374461881928,0.0037409511734616263,0.008260346575883037
166,2024-02-23,1464.0465087890625,1488.376379210535,1458.8541532411266,1481.9971270993608,2557861,-18.186516021009083,-20.73464422050964,1536.3248639827193,1432.8519792789994,103.47288470371996,27.695375341519682,41.44411158423602,51.602049963000695,-0.00594297370978214,-0.01588875850519733,-0.00893780350764295
167,2024-02-26,1450.39794921875,1469.6838408039976,1447.8265211533817,1464.7387403975238,2077787,-19.07040569091214,-20.40179651459014,1534.0028371833987,1429.2101999259762,104.79263725742248,27.831843834752657,32.50223916413904,40.92591935607651,-0.00932249043208433,-0.03344873926610936,-0.011526009747753863
168,2024-02-27,1476.656494140625,1480.9092080909957,1442.485801728157,1450.3979624506974,2843312,-17.45088654175902,-19.811614520023916,1531.7556134714787,1428.8019060597712,102.95370741170746,27.436657720987363,56.57301935817708,43.506456702184046,0.01810437262133413,0.0026189431862222445,-0.007412505691465565
169,2024-02-28,1433.287841796875,1486.9421807682531,1426.6614555983963,1478.5850094416658,2661887,-19.442769599995245,-19.737845536018185,1528.5074879783804,1423.6581858497445,104.84930212863583,27.50726037652787,19.292643447158895,36.122633989825005,-0.029369492848090872,-0.021009351005951693,-0.044850986427871886
170,2024-02-29,1458.705810546875,1467.705869563292,1424.1889839428172,1435.0682053479359,4216252,-18.754147484937903,-19.54110592580213,1520.7880086485104,1424.8254068788335,95.9626017696769,27.63975312030481,46.02184216875493,40.62916832469696,0.017734029417380892,0.005727987503429732,-0.009569196361228882
171,2024-03-01,1509.8875732421875,1511.9644913246643,1461.6233436408563,1463.7497610207706,3549401,-13.918030598757696,-18.416490860393242,1519.228445309783,1425.6827729519357,93.54567235784725,25.90068719559605,97.85935207432651,54.39127923008011,0.03508710414756222,0.022504271801480957,0.0313112077915072
172,2024-03-04,1514.486572265625,1522.052479670656,1503.65672941196,1513.1512985070938,2985524,-9.60356838009443,-16.65390636433348,1517.6417578809549,1426.626601494045,91.0151563869099,24.16320217265946,92.57291353774374,78.81803592694173,0.003045921501004134,0.05665207511071424,0.04418692337602659
173,2024-03-05,1525.5140380859375,1530.0141279306729,1507.2666651366164,1512.8546529689816,2694157,-5.234165455246966,-14.369958182516179,1523.9547898043727,1423.3844680081272,100.57032179624548,22.820619515889895,95.74761755556713,95.39329438921247,0.007281322939572732,0.04579965820113907,0.033086600803355015
174,2024-03-06,1537.481201171875,1547.569157613966,1519.6788398764274,1525.513961717055,5167456,-0.7965499778670164,-11.655276541586348,1532.1990150504203,1419.017208094111,113.18180695630917,22.140380038802004,91.82368111348357,93.38140406893149,0.007844675818881708,0.018275286464167317,0.07269534864983962
175,2024-03-07,1546.5802001953125,1554.2451060635865,1529.074592504284,1539.3603050854565,2285176,3.415137853606666,-8.641193662547746,1543.872348677534,1415.8939477091847,127.97840096834943,21.7142183563673,94.1064628536622,93.89258717423763,0.005918120505475022,0.021191094406123767,0.060241337912744
176,2024-03-11,1524.1295166015625,1551.5253258561556,1519.7283045938057,1548.9043983708616,1694488,4.885036604648803,-5.935947609108436,1549.2037482140984,1415.9823845984017,133.22136361569665,20.923151515658926,76.84415852868591,87.59143416527722,-0.014516339722256077,-0.0009075770198170297,0.009432452860575147
177,2024-03-12,1516.21728515625,1538.8657484523603,1511.7171954906964,1524.1294458130544,1918571,5.349821589404655,-3.678793769405818,1550.5897683130029,1423.0920432104344,127.49772510256844,19.85568205242451,70.76045303578704,80.57035813937837,-0.00519131173507803,-0.013830358380588659,0.001142772027378225
178,2024-03-13,1486.151123046875,1523.684388702428,1478.5850949035432,1518.1459001183537,4165036,3.2545624594549736,-2.29212252363366,1549.9527289808086,1427.5615410387225,122.39118794208616,19.206278219905276,47.64261619804421,65.08240925417239,-0.019829718605454794,-0.039072708379950916,-0.025803050025322016
179,2024-03-14,1460.535400390625,1490.3543798924904,1453.0682505086854,1455.3925442763023,3652530,-0.46753083099793,-1.927204185106514,1550.1120041344727,1426.932478287402,123.17952584707064,19.341684421429676,27.946717044243965,48.783262092691736,-0.017236283887289483,-0.041724876736681016,-0.05004666120314294
180,2024-03-15,1468.052001953125,1473.1454797552096,1440.7055712846477,1457.8156677805835,2985042,-2.7787578617687814,-2.0975149204389676,1549.897385444111,1427.878981743389,122.01840370072205,19.788647208392668,33.726223183539844,36.43851880860934,0.005146469959228517,-0.0317667419272043,-0.050775380566924655
181,2024-03-18,1464.4420166015625,1475.2223598583464,1450.2002237180973,1470.92014656105,2365287,-4.845857553673795,-2.6471834470859332,1549.9965984646315,1426.4989825900561,123.49761587457533,20.112112145052887,30.9505096740979,30.874483300627237,-0.0024590309789841447,-0.014607603566456295,-0.039161698103641895
182,2024-03-19,1418.353759765625,1466.6673694973767,1415.139444308047,1459.8432271099011,3180412,-10.086712757279201,-4.135089309124587,1554.1981154812047,1417.401823483639,136.79629199756573,21.258612327614255,2.310700669557824,22.329144509065188,-0.03147154773863403,-0.028880943668820658,-0.06454452560903234
183,2024-03-20,1425.7220458984375,1447.9254999797615,1407.0789194820488,1424.1890163735359,5480729,-13.490064091306294,-6.006084265560929,1555.9212365499188,1409.482511008675,146.4387255412439,22.49333000975022,12.668077395658692,15.309762579771473,0.005194956534701145,-0.028834098518561224,-0.04066146181994401
184,2024-03-21,1467.8046875,1470.573992036595,1442.9803074533463,1443.969327540703,3870591,-12.64575467719942,-7.334018347888628,1554.0742657196693,1408.0508685576747,146.02339716199458,22.636028392522867,41.26339713525563,18.747391733490716,0.029516722226907488,0.002296213069767683,0.004977138594128405
185,2024-03-22,1495.497314453125,1503.6567305257677,1456.8266515154487,1461.5244971330308,5309042,-9.631049086670373,-7.793424495644977,1555.3655766380396,1409.0293574439918,146.33621919404777,21.544882926266535,60.08064557824756,38.004040036387295,0.018866697448890024,0.054389502023985514,0.018695054714333192
186,2024-03-26,1502.0247802734375,1506.8710029181327,1485.705948594153,1495.4972717477222,9046136,-6.638635192907259,-7.562466635097435,1557.2529372855915,1410.9398239448774,146.31311334071415,20.4228287571897,64.51608416093853,55.286708958147244,0.004364745932492253,0.05351866066356359,0.025663538225358273
187,2024-03-27,1516.7117919921875,1526.0084841602943,1497.8214118799935,1502.3215015360377,8408702,-3.0468839402533376,-6.659350096128616,1560.1688090919952,1414.6553364158171,145.51347267617803,19.17781023701524,74.49596612968999,66.36423195629203,0.009778142086361852,0.033319899376726525,0.06934661508058171
188,2024-03-28,1535.9482421875,1547.3219735366026,1516.7612277656235,1517.898625046533,3964429,1.336420150087406,-5.060196046885412,1565.9173976632512,1414.8359226492487,151.08147501400254,18.65192618160801,87.56720935624088,75.5264198822898,0.012682996398442725,0.02704847901994878,0.07731254251567798
189,2024-04-01,1525.464599609375,1555.4813349714898,1522.101907182402,1535.948188339357,2159432,3.9191009251753712,-3.2643366524732556,1567.2062951829678,1422.764700910782,144.44159427218574,18.39125586498448,79.77341860432823,80.61219803008636,-0.00682551813282084,0.015605481110418484,0.03928309576908551
190,2024-04-02,1542.2779541015625,1553.7010637149892,1520.1238799164437,1526.0085011660883,2335256,7.239142905886865,-1.1636407408012315,1572.1714517186902,1426.1567587305285,146.01469298816164,18.072421720066902,91.10298789518912,86.14787195191941,0.011021792637136762,0.016856308656896468,0.03128099207957735
191,2024-04-03,1525.7119140625,1539.8054507891134,1521.162445651136,1536.9372682917333,3711781,8.43631057534094,0.7563495224272029,1573.749137873958,1426.161506657292,147.58763121666607,17.776361442643438,79.94006983591993,83.60549211181244,-0.010741280451429969,-0.006664500693344566,0.015770135153662546
192,2024-04-04,1527.4920654296875,1533.42618610846,1494.6071466681567,1531.0526344209463,6077155,9.42012853853089,2.48910532564794,1575.1257874295995,1426.085406418057,149.04038101154265,16.545665162788385,81.13961322698701,84.06089031936536,0.0011667676910560587,0.001329080872038313,0.007107661122183417
193,2024-04-05,1535.3548583984375,1539.2614395803491,1511.3216211909962,1534.9592262044478,3286862,10.710805543796141,4.133445369277581,1576.3950915614257,1425.8001843174804,150.59490724394527,15.534408499180472,86.43790499859868,82.50586268716854,0.005147518043923993,-0.0044888767843135335,-0.0003863305889900692
194,2024-04-08,1551.129638671875,1559.0417994156778,1532.9811441117758,1542.8713450415294,2372626,12.858346290033069,5.878425553428679,1578.6158015513004,1424.9443180776059,153.67148347369448,15.266746957983807,94.79335957093039,87.45695926550536,0.010274354613950543,0.01665958322478822,0.01682440816330444
195,2024-04-09,1537.8768310546875,1557.6078554480334,1524.0800482801662,1557.6078554480334,1176425,13.337154571439669,7.370171357030877,1577.2537747971915,1425.4360079176522,151.81776687953925,14.662218027682593,86.07227740732849,89.10118065895252,-0.008543971623503399,0.006798572549101101,-0.0028536510135352966
196,2024-04-10,1535.7998046875,1547.668045628996,1531.0030814529769,1547.668045628996,2528578,13.394610186310729,8.575059122886847,1578.7033822178914,1425.153429305546,153.54995291234536,14.100869735260035,84.70547890489509,88.52370529438464,-0.0013505804400233412,0.00028980029380742955,0.006611923608919712
197,2024-04-12,1538.5692138671875,1545.541733456659,1525.0690647318302,1529.025145314792,1749128,13.50790166886236,9.56162763208195,1581.2577421825706,1424.8342622119605,156.42347997061006,13.325413594067308,82.36057007165233,84.37944212795864,0.001803235793646385,-0.008097598351252011,0.007251853340648262
198,2024-04-15,1522.9920654296875,1540.7944271045403,1513.2007423625198,1527.9865444615816,1528341,12.200105072783344,10.08932312022223,1583.1567238967614,1426.6193747360512,156.53734916071016,12.6356912102771,64.73151511635243,77.26585469763329,-0.01012443788495343,-0.009678776170125358,-0.008052075323906505
199,2024-04-16,1474.5794677734375,1517.9480956827404,1471.6124074775212,1513.2007509172774,3981325,7.174471971393132,9.506352890456412,1582.4947622539826,1428.685743117111,153.80901913687148,13.38327891363119,3.393664567649152,50.16191658521797,-0.03178782001243796,-0.03986218563591981,-0.049351239889905085
200,2024-04-18,1458.2113037109375,1491.7884888299736,1452.0299278988914,1486.2994995468746,3856849,1.849527286157354,7.974987769596601,1583.0755484928227,1427.1208870540522,155.95466143877047,14.587194596166402,5.776345861848101,24.63384184861656,-0.011100225128738095,-0.052228986146337086,-0.051802280738643236
201,2024-04-19,1465.77734375,1473.887260589242,1428.5407114099492,1449.903522243804,4311650,-1.739956407548334,6.031998934167615,1583.005122640386,1427.324845621333,155.68027701905294,16.23851966149994,28.533579994686523,12.567863474727924,0.005188575907900228,-0.03756731435337146,-0.04559348212168057
202,2024-04-22,1461.2772216796875,1484.519194410295,1453.8100715104094,1477.5960535969225,2887202,-4.891385490476068,3.8473220492388784,1577.4442616123747,1437.1780528407503,140.2662087716244,17.28410800714317,25.085239341683724,19.798388399406118,-0.0030701266392885174,-0.009021043887065594,-0.05023627893426186
203,2024-04-23,1458.3101806640625,1469.486156417237,1454.947488078417,1466.5190960293141,1206443,-7.541398608085274,1.569577917774048,1572.634323383403,1445.2468045462845,127.38751883711848,18.255011470954738,22.811663648970146,25.47682766178013,-0.0020304436226101785,6.780701320407978e-05,-0.04247027035388795
204,2024-04-24,1458.45849609375,1466.9640446997612,1446.6891329071807,1460.7826691532428,2964953,-9.519846416857035,-0.6483069491521687,1573.4907693019272,1443.4557394871354,130.03502981479187,19.367704577595163,22.92531437169898,23.607405787450954,0.0001017036235870794,-0.004993151031742471,-0.01093258927850771
205,2024-04-25,1479.6729736328125,1483.035666178282,1454.4035820689053,1459.8431927151078,3697957,-9.269101091076664,-2.3724657775370677,1573.6895322160512,1441.67454249098,132.01498972507125,19.61462992893798,39.18148346825949,28.30615382964287,0.014545821904347722,0.012588817289562515,0.014717805209202739
206,2024-04-26,1430.5186767578125,1502.321510866528,1427.452738636736,1494.9038602203798,6135488,-12.888157910296286,-4.475604204088912,1578.20325086639,1430.0102134890788,148.19303737731116,20.55685248729021,2.329933888826027,21.4789105762615,-0.03321970310393585,-0.019057333806443477,-0.02405458587726761
207,2024-04-29,1470.920166015625,1474.628991446829,1434.1780445978288,1442.7330927384724,5463640,-12.353816868773265,-6.051246737025783,1577.0356158979673,1426.598685859845,150.43693003812223,21.43177343433157,33.03270585076252,24.848041069282676,0.028242545808196073,0.008544411757517745,0.0065989835418451825
208,2024-04-30,1499.0577392578125,1520.123915988691,1472.650950492622,1481.3543757922325,6293171,-9.549796627533624,-6.7509567151273515,1573.543985509685,1426.4012659551588,147.14271955452614,20.327612933161777,55.01512531765572,30.125921685748086,0.019129232090416837,0.01310070939351382,0.02794162664022215
209,2024-05-02,1488.6729736328125,1504.596293478158,1483.579616813328,1491.4422781441745,2554549,-8.07249943280135,-7.015265258662152,1570.8982629321408,1425.3678259350468,145.53043699709406,19.302321039218395,50.92549071144336,46.324440626620536,-0.006927528775603764,0.040652595327733465,0.020716720852864245
210,2024-05-03,1467.4090576171875,1501.2829956622031,1456.8760902543363,1500.541230595524,2119368,-8.519345364866467,-7.316081279903015,1565.3667900989522,1423.4124091197978,141.9543809791544,19.162294004405123,33.83576855860441,46.59212819590116,-0.014283806042192482,-0.0023870149308974353,-0.00828826114564718
211,2024-05-06,1481.0576171875,1493.4203685830553,1465.7773047545916,1479.2773326945426,2600170,-7.683577791902735,-7.389580582302959,1561.850158343633,1422.4636111876168,139.38654715601615,19.032268900649942,47.29493558408643,44.01873161804473,0.009301128066140807,-0.012007624255503613,0.03532910212974705
212,2024-05-07,1436.6011962890625,1486.1510792131496,1432.1011065366083,1481.0576015459746,1884596,-10.487593152083946,-8.009183096259157,1559.3208679075715,1415.9038147096162,143.41705319795528,19.798716713818607,9.871955783599917,30.334219975430248,-0.030016672128434396,-0.034978654322365466,-0.02333163316369813
213,2024-05-08,1426.6614990234375,1439.0242503148015,1415.6834000227047,1439.0242503148017,5278612,-13.357864875385985,-9.078919452084524,1555.0549796204223,1409.3003670592652,145.75461256115705,20.877273104038313,10.511341215805624,22.559410861163993,-0.006918898084799507,-0.027768370640915085,-0.048294497495619204
214,2024-05-09,1386.0621337890625,1440.6066149915164,1378.1499732006373,1429.6285163210744,3272042,-18.693122684414448,-11.001760098550509,1550.9658040715633,1396.8827921198429,154.08301195172044,22.588226896807686,5.572966724067738,8.652087907824425,-0.028457602074609567,-0.06414030237313262,-0.06892772399390612
215,2024-05-10,1394.666748046875,1408.8591626400014,1380.2270784234504,1386.6062099131498,1575172,-21.973732962267604,-13.196154671293929,1545.3046681309997,1388.2229197596253,157.0817483713745,24.176969704379246,11.633666377001893,9.239324772291752,0.006207957095177408,-0.02919004129365188,-0.049571937145074685
216,2024-05-13,1389.1282958984375,1402.183313548131,1362.127997590664,1399.8096410490964,3624862,-24.73541260533534,-15.504006258102212,1538.2071412593255,1380.6532957523932,157.55384550693225,25.962022934857764,17.089237862305815,11.431956987791816,-0.003971165266680177,-0.026308415241241057,-0.062070050632894724
217,2024-05-14,1405.3975830078125,1413.655876819671,1387.3974652120255,1391.5513014018243,1279355,-25.319401814337652,-17.4670853693493,1525.9820579988402,1379.561215926941,146.4208420718992,27.076905579138888,27.386521029070323,18.703141756126012,0.011711867908394069,0.01394991519311839,-0.021720442222833425
218,2024-05-15,1401.5404052734375,1414.1504119596966,1391.9469582825566,1405.3976079352337,2516309,-25.79609811570731,-19.132887918620902,1515.626601394295,1377.7715065158613,137.85509487843365,28.088301651323754,24.945206232153915,23.140321707843352,-0.002744545586964686,0.0049285302285930754,-0.017608307063165074
219,2024-05-16,1393.2821044921875,1409.3536815626387,1370.4357636949608,1404.6063366590608,5666243,-26.53438732450718,-20.61318779979816,1514.049343749731,1371.2190278323003,142.83031591743065,29.44509167627383,19.718298559485113,24.016675273569785,-0.005892303033274926,0.002990226753003755,0.005208980555141407
220,2024-05-17,1396.842529296875,1401.540374823022,1379.6830545210528,1392.5403159610341,3673405,-26.526410368925326,-21.795832313623592,1513.276732424564,1365.854761716061,147.42197070850307,30.704968128013185,21.971790194451277,22.211764995363435,0.0025554227627040405,-0.006087283637295049,0.0015600725069604415
221,2024-05-21,1391.0567626953125,1405.249176903155,1384.6281320820742,1404.4085339689611,3010012,-26.679407977424034,-22.77254744638368,1511.398841755268,1360.2605942798884,151.13824747537956,31.669908660608776,18.309817999076667,19.999968917671023,-0.004142032104703208,-0.007480085867434982,0.0013882567956962077
222,2024-05-22,1389.5238037109375,1397.6338413337644,1376.5676639641022,1393.5293835881262,6739695,-26.61752638765165,-23.541543234637274,1509.4336229808139,1355.0504712574673,154.3831517233466,32.73991283818206,19.229405356197734,19.837004516575224,-0.0011020103747634291,-0.0026974442355446326,-0.011294867366216876
223,2024-05-23,1425.029541015625,1435.0681188531178,1391.155603682255,1393.0842652530973,6444146,-23.433343517938738,-23.51990329129757,1506.8797707247118,1354.2762595487256,152.6035111759861,31.855955922777945,45.202503896139945,27.58057575047145,0.025552449846389047,0.02017909043257604,0.016759513784837976
224,2024-05-24,1425.96923828125,1432.8428797315369,1412.1723353533455,1425.1779739038097,2155290,-20.596605094348206,-22.935243651907697,1504.187761939686,1353.7193425525015,150.46841938718444,31.035138787045554,48.625247764232775,37.68571900552348,0.0006594230074383756,0.025097808027827018,0.02346052797468179
225,2024-05-27,1449.0133056640625,1459.398016580045,1423.496659851358,1431.9527091592345,3253683,-16.301096907500323,-21.608414303026223,1499.647800250342,1355.1933374449707,144.45446280537135,29.168074747843708,70.05575650657434,54.62783605564902,0.01616028366122957,0.0428128699877246,0.03734907498374107
226,2024-05-28,1443.326416015625,1462.562928828541,1433.1889602910514,1456.6288084044006,2381333,-13.203557793948221,-19.927443001210623,1500.613089580338,1355.5088220407556,145.10426753958245,27.31279077997663,80.84679047834959,66.50926491638556,-0.00392466351151366,0.012839646107939418,0.03757549995230591
227,2024-05-29,1444.2166748046875,1455.491528666677,1423.4472516436545,1437.0462787133786,4383563,-10.555225219884278,-18.052999444945353,1497.0215878211181,1356.4299746788818,140.59161314223638,25.942978051937953,81.73319402150925,77.5452470021444,0.000616810431226078,0.01279651484307709,0.0393608738099227
