,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
132,2024-01-04,1383.3497314453125,1395.6027197958958,1370.355757010347,1387.3517559134282,668322,19.414285036450565,15.655604235487225,1379.4350775142518,1300.1103570560606,79.32472045819122,36.24902986171068,80.33081904937502,80.3202123014159,0.0016097487508603958,0.027712429538848893,0.024440984361465468
133,2024-01-05,1388.833984375,1399.2094783884738,1379.8419136878904,1383.3992017965138,488819,20.839001148038733,16.69228361799753,1387.4395091903127,1297.639531337031,89.79997785328169,37.20247756815125,85.43197833422735,81.34188417825482,0.003964473195045004,0.01840441923037983,0.027449828715135016
134,2024-01-08,1359.2884521484375,1388.7844741250262,1355.9781997423888,1388.7844741250262,485181,19.360841671545586,17.22599522870714,1389.0267700427214,1299.2736083752472,89.75316166747416,36.411060229298236,57.950301618047725,74.57103300055005,-0.021273624176080697,-0.015811740091290716,0.009836923987430302
135,2024-01-09,1363.2906494140625,1379.1502621314248,1359.2886245531577,1363.6859304879424,454465,18.301366744809457,17.441069531927607,1390.9161272210133,1300.8081891852369,90.10793803577644,35.67617270036329,61.67293184737905,68.35173726655138,0.0029443325728981673,-0.014500369339207064,-0.00032600175496710904
136,2024-01-10,1374.20947265625,1377.5198459180474,1349.2095443979665,1360.7707612632275,1353774,18.133748451218707,17.579605315785827,1393.9571253279578,1302.6189733048545,91.33815202310325,34.35074653682231,71.82903829900471,63.817423921477165,0.008009167558568953,-0.010530064704120323,-0.005008225071034711
137,2024-01-11,1413.1424560546875,1454.545647733633,1382.608831036795,1386.3638204961187,3886984,20.901536230745478,18.243991498777756,1403.90346548336,1302.8307630322652,101.07270245109476,35.310723380976,68.7080311129975,67.40333375312709,0.028331185436513362,0.0396192609604904,0.021536654059453042
138,2024-01-12,1415.0692138671875,1429.990138313433,1403.2608411344638,1429.9901383134327,585322,22.985538262645605,19.192300851551327,1412.7110496604191,1303.7464942848933,108.96455537552583,36.20213045054729,68.26838362610034,69.60181767936753,0.0013634561782818189,0.03798057624423623,0.018890111984114277
139,2024-01-15,1423.4683837890625,1429.8418531298994,1406.1264388416355,1417.9841459857676,592597,25.02637918439609,20.35911651812028,1421.5271124177575,1305.6171746916175,115.90993772614002,37.02986558657777,75.01973403231504,70.6653829238043,0.005935518799763395,0.035845271127114664,0.047215829384252395
140,2024-01-16,1413.2412109375,1425.8894818950653,1408.9922709950995,1423.419125897326,627295,25.524284873569968,21.39215018921022,1427.3704126382145,1308.1088720297544,119.26154060846011,37.798476784320364,66.79901362445709,70.02904376095749,-0.00718468563688035,6.988317588896287e-05,0.03663970081868162
141,2024-01-17,1414.3775634765625,1427.075168863066,1396.393420511575,1410.9190651661534,1089285,25.714156087593437,22.256551368886864,1433.3414532954494,1307.9629412358008,125.37851205964853,37.71744241206317,67.71242700310798,69.8437248866267,0.0008040754333145106,-0.0004887749545019471,0.029229962112450325
142,2024-01-18,1383.6956787109375,1416.9465698332065,1377.4703341167988,1407.6581289278188,603033,23.122319010865795,22.42970489728265,1432.2024983036463,1315.495182360416,116.70731594323024,36.58251361156508,43.049971414926084,59.18713734749705,-0.021692853137608048,-0.02794070141006988,-0.02083779821176812
143,2024-01-19,1365.5631103515625,1402.1738283254722,1354.3971754947625,1393.2805482303845,651609,19.381702525948185,21.82010442301576,1429.989166263595,1321.745074459061,108.24409180453404,34.442982922679924,28.474802213985093,46.41240021067305,-0.013104448209498964,-0.033736704121661854,-0.03498493432722749
144,2024-01-23,1297.5791015625,1358.596889348962,1285.128532551693,1353.8044232587229,1286175,10.80692021953837,19.617467582320284,1435.7545349908119,1312.160540692782,123.59399429802988,33.69838567566573,7.349062104756098,26.2912785778891,-0.04978459675258806,-0.08257940802381647,-0.08843841117950502
145,2024-01-24,1290.1185302734375,1307.460475450946,1264.8221121549066,1283.596815382206,1122451,3.3704848598954413,16.368071037835318,1442.1286270295484,1300.2330795134205,141.89554751612786,33.45847747602722,13.333305244058197,16.3857231875998,-0.005749608081756841,-0.06762841705531464,-0.08712078285799973
146,2024-01-25,1275.0494384765625,1296.3439540555364,1267.885406544251,1296.3439540555364,470783,-3.6962850365541726,12.35519982295742,1449.5132952272768,1285.8128400266294,163.7004552006474,33.23570557636289,5.390647127916335,8.691004825576881,-0.011680393268734157,-0.06628303824910542,-0.09850843833914424
147,2024-01-29,1302.272705078125,1307.0651709016763,1274.5552665104942,1275.0493376391662,1195162,-7.019148616421944,8.480330135081548,1451.6975496636223,1278.821261371534,172.87628829208825,32.577579968993305,19.73956094007019,12.821171104014914,0.02135075376691975,0.0036172003001382347,-0.05884456740420463
148,2024-01-30,1279.7431640625,1312.253072282008,1275.0989431552196,1312.253072282008,702512,-11.339769808545952,4.516310146356048,1455.7118172985715,1267.6083853381474,188.10343196042413,31.748213839454074,7.864628846431076,10.998278971472539,-0.01730017140632112,-0.008042180596180115,-0.06284582941535988
149,2024-01-31,1279.0513916015625,1287.1541100499796,1272.1837303805448,1280.6818504884423,824629,-14.650827864119265,0.6828825442609858,1458.8932451946907,1257.7273480670278,201.1658971276629,31.061016365371103,7.5000075258198295,11.701399104107038,-0.0005405556992713612,0.0031386650621025858,-0.01427867475564848
150,2024-02-01,1302.029541015625,1305.2980342004796,1280.5370885668983,1289.4510289949876,759546,-15.244985898969617,-2.502691144385135,1458.6970970082234,1251.7529274058393,206.94416960238414,29.640979373077666,19.611393360988206,11.658676577746377,0.017964993091708736,-0.00018672284349641188,0.00923249334281162
151,2024-02-02,1328.474365234375,1330.9008896580156,1295.690774969467,1312.3301795697644,1097984,-13.427203670658628,-4.687593649639834,1455.9737027791189,1249.2111116740061,206.76259110511273,27.67721485634316,38.537878401704546,21.883093096170867,0.020310464076047197,0.03807889156225652,0.041900278644602995
152,2024-02-05,1326.9390869140625,1344.816538162987,1321.8878781457938,1337.0910747034777,1659511,-11.97247109373734,-6.144569138459335,1452.7198552227921,1246.8238947772077,205.89596044558448,26.31201765710579,37.642147777076666,31.930473179923144,-0.0011556702639434757,0.03744000876504061,0.018941026514456283
153,2024-02-06,1332.138916015625,1336.8930660845622,1321.2936698561264,1327.1867267367566,436681,-10.281483749372228,-6.9719520606419145,1448.540063935753,1245.3341792283095,203.2058847074436,25.02102252259152,41.488773910620075,39.22293336313377,0.003918664506036507,0.023124955349717924,0.04094239643116859
154,2024-02-07,1338.4281005859375,1343.033660549405,1325.3543699506597,1337.091033732815,416325,-8.337766875678426,-7.245115023649217,1447.396694939167,1244.3915130686455,203.00518187052148,24.034428462940735,45.364931745738524,41.498617811145095,0.004721117666258934,0.007492606264785762,0.046422457591814625
155,2024-02-08,1336.4471435546875,1341.399332266791,1320.8477491115625,1338.5766088815008,793521,-6.8779195511954185,-7.171675929158458,1445.8084903867468,1243.2953670351283,202.51312335161856,22.920130625268115,47.08317945247671,44.64562836961178,-0.0014800623435676785,0.0071654055068473,0.02643381079680851
156,2024-02-09,1334.020751953125,1341.944254679519,1313.96438567694,1327.1867066709988,941809,-5.849341979703013,-6.907209139267369,1442.956670479001,1242.1283148725613,200.8283556064398,21.580113079527614,50.38061534832694,47.609575515514074,-0.0018155537338414574,0.001412642416549481,0.004175004700050389
157,2024-02-12,1320.3525390625,1341.052712198012,1315.3509009716834,1332.1387724566662,902739,-6.0671589622052124,-6.739199103854938,1433.2891344950901,1242.5168591572535,190.77227533783662,20.33581107276857,59.21680495457757,52.226866585127084,-0.010245877262863856,-0.013505067261756043,-0.00496371530277262
158,2024-02-13,1349.6202392578125,1353.3343814120997,1302.4754190266729,1320.154711500467,1032576,-3.833926565824868,-6.158144596248924,1423.468677973452,1245.792418217954,177.676259755498,19.172223049198113,95.80381094569513,68.46707708286657,0.022166580007559,0.009856802617787874,0.013122747959704917
159,2024-02-14,1367.547119140625,1375.6686614923842,1341.9443238175004,1349.6202174791624,918064,-0.6104871014756554,-5.048613097294271,1412.4521588654006,1251.2168108611618,161.23534800423886,18.467189902778014,92.46493125887929,82.495182386384,0.01328290682175215,0.025131818330722755,0.021756132094013614
160,2024-02-15,1367.447998046875,1377.996184992615,1362.8424380110669,1374.2324729217698,250907,1.9140496805098337,-3.6560805417334503,1403.073679998468,1256.015968439032,147.05771155943603,17.904463911686285,90.03124255607538,92.76666158688329,-7.248093492551178e-05,0.03566885175819379,0.023196468817862304
161,2024-02-16,1385.721435546875,1387.6032914575123,1365.2194224283144,1373.7371629204636,458522,5.327860695677828,-1.8592922942511951,1395.8624753680328,1260.3615602764985,135.50091509153435,17.760938732216157,98.36955201260692,93.6219086091872,0.013363168124930436,0.026749151530889526,0.03875553173970925
162,2024-02-19,1397.06201171875,1408.8976944284775,1379.2835816268412,1387.6528531267847,1412922,8.846443941264852,0.28185495285201423,1398.931952908639,1258.6287160366735,140.3032368719655,18.373080396626648,91.3427404492654,93.24784500598257,0.008183878722637594,0.021582358783127198,0.05809772040936623
163,2024-02-20,1381.8587646484375,1400.8752428738874,1378.7389823134097,1395.8734836427566,542689,10.289559892269608,2.283395940735533,1401.7855841163928,1257.404650258607,144.38093385778575,18.910764919503407,78.93518061982499,89.54915769389912,-0.010882299384555316,0.010538438479668288,0.023887108723527728
164,2024-02-21,1401.3209228515625,1406.1245220890569,1383.740651579116,1393.5460101595702,454441,12.855483187553546,4.397813390099136,1411.7741107411082,1257.790305762798,153.98380497831022,19.590771092539764,93.30714799667491,87.86168968858844,0.014084042957947629,0.011257303888448034,0.02469662890457558
165,2024-02-22,1418.25732421875,1424.2495211215448,1401.4694522858038,1410.234802418077,1507612,16.07037267967371,6.732325248014051,1423.3974669612403,1258.9808289371972,164.4166380240431,20.79815812211931,95.07925182800656,89.10719348150216,0.012086026185010867,0.015171346956835752,0.03715631325245705
166,2024-02-23,1415.830810546875,1425.041930288358,1408.7987264694343,1417.316467221111,542609,18.212454550903885,9.02835110859202,1430.686673322221,1265.769759783248,164.91691353897295,21.943238197316795,92.48479894983979,93.62373292484044,-0.0017109121387486326,0.024584311195565922,0.021728302837516145
167,2024-02-26,1410.43310546875,1416.326162468847,1399.7858983033373,1410.383535213733,363708,19.252588323545524,11.07319855158272,1437.5046943183747,1269.7677788261567,167.73691549221803,22.41319784306507,88.08090018290771,91.88165032025135,-0.0038123941348896517,0.006502566591702008,0.009570866316485072
168,2024-02-27,1455.1016845703125,1467.8287858268654,1419.297334743521,1424.8437621152934,2867826,23.41141068544289,13.540840978354755,1450.1163184944653,1274.6920067008473,175.42431179361802,24.238198150070534,92.30308913399269,90.95626275558006,0.031670115320157066,0.02597861454504269,0.05300318802154069
169,2024-02-28,1519.67822265625,1535.1785984926084,1457.1320510596345,1464.857514303592,6273879,31.554355338395226,17.14354385036285,1477.7403863232546,1271.1306219775267,206.60976434572785,26.962238022167224,93.3389926721532,91.24099399635121,0.04437939889060516,0.07334733171208718,0.08446123787536197
170,2024-02-29,1516.706787109375,1525.6207266409058,1496.5514035714664,1517.4001660592085,1253651,37.33752389365395,21.18233985902107,1500.1073252515948,1270.2314076585612,229.8759175930336,29.49170361768558,92.06207176643349,92.56805119085978,-0.0019553057368165705,0.07534826091968783,0.06941579726715386
171,2024-03-01,1501.1075439453125,1521.5105389672576,1491.5993650024022,1514.3298647333484,802788,40.1986134905992,24.9855945853367,1516.104663094741,1271.497387686509,244.607275408232,31.57290277324045,85.35857798527266,90.25321414128645,-0.01028494320500295,0.03161693774589058,0.060230878409475164
172,2024-03-04,1539.0908203125,1572.8152768453754,1517.3507582664452,1572.8152768453754,1390941,45.01210899908597,28.99089746808655,1537.9594164540038,1270.85780766709,267.10160878691386,34.11041212726174,85.39250776653417,87.60438583941344,0.025303501085176983,0.012774150058108225,0.09121858693255169
173,2024-03-05,1525.4227294921875,1543.10201920296,1511.4080111063652,1543.10201920296,1243789,47.180075625492464,32.62873309956774,1553.164616148701,1274.980989320049,278.183626828652,36.16945978223091,77.42920102604997,82.72676225928561,-0.008880626562074667,0.00574662318181085,0.04832723765462532
174,2024-03-06,1503.1873779296875,1555.9777602312813,1493.5801797764304,1554.9873224462838,1660233,46.56720005856914,35.41642649136802,1562.020944018959,1282.6005891841662,279.42035483479276,37.214859080521414,66.45987988960266,76.42719622739561,-0.014576517795760191,0.0013855329638199354,-0.010851537174585646
175,2024-03-07,1528.39404296875,1547.8561689989442,1500.5627662855763,1503.4845092961784,1462696,47.56713464533709,37.84656812216184,1573.0701372890492,1290.746085855482,282.3240514335671,38.185587000362595,77.11145815940499,73.66684635835254,0.016768811000647865,-0.006950062467124707,0.007705679145571187
176,2024-03-11,1527.7008056640625,1546.4201051152356,1518.4898062473665,1528.3941846973992,766416,47.75318258906532,39.827891015542534,1581.1287004495446,1302.0555280660803,279.0731723834642,39.086977211643685,76.7542598182272,73.44186595574496,-0.0004535723675950232,0.0014934064687979198,0.01771576049032153
177,2024-03-12,1487.6375732421875,1535.178587566838,1484.3196307980566,1522.302896187245,565010,44.15882346187573,40.69407750480917,1579.0874853739565,1320.8252465596374,258.26223881431906,38.29442871238399,54.95021953197652,69.60531250320291,-0.026224527913671025,-0.010344555120544219,-0.03343093623277238
178,2024-03-13,1459.954833984375,1529.3844970410937,1450.0504563470956,1493.6297179511246,1611966,38.63118598881783,40.281499201610906,1576.136408186078,1334.809783220172,241.32662496590592,36.2745366535264,34.77382638025223,55.492768576818655,-0.018608523847297165,-0.04477851068526728,-0.042917870726632446
179,2024-03-14,1502.4447021484375,1510.1205957615755,1444.1080074110375,1459.9550135800969,848225,37.24967960576237,39.6751352824412,1577.4253196361383,1347.010630070893,230.41468956524523,34.198092925984575,59.33027368537818,49.68477319920231,0.029103549764003978,-0.01653210067179789,-0.0004940673346212066
180,2024-03-15,1468.1260986328125,1505.7627375792608,1461.9358619639888,1500.3647786622107,1050296,33.00513865932135,38.34113595781723,1573.9387252622605,1360.5650345033646,213.37369075889592,32.26996660755289,39.49629878192722,44.533466282519214,-0.022841841344676928,-0.013115744695027631,-0.03943220311096818
181,2024-03-18,1487.291015625,1491.203196755473,1456.7360322565426,1468.1755168359964,392071,30.8323419666508,36.83937715958395,1572.4791976347615,1372.1815201386762,200.29767749608527,30.285984894423205,44.29038062298103,47.70565103009549,0.013053999251178006,0.018723991321033973,-0.026451377055795366
182,2024-03-19,1443.3155517578125,1485.6567696940942,1436.1348773709578,1485.6567696940942,563152,25.270628443481883,34.525627416363534,1569.7414217445103,1379.5446500328335,190.19677171167677,28.528358649997603,5.253624085433456,29.680101163447244,-0.029567491099721233,-0.039355292282020504,-0.029793561470606522
183,2024-03-20,1447.2276611328125,1451.9322406702452,1421.32780945444,1446.039184137208,487253,20.9372533148628,31.807952596063387,1564.1060769634366,1391.7168844623445,172.3891925010921,27.368409140316775,17.0970259945888,22.213676901001104,0.002710501781980623,-0.01423477010555263,-0.00871751136083343
184,2024-03-21,1470.8497314453125,1477.2875772687169,1451.3876041216408,1453.4674993608992,434617,19.187939340846697,29.28394994502005,1560.2416897297023,1402.5341525554538,157.7075371742485,25.453632535958295,32.69044155519081,18.347030545071025,0.01632229050542744,-0.011054517244413309,-0.02102904064152611
185,2024-03-22,1455.2008056640625,1480.407400490963,1451.0410150708603,1470.8002017431565,416340,16.350380873345784,26.697236130685198,1557.695334013843,1408.7748564158446,148.92047759799834,23.78172710997946,22.360263058730975,24.0492435361702,-0.010639377664958816,0.008234688451721484,-0.00880393923981504
186,2024-03-26,1473.3258056640625,1481.645386506303,1435.1443799077797,1436.1348177130988,764041,15.386762348969114,24.43514137434198,1554.0969150864896,1418.1227748549165,135.97414023157307,22.489040396544542,38.617166890614044,31.22262383484528,0.012455325704502362,0.018033199082735818,-0.009389695637386009
187,2024-03-27,1474.1676025390625,1490.6088453570758,1465.25366260005,1473.8704228465429,973040,14.523594738999236,22.452832047273432,1548.158701048723,1430.4344385997144,117.72426244900862,20.956684686028417,39.242341181539054,33.40659037696136,0.0005713582642508097,0.0022557512319696382,0.021375818159566906
188,2024-03-28,1500.51318359375,1510.4175610432137,1466.442100986986,1474.1675637587855,924279,15.783454561886856,21.118956550196117,1548.448010620072,1434.6862789307095,113.76173168936248,20.069594778594343,62.58310344366542,46.814203838606176,0.01787149643589414,0.03113823037571084,0.03681903261801156
189,2024-04-01,1499.9686279296875,1524.2839267138006,1496.3040560642455,1514.3795477228077,1111418,16.54721545776374,20.204608331709643,1546.1480097263945,1435.0153203517305,111.1326893746641,19.681416456798832,62.86623653345727,54.89722705288725,-0.0003629129487274785,0.018083455922104363,0.019797329300092148
190,2024-04-02,1529.384521484375,1543.300099745329,1502.2465021438886,1505.5149951776482,3136602,19.303598375331603,20.024406340434037,1548.229930167543,1434.2011733480822,114.0287568194608,19.867518232314428,88.59119704338832,71.34684567350368,0.019611005861694952,0.03745633729177644,0.050978336138605806
191,2024-04-03,1535.7232666015625,1546.9647106270922,1507.446221122702,1535.178477490268,1132164,21.74882849530627,20.369290771408487,1553.0734856454687,1432.8191901357814,120.25429550968738,20.141702350330473,91.05243449925466,80.83662269203342,0.004144637943004126,0.023465360646471645,0.04235143421612442
192,2024-04-04,1524.0362548828125,1545.0334891233863,1517.9450378719623,1544.9840397722928,797587,22.48445995082443,20.792324607291675,1550.3353453504526,1434.0518738878288,116.28347146262377,20.39630188848823,81.75022184543448,87.1312844626925,-0.00761010266166795,0.016045420220784257,0.03382834642265764
193,2024-04-05,1535.277587890625,1538.1498816506212,1517.6973171892091,1524.2837526466876,786786,23.70132073339687,21.374123832512716,1552.099324243407,1433.273380834718,118.825943408689,20.620082608118,90.6976989822388,87.83345177564267,0.007376027290556086,0.0038532274411475775,0.023168343122193624
194,2024-04-08,1515.5184326171875,1566.8726086636375,1511.3585212912933,1548.054290354782,1851259,22.808372256523626,21.660973517314897,1553.3910665610995,1433.2147439857756,120.17632257532387,21.655297584605396,64.71589756179706,79.05460612982345,-0.012870086445139428,-0.01315655914303282,0.010366753276008556
195,2024-04-09,1498.2352294921875,1522.500955880373,1492.490762725796,1519.331603243954,1062855,20.470127220437462,21.42280425793941,1549.7611578687763,1433.8287713304424,115.93238653833396,21.68246349714817,52.84106368322051,69.41822007575213,-0.011404152369927423,-0.016929403948207855,-0.020367207562657197
196,2024-04-10,1486.9443359375,1505.4654746659187,1481.1997482650536,1501.5037234167978,1384698,17.50419299440705,20.639082005232943,1545.3478642516527,1434.1664179749098,111.18144627674292,21.19588500251282,45.083387959982446,54.21344973500002,-0.007536128728273472,-0.03148176742391706,-0.031762838868754306
197,2024-04-12,1496.2049560546875,1522.84775828939,1474.1181437304076,1486.2510073424007,1466807,15.71971629681525,19.655208863549404,1545.8363040350932,1434.534716472719,111.30158756237415,21.283466004474118,46.35344809811125,48.09263324710474,0.006227953456878321,-0.012743808420163538,-0.018261572675162485
198,2024-04-15,1487.241455078125,1504.4750978915963,1461.886270235679,1475.7524001701636,900584,13.427442837075205,18.409655658254565,1545.4805374491225,1437.6191451680652,107.8613922810573,20.8139738916762,39.54890736965793,43.66191447591722,-0.005990824278645723,-0.007337815983534668,-0.0312882394632612
199,2024-04-16,1467.828857421875,1491.599365234375,1459.36056565245,1482.6854248046875,1521805,9.92989951185632,16.713704428974914,1544.4572667949146,1435.1808313496167,109.27643544529792,20.264833005173973,24.812052680577676,36.90480271611563,-0.013052754540943234,-0.012855544120670026,-0.031467499285347644
200,2024-04-18,1479.4168701171875,1515.3698100501863,1471.740977288502,1485.6566765197906,1182191,8.000897640021776,14.971143071184288,1544.3426857333634,1436.4244895596053,107.91819617375813,20.517000989261337,18.654937533510004,27.671965861248548,0.007894661994631846,-0.011220445347118857,-0.012560350340565907
201,2024-04-19,1487.3404541015625,1501.701802763553,1440.047047300871,1458.1721081113642,628014,7.030473840158493,13.38300922497913,1544.344595261347,1436.427523879278,107.91707138206903,19.425578058581543,37.290122190285736,26.919037468124483,0.00535588321616709,6.656553520567599e-05,0.0002663974396948099
202,2024-04-22,1535.92138671875,1548.6484880060336,1492.5897338611358,1502.5436819073616,1567505,10.065452965395252,12.719497973062355,1547.9061596919037,1442.126542944815,105.77961674708877,19.718390428644643,75.59543863846505,43.846832787420276,0.03266295385378526,0.0463899649830255,0.026544779512554184
203,2024-04-23,1533.148193359375,1546.8658540521224,1525.2742609578602,1538.991800747552,966466,12.10735619478578,12.59706961740704,1549.884743355555,1448.74001250382,101.14473085173495,19.990287629417516,73.40881842596492,62.098126418238586,-0.0018055568360171304,0.03631925816685544,0.03086703784681588
204,2024-04-24,1553.1055908203125,1563.8023681159218,1533.098794322778,1533.1482436741571,1214213,15.16120546034017,13.109896785993667,1557.3382619097365,1449.5120798871385,107.826182022598,20.650877943845092,89.14491866198297,79.383058575471,0.013017265745986162,0.04421659919044951,0.058097190941060584
205,2024-04-25,1545.6771240234375,1559.8404321689168,1538.34786051391,1553.996825280116,1076657,16.788460890179522,13.84560960683084,1560.0708571654038,1455.8271164674086,104.24374069799524,21.264283235813558,83.28768710940429,81.9471413991174,-0.004782976019648166,0.006351716558572695,0.04478808863454509
206,2024-04-26,1624.3675537109375,1636.8964950926238,1553.2540716836031,1553.6997203300396,4166048,24.149353855692425,15.906358456603158,1585.9244856746066,1445.0776627628936,140.84682291171293,23.263026536682187,93.63526719417537,88.68929098852088,0.050910004725092106,0.059498071188856194,0.09212894010345951
207,2024-04-29,1628.7254638671875,1644.6220396213175,1615.849771897855,1640.6602882461382,1115405,29.98886848380721,18.72286046204397,1606.5526545663297,1439.9052800039826,166.64737456234707,25.226399647353677,92.2294628616045,89.71747238839474,0.0026828350186471894,0.04868946032634813,0.060422413510823336
208,2024-04-30,1648.0885009765625,1671.859008202186,1609.9566456354582,1609.9566456354582,2511176,35.766863036111545,22.131660976857482,1629.298317224453,1431.9171490841409,197.38116814031218,27.405208303747287,89.74578053125443,91.87017019567811,0.011888459742871671,0.06625664271108933,0.0749701223371857
209,2024-05-02,1651.70361328125,1690.5287264903502,1634.2719322670223,1669.8781226418484,2985962,40.17456729329251,25.74024224014449,1648.895375865711,1427.4935889780388,221.4017868876722,29.64800482247004,84.49981917450714,88.8250208557887,0.002193518310785736,0.01682874021206726,0.06348442954793598
210,2024-05-03,1647.6429443359375,1683.4967463755345,1632.7863764902938,1662.0042932533931,1770873,42.84613900577938,29.16142159327147,1664.503031991057,1423.7117751378491,240.79125685320787,31.66349346438093,82.8786750818724,85.70809159587799,-0.00245847312596581,0.011614898206253166,0.06596838287098428
211,2024-05-06,1659.1815185546875,1677.801799400404,1650.7627964207422,1653.9817195896037,1372662,45.37143172098081,32.40342361881334,1680.576285332757,1419.9843469914617,260.5919383412952,33.53501863186961,87.48522924427147,84.954574500217,0.007003079313036675,0.006730838526906702,0.02143231977529725
212,2024-05-07,1656.952880859375,1686.7155853209451,1646.1076352339464,1661.9546401459459,1702335,46.655100992569714,35.25375909356462,1694.5431098923202,1419.3091850295548,275.23392486276543,35.39187197244987,86.59548844465529,85.65313092359973,-0.0013432151156396177,0.0031780929313927064,0.017330985250985975
213,2024-05-08,1674.9788818359375,1682.753794256217,1640.363008758937,1654.9719660663409,1420666,48.56711430613245,37.91643013607819,1710.32439949435,1417.4980248220563,292.8263746722937,36.81172092922951,93.79202315126214,89.2909136133963,0.010879006388650803,0.016590935307902788,0.016316102468672877
214,2024-05-09,1657.5472412109375,1688.6964618976226,1649.8217779507129,1675.820770399283,1304325,48.12110082039203,39.957364272940964,1721.0801992668307,1420.9451059089506,300.1350933578801,38.22247947120757,86.83277540052597,89.07342899881446,-0.010407080837875005,-0.0009849900842516801,0.003537939786956379
215,2024-05-10,1670.620849609375,1678.7919609236048,1645.315117117421,1658.9832062224414,802843,48.266180373942234,41.61912749314122,1731.7770895018105,1427.4867776856897,304.2903118161207,39.274633123018035,89.94241780432455,90.18907211870423,0.007887321744679987,0.008248857832886092,0.013945925209359222
216,2024-05-13,1686.121337890625,1698.5018104125793,1659.5775564423338,1673.691295117362,1539023,49.0663109369209,43.10856418189716,1742.2382015498847,1436.9433658329276,305.2948357169571,40.58081310571389,92.85305798013931,89.87608372832996,0.00927828015846588,0.006652296441179262,0.016236812569732972
217,2024-05-14,1712.56591796875,1727.7691135047517,1686.7155164422877,1686.7155164422875,1980463,51.243572769567436,44.735565899431215,1755.694077995126,1445.1235855790928,310.5704924160332,42.20422623137223,92.1902858125023,91.66192053232207,0.01568367559549877,0.033192825754768895,0.03356343910065296
218,2024-05-15,1737.37646484375,1740.3972275463534,1713.4573681539391,1723.36174600454,1043231,54.34462127497909,46.65737697454079,1770.009464809272,1455.821699741509,314.18776506776294,43.86684265303048,98.50493829950067,94.5160940307141,0.014487352933209907,0.039958567050078386,0.03725275804039918
219,2024-05-16,1760.7012939453125,1767.9315385144653,1735.4451291093917,1739.2088412500846,1134916,58.01557588675132,48.929016756982904,1782.4102197838315,1472.7081884192935,309.702031364538,45.71163356529167,96.63204309428095,95.77575573542799,0.01342531660440116,0.044231666119585844,0.06223294888356534
220,2024-05-17,1796.3074951171875,1802.5967508089052,1760.2555359203996,1772.8836175538136,1217585,63.07091448362553,51.75739630231143,1799.2260934911203,1487.5813772120048,311.6447162791155,47.73200805507498,96.73523034777463,97.29073724718542,0.020222738118224504,0.04889830882992352,0.07523349510285393
221,2024-05-21,1848.998779296875,1856.6746722325424,1805.370066830171,1807.548981624882,2054011,70.51618631621022,55.50915430509119,1824.4447895560577,1498.5285136665987,325.91627588945903,49.96578603182864,96.88879931412431,96.75202425205997,0.029333109349549247,0.0642476266438683,0.09659888511346004
222,2024-05-22,1825.3272705078125,1858.457487012403,1814.7792048026477,1858.457487012403,1042740,73.65744774812515,59.13881299369798,1843.089287366572,1508.8246042349906,334.2646831315815,52.05019299661463,85.31924780804204,92.98109248998033,-0.012802338786867207,0.0367046794278707,0.06584351081376605
223,2024-05-23,1836.4202880859373,1839.688660314425,1806.5585639583185,1821.5637209481224,1157389,76.16406197881315,62.543862790721015,1858.7042873720309,1523.536813702188,335.1674736698428,53.56825404971298,90.23481611116252,90.81428774444298,0.006077275980782781,0.022330693980727956,0.05700769248712878
224,2024-05-24,1871.7789306640625,1906.5928449749963,1826.1197703494288,1833.300444700633,1864447,80.08059946517119,66.05121012561105,1879.6422997284385,1534.4661353301553,345.17616439828316,55.40189549415995,86.92336110567243,87.49247500829233,0.019254112366063447,0.012320263064667936,0.06308715572637058
225,2024-05-27,1869.2532958984373,1901.145344485608,1852.1682439617996,1880.8413697203282,998013,82.03503717870444,69.24797553622973,1892.9175147193964,1553.5485375266971,339.3689771926993,57.10456254971785,85.97469404358719,87.71095708680737,-0.0013493232156049917,0.024064739567718485,0.04060874932578895
226,2024-05-28,1867.7181396484373,1888.7649435553865,1858.209960652262,1872.5713092005333,1180720,82.50895697217129,71.90017182341805,1909.8165634939473,1560.9845473458963,348.832016148051,58.68561052987876,85.39806586703897,86.09870700543287,-0.0008212671088334567,0.017042858742930322,0.010124052303961406
227,2024-05-29,1875.4434814453125,1891.5380951537525,1851.4253656034864,1871.432160129067,831300,82.5562552218214,74.03138850309873,1925.102561473677,1570.3703511239794,354.73221034969765,59.80304420415017,88.078063987657,86.4836079660944,0.004136246060301829,0.001957790378562363,0.027456013914456845
228,2024-05-30,1842.8084716796875,1886.5858932041156,1836.6678059302249,1874.304440802143,1204505,79.04913762731712,75.0349383279424,1933.2603133928828,1581.6845962750858,351.575717117797,60.08986978287773,75.58751990905316,83.02121658791638,-0.017401222744646394,-0.0141472663318426,0.003478606523351191
229,2024-05-31,1895.173583984375,1937.651782821056,1844.299036811644,1860.6445217721023,2634560,79.57782496501886,75.9435156553577,1948.1494703528645,1591.1424363854169,357.00703396744757,60.83035087341805,84.72415103339063,82.79657831003361,0.02841592770460699,0.01469999340537842,0.012498619862129079
