,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
136,2024-01-10,83.9000015258789,84.19999694824219,82.5999984741211,84.0,27009949,-0.6129984828885284,-0.07686272531817623,91.03525828502482,84.16474095203573,6.870517332989095,14.757606764958666,17.808253538260875,10.890937945829037,-0.0041542845593007804,-0.03229521938777935,-0.025551649096758555
137,2024-01-11,86.6500015258789,86.9000015258789,83.9000015258789,84.25,29485195,-0.5388972309381472,-0.16926962644217045,91.01759744230662,84.09740194734181,6.9201954949648155,14.35533095308059,55.47947066655797,25.586649299587105,0.032777115017712743,0.014043354248023832,-0.0045950776778385105
138,2024-01-12,87.1500015258789,87.94999694824219,86.0,87.30000305175781,28546079,-0.43481337563868294,-0.22237837628147294,90.96079894187926,84.05420044776918,6.906598494110085,13.431948228253914,62.3287828717029,45.20550235884058,0.005770340348472791,0.03442138309648546,0.005190364399959124
139,2024-01-15,86.75,87.94999694824219,86.25,87.75,25465320,-0.38022001100820546,-0.25394670322681945,90.614846830851,84.07515255879746,6.539694272053538,12.574521412343428,56.849312205144926,58.21918858113526,-0.004589805150607251,0.03396899192239,0.015213611447467246
140,2024-01-16,88.30000305175781,89.5999984741211,86.5,86.69999694824219,53684616,-0.20946747321153225,-0.24505085722376202,90.38641641184589,84.15858328297833,6.227833128867559,12.399638628788333,78.08222184597827,65.75343897427537,0.01786747033726588,0.019042140759641057,0.04807125283985525
141,2024-01-17,85.19999694824219,89.6500015258789,84.80000305175781,87.44999694824219,95907710,-0.32059383535258235,-0.26015945284952613,89.96685301198252,84.08314622507802,5.883706786904497,11.673326420765992,35.61640256431159,56.84931220514493,-0.035107655678092486,-0.022375267280490774,0.015494581629564186
142,2024-01-18,86.4000015258789,87.1500015258789,84.44999694824219,85.19999694824219,32763022,-0.30827829710059973,-0.2697832216997409,89.92749572340121,84.02750381883511,5.899991904566093,11.16842451494804,53.90072917500849,55.86645119509945,0.014084561274875451,-0.004034564543182628,-0.0028851701742363955
143,2024-01-19,85.69999694824219,87.19999694824219,84.5999984741211,87.0,42872654,-0.35095704914084536,-0.2860179871879618,89.77448824953082,83.91551114011763,5.858977109413189,10.671788586703375,43.9715905278673,44.496240755729126,-0.008101904690673511,-0.02944514171751056,-0.01663803272804465
144,2024-01-23,81.80000305175781,85.19999694824219,81.1500015258789,85.19999694824219,95355822,-0.6915059315227978,-0.367115576054929,90.07829219710551,82.9467078028945,7.131584394211018,11.692537601823458,7.647076775045956,35.17313215930725,-0.04550751499839312,-0.039906033078262015,-0.05706048355322402
145,2024-01-24,79.5999984741211,82.30000305175781,79.3499984741211,82.30000305175781,85088545,-1.1259362651489369,-0.5188797138737307,90.61604671805561,81.51895312935649,9.097093588699124,13.22190142379919,2.427183746876023,18.015283683263092,-0.026894920483617746,-0.0787037376350167,-0.09852779475598816
146,2024-01-25,80.05000305175781,80.8499984741211,78.9000015258789,80.05000305175781,80693649,-1.4175729275784619,-0.6986183566146769,90.68798163464278,80.56701867053299,10.120962964109793,14.777640194732669,10.697688612827035,6.923983044916338,0.005653323948027644,-0.06592758573721591,-0.060445939917262215
147,2024-01-29,83.5,83.75,80.5999984741211,81.05000305175781,69818447,-1.354695081159747,-0.8298337015236908,90.3026069114807,80.43239369887087,9.870213212609826,14.635405136961879,42.79068348019622,18.638518613299762,0.043098023944003305,0.020782358005127843,-0.03356483188267401
148,2024-01-30,82.69999694824219,84.05000305175781,82.3499984741211,84.05000305175781,44029673,-1.3538115978532943,-0.9346292807896116,89.84271464880413,80.27228550378376,9.57042914502037,14.358294461011928,35.348794626635176,29.61238890655281,-0.009580874871351064,0.03894470519530158,-0.03500583555226755
149,2024-01-31,84.3499984741211,84.6500015258789,82.05000305175781,82.6500015258789,55031644,-1.2060673043339278,-0.9889168854984749,89.5083212053145,80.2616784895097,9.246642715804796,13.805672033711687,50.69764603015988,42.945708045663764,0.019951651593307362,0.05371636800042401,0.031173537007691987
150,2024-02-01,83.4000015258789,84.19999694824219,82.5999984741211,84.19999694824219,34379718,-1.1523521038086102,-1.021603929160502,89.38119857203745,80.11880142796255,9.262397144074896,13.292522636932892,41.86046511627907,42.63563525769138,-0.01126256034887363,-0.0011975865164203237,0.04773873272112228
151,2024-02-02,82.55000305175781,84.5,82.4000015258789,84.0,32521926,-1.164941473368998,-1.0502714380022011,89.25496471642286,79.89003574134081,9.364928975082051,12.654667386716424,33.95350256631541,42.170537904251454,-0.010191828040402862,-0.001813711028045728,0.031230479758802554
152,2024-02-05,83.25,83.80000305175781,81.94999694824219,83.19999694824219,38399805,-1.10568904084721,-1.061354958571203,88.95450956543064,79.81049058715726,9.14401897827338,12.28844049563814,40.46510208484738,38.759689922480625,0.008479671985030635,-0.01304088315376295,-0.0029940119760478723
153,2024-02-06,83.0,83.6500015258789,82.5,83.30000305175781,24033822,-1.0666087698874378,-1.06240572083445,88.67795488622171,79.71704557154196,8.960909314679753,11.948372668208306,38.139520689498546,37.519375113553785,-0.0030030030030030463,-0.004796181277703981,0.0036276065638256583
154,2024-02-07,83.1500015258789,83.69999694824219,82.69999694824219,83.0,29302949,-1.0118693045937022,-1.0522984375863005,88.54649813330144,79.6185027822259,8.927995351075538,11.599984410281143,39.53488372093023,39.379835498425386,0.0018072472997459066,0.007268303475953974,-0.014226401540604061
155,2024-02-08,81.0,83.94999694824219,80.80000305175781,83.19999694824219,31429130,-1.1289610782417299,-1.0676309657173864,88.58008638425682,79.25991453127054,9.320171852986277,12.259176652609437,25.301200389375097,34.32520159993462,-0.025856903023745104,-0.027027027027026973,-0.028776996186674952
156,2024-02-09,81.25,81.5999984741211,79.5,81.0,38153683,-1.187890974082876,-1.0916829673904844,88.59081967742165,78.9841810855178,9.606638591903845,13.427503825723699,28.313250243359434,31.049778117888263,0.0030864197530864335,-0.02108433734939763,-0.015748067882477623
157,2024-02-12,79.19999694824219,81.6500015258789,78.75,81.6500015258789,41585476,-1.3840569082971257,-1.1501577555718128,88.42370313503976,78.40629717013603,10.01740596490373,14.806023992429433,6.9767001729330245,20.197050268555852,-0.025230806790865423,-0.047504564102832325,-0.0486486853064001
158,2024-02-13,80.5,80.5999984741211,77.80000305175781,79.44999694824219,33145177,-1.4182714918484294,-1.2037805028271362,87.93577510349988,78.229225049088,9.706550054411878,16.43607534213246,39.41602262310894,24.9019910131338,0.016414180578913085,-0.006172839506172867,-0.030120481927710885
159,2024-02-14,80.8499984741211,81.0999984741211,79.05000305175781,79.75,37882009,-1.4009950452211513,-1.2432234113059393,87.42569790999814,78.14930209000185,9.276395819996281,17.559942664056134,44.525490536764224,30.306071110935395,0.004347807131939163,-0.004923095703124991,-0.02766089007276784
160,2024-02-15,81.25,81.6500015258789,80.69999694824219,81.0999984741211,20282435,-1.3395846585317202,-1.2624956607510955,86.36069694383785,78.50930275098638,7.8513941928514726,18.180021804213787,50.36493017153333,44.76881444380217,0.004947452485196235,0.02588387791349933,0.0030864197530864335
161,2024-02-16,82.8499984741211,83.5999984741211,81.25,81.44999694824219,29527329,-1.1485699797593156,-1.2397105245527396,86.04057335074401,78.59442649666809,7.44614685407592,17.437175092916377,73.7225773325626,56.20433268028671,0.019692288912259714,0.029192527628833398,0.019692288912259714
162,2024-02-19,82.1500015258789,83.19999694824219,82.0,83.0,18166232,-1.0416657004696503,-1.2001015597361218,85.3225918834521,78.88740796396002,6.43518391949209,16.74738886099735,63.503641505252034,62.53038300311599,-0.008448967545374608,0.01607919698568616,0.037247533981151104
163,2024-02-20,81.75,82.44999694824219,81.4000015258789,82.19999694824219,13613029,-0.9779469059342603,-1.1556706289757495,84.67106254680058,79.1439376057873,5.527124941013284,16.433567737250534,58.955205185257725,65.3938080076908,-0.004869160297616082,0.006153846153846176,0.01552795031055898
164,2024-02-21,80.94999694824219,82.19999694824219,80.69999694824219,82.0,21427671,-0.9806979866415304,-1.1206761005089056,84.65983496315036,79.07016457908597,5.589670384064391,16.509388149882902,47.01485569050607,56.49123412700528,-0.00978597005208337,-0.022933030306239388,0.0012368395300972335
165,2024-02-22,81.1500015258789,81.44999694824219,80.1500015258789,80.94999694824219,21248658,-0.955722565200233,-1.087685393447171,84.56228559796958,79.32271424944253,5.2395713485270505,16.858460006145116,54.47157396426214,53.480544946675316,0.0024707175438758444,-0.012172854308286074,-0.0012307504507211853
166,2024-02-23,82.8499984741211,83.75,81.4000015258789,81.44999694824219,36200294,-0.7896512099069497,-1.0280785567391268,84.57915327054474,79.5858461191037,4.99330715144103,15.660225571566386,82.11382819827017,61.200085951012795,0.020948822135265832,0.01345563882716938,0.0
167,2024-02-26,83.94999694824219,84.6500015258789,82.44999694824219,82.69999694824219,66470288,-0.562790284491939,-0.9350209022896894,84.65977974411159,79.55021934036107,5.109560403750521,15.028164304174362,89.78095279464227,75.45545165239155,0.013276988465662942,0.03705991492400096,0.021911082032010087
168,2024-02-27,83.30000305175781,84.5,83.0,84.0,24228307,-0.4304880436784515,-0.8341143305674418,84.73078568248675,79.53921401233745,5.191571670149301,14.441250270167485,80.29198868844553,84.06225656045267,-0.0077426315677547874,0.02649416494703649,0.01896028197868893
169,2024-02-28,80.55000305175781,83.8499984741211,80.1500015258789,83.69999694824219,32991886,-0.5412998146231018,-0.7755514273785739,84.41783319534119,79.47216695724671,4.945666238094475,14.463681421773645,40.145994344222764,70.07297860910353,-0.033013204072649405,-0.027760959139687902,-0.0049412465912769266
170,2024-02-29,81.05000305175781,81.4000015258789,79.30000305175781,80.44999694824219,45176959,-0.5820634549401547,-0.7368538328908901,84.23508749212515,79.41991281305063,4.8151746790745165,14.855339324633304,47.44526604317236,55.961083025280224,0.006207324407905057,-0.034544300201372447,-0.0012322670639655087
171,2024-03-01,82.19999694824219,82.8499984741211,80.8499984741211,81.3499984741211,32043837,-0.5156301733614441,-0.692609100985001,84.20135938530429,79.41864030951994,4.7827190757843425,14.356898403456693,64.2335018483187,50.60825407857127,0.014188696522935418,-0.01320535490055319,-0.007845522484613454
172,2024-03-04,82.0999984741211,82.8499984741211,81.44999694824219,82.55000305175781,29402794,-0.4656822649506154,-0.6472237337781238,84.05629558611147,79.44870395612486,4.607591629986615,13.894060405221268,54.464218811094774,55.38099556752861,-0.0012165264943264642,0.01924264883475324,-0.02203690936715197
173,2024-03-05,81.55000305175781,82.5,81.1500015258789,82.0,18904629,-0.4651166465842067,-0.6108023163393403,83.91235291231244,79.44764693509966,4.4647059772127875,13.619414893139949,42.05608676121415,53.58460247354254,-0.00669909174890726,0.006169031229779298,-0.021008402591686015
174,2024-03-06,81.80000305175781,82.0999984741211,80.0999984741211,81.4000015258789,43084290,-0.4394300037434675,-0.5765278538201658,83.74225916831199,79.482740831688,4.259518336623984,13.888746049178021,46.72898529023794,47.74976362084896,0.0030656038092522486,-0.004866105977305968,0.015518311019762532
175,2024-03-07,80.80000305175781,82.19999694824219,80.6500015258789,81.94999694824219,19532765,-0.4940694715606213,-0.560036177368257,83.7455057837976,79.45949452137819,4.286011262419407,14.069237266322858,28.037391174142762,38.94082107519828,-0.01222493841922312,-0.015834292893112,-0.003084515614889649
176,2024-03-11,80.5,81.3499984741211,80.0,81.0999984741211,29349863,-0.5551796174657397,-0.5590648653877535,83.75705356917537,79.3729467360004,4.384106833174968,14.564698845131163,22.429855897095837,32.39874412049218,-0.0037129089161747064,-0.012875573420780828,-0.020681228848616673
177,2024-03-12,79.5,81.19999694824219,79.19999694824219,80.44999694824219,28235190,-0.6765031834316773,-0.5825525289965383,83.71035127569374,79.44964933465783,4.260701941035904,15.407604545366537,5.504638527990055,18.65729519974289,-0.012422360248447228,-0.02811739567176441,-0.03166867871429557
178,2024-03-13,77.5,80.0,77.0,79.5999984741211,43314356,-0.9233919808872457,-0.6507204193746798,84.17670662799186,78.6832939823597,5.493412645632162,17.07032210736319,6.535946408749966,11.490146944611958,-0.02515723270440251,-0.040841620385137056,-0.0496628191318077
179,2024-03-14,78.44999694824219,78.80000305175781,76.0999984741211,76.80000305175781,30981907,-1.03051715702955,-0.726679766905654,84.34242485732975,78.27757560043392,6.064849256895826,18.914944033716644,27.485352460055005,13.175312465598347,0.012258025138608852,-0.02546587641935172,-0.04095361831949995
180,2024-03-15,78.69999694824219,79.30000305175781,77.19999694824219,78.0999984741211,23691683,-1.0827603331293147,-0.7978958801503861,84.42167858188368,77.94332157070421,6.478357011179469,20.225113598345768,30.40932802458538,21.476875631130124,0.003186743272468595,-0.010062931468651781,-0.025990173566830532
181,2024-03-18,77.94999694824219,79.4000015258789,77.6500015258789,78.75,26373762,-1.171181507188905,-0.8725530055580899,84.37055728975795,77.50444271024205,6.866114579515909,21.35909081076553,22.023787357913907,26.639489280851436,-0.009529860598257,0.0058064122353831404,-0.03167705654357533
182,2024-03-19,76.6500015258789,78.4000015258789,76.3499984741211,77.69999694824219,19836484,-1.330813896544484,-0.9642051837553687,84.51812952030234,76.80687047969765,7.711259040604688,22.89367760498877,7.096813571068548,19.843309651189283,-0.016677299207932816,-0.02294449321076253,-0.03584903741032819
183,2024-03-20,76.3499984741211,77.4000015258789,75.9000015258789,77.19999694824219,30072164,-1.4646479049086594,-1.064293727986027,84.6418859340814,76.14311391333071,8.498772020750692,24.47316217559531,6.474779076787969,11.865126668590145,-0.003913934061130164,-0.029860210485987637,-0.01483872936617947
184,2024-03-21,77.9000015258789,78.05000305175781,77.0,77.0,17142982,-1.4291654981602164,-1.137268082020865,84.61545507871504,75.86454522646075,8.750909852254296,25.363954448033784,28.77699105329601,14.116194567050846,0.020301284646170537,-0.0006413781182887934,-0.007010776848418998
185,2024-03-22,78.05000305175781,78.94999694824219,77.75,78.0,22341514,-1.3731131717411955,-1.1844370999649312,84.53944776652615,75.63055269123753,8.908895075288626,25.44225593593377,30.935287337395028,22.062352489159668,0.0019255651211902425,0.01826485972614411,-0.00825913496428532
186,2024-03-26,77.69999694824219,78.8499984741211,77.5999984741211,78.05000305175781,30845542,-1.3414702328416013,-1.2158437265402653,84.20762375574765,75.44737654942813,8.76024720631952,25.586166867660346,27.27266421986533,28.994980870185458,-0.004484382957468003,0.017681709248215327,-0.00320718421792876
187,2024-03-27,77.80000305175781,78.80000305175781,77.25,77.8499984741211,56133743,-1.2934136515675618,-1.2313577115457246,83.54869894020543,75.49130197532192,8.057396964883509,25.890476080612736,30.15877629266863,29.455575949976335,0.0012870798898774183,-0.0012836774346900448,0.015003281187028206
188,2024-03-28,75.4000015258789,76.30000305175781,75.05000305175781,76.30000305175781,190831894,-1.432475840365214,-1.2715813373096225,83.14289853087145,75.10710223206802,8.035796298803433,27.086646030040576,4.89508773277676,20.775509415103578,-0.030848347451635227,-0.03395261271318073,-0.012442658378889027
189,2024-04-01,77.5,77.75,75.94999694824219,76.19999694824219,34749524,-1.3575819408851544,-1.288781458024729,82.99400232122224,74.95099813654144,8.043004184680797,27.029985955540614,38.888868705290804,24.64757757691207,0.027851438085187974,-0.0025739633989356747,-0.005134807677070752
190,2024-04-02,79.1500015258789,79.44999694824219,77.05000305175781,77.5,46916727,-1.1518093116966526,-1.2613870287591138,82.78639728182912,74.96860302334665,7.817794258482479,25.837254087260277,66.66670801843958,36.81688815216905,0.021290342269405294,0.017352164796484493,0.014093509687522321
191,2024-04-03,78.4000015258789,78.94999694824219,78.1500015258789,78.80000305175781,41884727,-1.0372944676122557,-1.2165685165297422,82.28928898036972,75.08571178256975,7.203577197799973,24.729717352428533,67.6767785747974,57.744118432842605,-0.009475678907659657,0.03978779760329765,0.009009068277094023
192,2024-04-04,79.44999694824219,80.0999984741211,78.55000305175781,79.0,51797671,-0.8519935222566204,-1.143653517675118,81.82454271760791,75.28545789274365,6.539084824864261,22.990354513884807,87.12867098848338,73.82405252724011,0.013392798493973013,0.025161250945060498,0.02120814693781803
193,2024-04-05,80.6500015258789,80.94999694824219,79.05000305175781,79.5999984741211,36591208,-0.6013785301322656,-1.0351985201665475,81.63499707556336,75.38500338220031,6.249993693363052,21.801492537409978,94.91532656428612,83.24025870918898,0.015103897089114637,0.018951357815319314,0.06962864580577088
194,2024-04-08,82.5,83.5999984741211,81.44999694824219,82.30000305175781,86003143,-0.25059621038830926,-0.8782780582108999,81.82827607052474,75.26172408206315,6.566551988461583,21.925956539737836,87.13451388238234,89.72617047838395,0.022938604328822887,0.05229589788678424,0.06451612903225801
195,2024-04-09,82.1500015258789,83.0999984741211,81.5,83.0,30056336,-0.0008310665257624805,-0.7027886598738725,82.12588521968807,75.09911478031192,7.0267704393761505,22.041530256185133,83.04096228578567,88.36360091081804,-0.004242405746922362,0.03398369642978882,0.03790271563063863
196,2024-04-10,84.69999694824219,85.0999984741211,82.05000305175781,82.44999694824219,59988057,0.3982817843416768,-0.4825745710307626,83.16605467350116,74.47894502132304,8.687109652178123,22.905073317462207,96.01988350174945,88.73178655663916,0.03104072276322456,0.05021692927139898,0.08035708290495025
197,2024-04-12,84.3499984741211,85.3499984741211,84.0,84.69999694824219,39788540,0.678518107919416,-0.2503560352407269,84.02988552987982,74.10011401235651,9.929771517523307,23.793032726712816,90.29125782105876,89.78403453619796,-0.004132213538743934,0.02242422392874044,0.06167403038506114
198,2024-04-15,82.75,83.6500015258789,81.80000305175781,83.0,48530874,0.7627088750897997,-0.047743053174621575,84.48506373855531,74.16993580368103,10.315127934874283,23.188870489248025,74.75728514911769,87.02280882397531,-0.018968565537223814,0.007303694010670103,0.026038418281334463
199,2024-04-16,82.69999694824219,83.5999984741211,82.0,82.3499984741211,46456733,0.8159896158940256,0.12500348063910788,84.88233879810969,74.19766074412664,10.684678053983049,22.627862697316434,74.27181841144083,79.77345379387243,-0.0006042664864992497,-0.023612751736250326,0.0024242054332386243
200,2024-04-18,82.5999984741211,84.5999984741211,82.30000305175781,83.44999694824219,34216522,0.8404576728233621,0.2680943190759587,85.22317655960771,74.24682313521652,10.976353424391192,22.54404045460848,73.30095900791162,74.11002085615672,-0.0012091714366528894,-0.020746888342113134,0.005477747290125512
201,2024-04-19,81.8499984741211,82.25,80.44999694824219,82.0,28627742,0.7902208778497766,0.37251963083072226,85.4277613111668,74.4322385362453,10.995522774921511,21.37418079952499,66.01940237370569,71.19739326435271,-0.009079903315433846,-0.010876151370137865,-0.033648153209056786
202,2024-04-22,83.19999694824219,83.6500015258789,82.44999694824219,82.69999694824219,33425530,0.8495483853889567,0.4679253817423692,85.71490329757066,74.80009609207778,10.914807205492878,20.91148413511465,77.12764705452662,72.14933614538131,0.016493567492831707,0.006045949437131437,-0.013633687571811048
203,2024-04-23,83.44999694824219,84.05000305175781,83.05000305175781,83.55000305175781,23682190,0.9062916077015473,0.5555986269342048,85.92887515874575,75.2961240783148,10.63275108043095,20.6510192602906,77.10840272562568,73.418484051286,0.003004807802523324,0.01029053861771434,0.008459177622262004
204,2024-04-24,83.3499984741211,83.8499984741211,83.05000305175781,83.6500015258789,24743735,0.9324433525157048,0.6309675720505048,86.17594220174925,75.59405673013552,10.581885471613731,20.40915901938255,72.22221044846025,75.48608674287085,-0.0011983041075857015,0.018326206816903667,0.007859752719044266
205,2024-04-25,83.4000015258789,83.75,82.9000015258789,83.3499984741211,29515615,0.9462953236355105,0.6940331223675059,86.38369966639807,75.92129911289881,10.462400553499265,20.084400997822694,71.32355498609317,73.55138938672637,0.0005999166487486995,0.0024039012616927646,0.009685267149350585
206,2024-04-26,84.80000305175781,86.0999984741211,83.80000305175781,84.0999984741211,55911088,1.0580450486725823,0.7668355076285213,86.71693895833452,76.29806043131391,10.41887852702061,20.79187689425617,81.56033664589955,75.035367360151,0.01678658873218941,0.01617742543900791,0.03604159600038881
207,2024-04-29,81.6500015258789,83.5,80.0,83.4000015258789,106192496,0.8822585856124618,0.7899201232253095,86.62391956511718,76.77607967194336,9.847839893173813,19.348256684056878,27.04921210847751,59.97770124682342,-0.037146243072141094,-0.02039588457545094,-0.018629753355970835
208,2024-04-30,82.1500015258789,82.5999984741211,80.8499984741211,82.05000305175781,78004535,0.7743659597321653,0.7868092905266806,86.0239601777529,78.05103905930766,7.972921118445242,18.007752203157537,35.24593547031477,47.951828074897286,0.006123698599583394,-0.014988009318106843,-0.01557813624810045
209,2024-05-02,81.55000305175781,82.6500015258789,81.30000305175781,82.3499984741211,25648410,0.6331468906968354,0.7560768105607116,85.654321455719,78.82567808651733,6.8286433692016715,16.787431354959182,25.409892450524616,29.235013343105635,-0.007303694010669992,-0.03832547031886735,-0.021595626338519414
210,2024-05-03,80.9000015258789,82.1500015258789,80.5,81.8499984741211,24612150,0.46343784718654035,0.6975490178858774,85.50184518305241,79.15315435918393,6.3486908238684805,15.925816761534204,14.754127065721622,25.13665166218701,-0.007970588615016538,-0.00918554789937498,-0.029976018636213686
211,2024-05-06,80.05000305175781,81.44999694824219,79.9000015258789,81.30000305175781,33303000,0.2573874322877714,0.6095167007662562,85.23870865391407,79.58129104091014,5.657417613003929,15.420056045181111,2.4193806405249028,14.194466718923719,-0.010506779457219007,-0.025562975473099048,-0.05601414892757528
212,2024-05-07,77.8499984741211,80.19999694824219,77.4000015258789,80.05000305175781,40707009,-0.082480208738275,0.47111731886534997,85.55217196024822,79.1078278871639,6.4443440730843236,16.0085892074765,5.1723805297783265,7.448629412008288,-0.02748287937246252,-0.045370992509815355,-0.04654014673292328
213,2024-05-08,76.94999694824219,78.25,76.69999694824219,77.80000305175781,57719879,-0.4196133231878889,0.2929711904547022,86.07817904163626,78.21182034801218,7.866358693624079,16.809824477036067,2.659574036362987,3.41711173555541,-0.011560713468454109,-0.04882576641699021,-0.06329889812599232
214,2024-05-09,75.8499984741211,77.44999694824219,75.55000305175781,77.05000305175781,31954655,-0.7667162019807279,0.08103371196761619,86.60080595810827,77.02419327895227,9.576612679156,17.950663908564923,2.8435597396314316,3.55850476859092,-0.014294977488575777,-0.052467263179504564,-0.06989582298383312
215,2024-05-10,76.55000305175781,76.8499984741211,75.5,75.8499984741211,45450532,-0.9740845743063176,-0.12998994528717056,86.83629741797573,76.22870197167272,10.607595446303009,19.02711722863048,9.905690593459017,5.136274789817817,0.009228801472890513,-0.016698721231130476,-0.05377006665110606
216,2024-05-13,77.1500015258789,77.75,75.1500015258789,76.9000015258789,66890951,-1.0775888672320093,-0.31950972967613833,86.576705951278,75.73329389613411,10.843412055143887,19.41302481757503,18.264845273048792,10.338031868713086,0.007837994124120673,0.002599149909924492,-0.03622737558178302
217,2024-05-14,77.5,77.9000015258789,76.9000015258789,77.5999984741211,45485144,-1.1184816530161896,-0.47930411434414866,86.24903135735305,75.37596864264695,10.873062714706094,19.669517593672648,21.461179260861265,16.543905042456363,0.004536597112103635,0.021753481332525748,-0.004495805792949836
218,2024-05-15,76.9000015258789,77.8499984741211,76.6500015258789,77.80000305175781,42014420,-1.1856370568736594,-0.6205707028500509,86.13465910334189,74.90534104924599,11.229318054095899,20.018528334350915,15.981739613917691,18.569254715942588,-0.007741915795110854,0.004572154933611738,-0.0006497131169077575
219,2024-05-16,77.05000305175781,77.44999694824219,76.5999984741211,77.0,45668074,-1.2127742224255371,-0.7390114067651482,85.95264432343875,74.52235643950071,11.430287883938036,20.36590191554552,17.351616944367414,18.264845273048795,0.0019506049792266111,-0.0012961564762581368,0.015820759416971475
220,2024-05-17,77.19999694824219,77.55000305175781,76.94999694824219,77.19999694824219,33767218,-1.2082494205323684,-0.8328590095185923,85.72078424449668,74.21421636585487,11.506567878641818,20.606187162687338,24.550847868017847,19.294734808767654,0.0019467085080271396,-0.0038710071194556495,0.008491102162920816
221,2024-05-21,77.44999694824219,77.75,77.0,77.75,32507333,-1.170992103715406,-0.900485628357955,85.53243589934426,73.9625645584194,11.569871340924863,20.657166946857096,30.666605631510418,24.189690147965234,0.0032383420969253063,0.00715208597464323,0.0038884694287744104
222,2024-05-22,77.1500015258789,77.69999694824219,76.75,77.5,45920790,-1.1523885176374762,-0.9508662062138593,85.10758903969898,73.78241187582836,11.32517716387062,20.848099971144705,26.666666666666668,27.294706722064983,-0.003873407800955242,0.00129783867826605,-0.004516109343497998
223,2024-05-23,78.05000305175781,78.3499984741211,77.0,77.1500015258789,35735808,-1.0528854322625847,-0.9712700514236045,84.55594066989319,73.7940608559857,10.761879813907484,20.437238531108793,41.42859322684152,32.920621841672876,0.011665606067123857,0.011010442190632519,0.01495450589154923
224,2024-05-24,77.69999694824219,78.9000015258789,77.5,78.4000015258789,30393901,-0.9908491949158247,-0.9751858801220485,83.95059273630446,73.83440863698655,10.116184099317906,19.584237769194523,40.47614722562316,36.19046903971045,-0.004484382957468003,0.0032278890878081334,0.008436000918101705
225,2024-05-27,78.6500015258789,79.3499984741211,77.4000015258789,78.05000305175781,63936785,-0.8551697355886319,-0.9511826512153653,83.27094247443699,74.03905889885402,9.23188357558297,18.419396911988617,69.30699351727493,50.40391132324655,0.01222657162096863,0.01944264381507299,0.018782443457981746
226,2024-05-28,77.94999694824219,79.5999984741211,77.5999984741211,79.0,25613202,-0.7949634618464501,-0.9199388133415823,81.97103669984669,74.65396406309277,7.31707263675392,17.13140001255011,62.92128859704768,57.568143113315266,-0.008900248748328288,-0.0012813081307544438,0.006455778175616267
227,2024-05-29,77.1500015258789,78.55000305175781,77.0,77.75,25586772,-0.802551190335592,-0.8964612887403843,81.43785647193934,74.7371442910001,6.7007121809392345,16.415151958933173,44.94385104668507,59.0573777203359,-0.010262930772075185,-0.007078448442277896,0.0
228,2024-05-30,77.55000305175781,78.1500015258789,76.94999694824219,77.0999984741211,27958294,-0.7674411557161136,-0.8706572621355303,80.6450233078139,75.06997760771345,5.575045700100446,15.789976918131176,53.93265554545922,53.93259839639733,0.00518472479543286,-0.013985994313797323,-0.006406149653427118
229,2024-05-31,76.4000015258789,78.69999694824219,76.0999984741211,77.9000015258789,56608087,-0.8229255391388506,-0.8611109175361944,79.88100981335401,75.31899094958544,4.5620188637685715,15.863681328592024,28.089906904178168,42.322137832107494,-0.014829161581223715,-0.019884483425861577,-0.016730958473901048
230,2024-06-03,78.0999984741211,80.6500015258789,77.69999694824219,80.6500015258789,69867394,-0.7214058489221031,-0.8331699038133762,79.19106983041647,75.72893062734721,3.462139203069256,15.171420049972568,43.95601447404163,41.992858974559674,0.022251268511642053,0.012313634860052769,-0.006993045659087982
231,2024-06-04,72.55000305175781,78.19999694824219,70.80000305175781,78.0999984741211,93953265,-1.0763811583832847,-0.881812154727358,79.51689115915187,74.65310929861181,4.863781860540058,16.897156618450005,17.76650021416527,29.93747386412836,-0.0710626828527059,-0.06447453002242876,-0.06927510080686605
232,2024-06-05,77.25,78.1500015258789,71.1500015258789,73.9000015258789,97328221,-0.9673007336468515,-0.8989098705112567,79.46308959689445,74.64691101345711,4.816178583437335,18.49962628917905,65.48221266417724,42.40157578412805,0.06478286354983576,0.011125634255821026,0.0012961564762581368
233,2024-06-06,77.25,78.4000015258789,77.05000305175781,78.4000015258789,32618937,-0.8708154922306051,-0.8932909948551264,79.47902388101681,74.66097703451052,4.818046846506292,19.811570858926093,65.48221266417724,49.576975180839916,0.0,-0.010883463389602333,-0.003868511153475862
234,2024-06-07,77.69999694824219,78.25,77.05000305175781,77.25,22169299,-0.749400626392486,-0.8645129211625984,79.51852819493553,74.80647256800393,4.712055626931601,21.029805102262632,70.05071030835926,67.00504521223792,0.005825203213491115,0.07098544010825636,0.01701564654973131
235,2024-06-10,77.52999877929688,78.58000183105469,77.0199966430664,78.25,43033270,-0.6592959486700352,-0.8234695266640858,79.55526712730847,74.86773320838489,4.687533918923577,21.903238239949527,68.32484030551663,67.95258775935105,-0.002187878708136304,0.0036245796672733643,-0.007298331702440319
