,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
135,2024-01-09,984.29345703125,995.0934996848284,980.9741304297607,985.1851703830266,1497125,38.41873626868494,36.25450750558865,1046.4354880916055,822.8054664982383,223.63002159336725,54.74152757756015,74.2931863891035,81.56390939893551,0.003383714071681254,-0.020412140096313425,0.001209522559563636
136,2024-01-10,1002.8715209960938,1016.3964139621236,980.9245485726224,983.8970472046605,3880133,38.416720467481014,36.68695009796713,1049.911505773207,835.2719536994492,214.63955207375773,55.80340926423978,87.39028124312357,80.13424387644943,0.01887451738313639,0.0029230628185359375,0.02558512675499336
137,2024-01-11,1046.0223388671875,1050.2829691035015,1002.6734560425714,1005.6954845660889,3915284,41.41957423725205,37.63347492582411,1059.107531307826,846.2195621980334,212.88796910979272,57.24938663282495,96.32474802581267,86.00273855267993,0.04302726417860048,0.06630982038640432,0.04102163539000858
138,2024-01-12,1047.2113037109375,1051.7691108063236,1037.7983912731984,1045.3286970331335,1135534,43.39506570552271,38.785793081763835,1064.7071392194916,860.8428546769928,203.8642845424988,58.60903091710083,95.94715728537497,93.22072885143707,0.001136653395985343,0.06392183777128357,0.047265124342937836
139,2024-01-15,1051.125,1058.4571872472452,1035.023966259988,1047.2112586406301,1480681,44.76048846063975,39.98073215753902,1068.1216277315843,877.3441010281813,190.77752670340305,59.94916976865641,92.83289926119713,95.03493485746158,0.003737255580792409,0.04811531486703191,0.07151144703800583
140,2024-01-16,1041.76171875,1058.2591104639573,1037.7983872127743,1049.2920244804725,1406227,44.573244668089046,40.89923465964903,1066.7408957725493,896.822397684482,169.91849808806728,61.19358441652945,83.68043524171819,90.82016392943011,-0.008907866571530532,-0.0040731636016508865,0.058385292829316704
141,2024-01-17,1043.0496826171875,1052.2148863900843,1023.2330258109236,1025.5119897241539,1388891,44.02133004318148,41.52365373635553,1066.9812758026244,911.9993699493286,154.98190585329576,61.03506410614089,84.48872248794451,87.00068566361995,0.001236332497159598,-0.0039740032207470355,0.04006311953218811
142,2024-01-18,1026.7506103515625,1040.3745629617763,1006.587184678703,1040.3745629617763,1646283,41.78703982819616,41.57633095472366,1066.8857043990408,922.8157543411936,144.06995005784722,59.602432259718704,68.07987243912197,78.74967672292824,-0.015626362326986998,-0.023188859220775404,-0.018423821174312294
143,2024-01-19,1041.4644775390625,1044.7342746168529,1028.5836493376723,1033.8845813687565,748309,40.73407775644773,41.407880315068475,1069.2726843240225,931.1743554708993,138.09832885312323,58.40257466529747,82.89284071015501,78.48714521240719,0.01433051710820199,-0.00028532552654569887,-0.005487742685273078
144,2024-01-23,998.0164794921876,1026.7010447441362,983.4016936172708,1025.4130344920343,1513441,35.97896429186312,40.32209711042741,1066.2820786075492,940.0752883358102,126.20679027173901,54.67014318551245,28.445803958852593,59.80617236937653,-0.04171817568808556,-0.043174552349226514,-0.050525408974015806
145,2024-01-24,1022.2918090820312,1027.2459734100275,987.2658914733532,997.7686956584497,1418343,33.77992488612938,39.01366266556781,1066.3429027081665,946.5291859148804,119.81371679328618,51.226589530472324,56.0505510614824,55.79639857683001,0.024323575901467498,-0.0043426331813959385,-0.018689407872781616
146,2024-01-25,995.9852294921876,1024.0257880818351,986.9190843914828,1022.3908896290395,992236,29.573543790297663,37.125638890513784,1065.937770711244,948.9159829508654,117.02178776037852,48.011724899419015,24.081863463382113,36.19273949457238,-0.025732945677678587,-0.0436685542596138,-0.04512196677622027
147,2024-01-29,1030.862548828125,1033.4386901165874,997.57052789469,1000.6916756457008,1557213,28.72316192389121,35.44514349718927,1066.3871367021181,955.2884980635068,111.0986386386113,45.44369243923409,66.46601767475795,48.86614406654083,0.035017908201028236,0.032911349672953394,0.004004807433379165
148,2024-01-30,1007.5780029296876,1047.2607881114152,998.957744581208,1032.3982945711543,2008069,25.87212219137382,33.53053923602618,1064.9925975932306,960.5027026997382,104.48989489349242,43.62228138465435,34.37707630320748,41.64165248044919,-0.02258743993067458,-0.01439296101330978,-0.032537331171819894
149,2024-01-31,1082.732666015625,1090.9070375504032,981.023643274461,991.823746219758,9851087,29.338806382822554,32.692192665385456,1074.974368899739,961.8956933561204,113.07867554361849,43.267078678267644,92.56756997340767,64.47022131712437,0.07458942421074455,0.08709711143775323,0.0848845567826122
150,2024-02-01,1039.135986328125,1080.9986756462306,1030.5157886241986,1080.9986756462306,3878597,28.24272631406768,31.8022993951219,1076.0212455803248,966.4519782966283,109.56926728369649,42.9372475937657,52.88546412002043,59.94337013221187,-0.040265414590226145,0.008025742626313503,0.016476877831212322
151,2024-02-02,1048.697509765625,1055.2369823675067,1036.7579255752291,1045.3286538945722,1496441,27.82486230291738,31.006811976680996,1076.9857300086678,972.5719421104726,104.41378789819521,42.63097587244247,61.58698221609311,69.01333876984042,0.009201416911069016,0.04081024666713251,0.05292476104320665
152,2024-02-05,1013.7211303710938,1050.2332990706675,1003.8623912548956,1049.2920561826509,1750764,24.39024499429945,29.68349858020469,1076.8911161884128,973.5583039776026,103.33281221081018,40.56104638306282,29.756531741749708,48.07632602595442,-0.03335220983060039,-0.0637382964517812,-0.016628228929761235
153,2024-02-06,1019.02197265625,1035.2716552110364,1006.2402654719696,1018.7742644494737,1008129,21.844213211214537,28.11564150640666,1076.6332899958593,975.7234665959377,100.9098233999216,38.63896900006743,34.58059302970431,41.974702329182385,0.005229093215424863,-0.01935647878286806,0.011357899530644033
154,2024-02-07,1029.3763427734375,1033.2900844193014,1010.7982255596204,1027.4937360388474,481658,20.426511701493837,26.577815545424098,1074.5944760041073,982.6025027556582,91.99197324844909,36.85418285871457,44.00364569877762,36.11359015674389,0.010161086213084314,-0.018423965740612447,-0.049279314199076274
155,2024-02-08,1054.8902587890625,1060.686606995747,1028.2368299017623,1032.4478696773176,1639793,21.11829428399608,25.485911293138496,1074.689531880322,989.567127055225,85.12240482509696,36.17090027540248,67.2227282396334,48.60232232270513,0.024785799862937496,0.0406118874161161,0.015160934341814647
156,2024-02-09,1047.607666015625,1064.9472416409103,1025.8093423724088,1062.6186875816334,1194907,20.838677290822147,24.55646449267523,1075.2084045568213,993.5218688806785,81.68653567614274,35.67025124171878,60.59516379149735,57.27384590996946,-0.006903649657166611,0.028052087321396746,-0.001039235565881702
157,2024-02-12,1065.4920654296875,1075.0536264822033,1042.9506184228026,1048.9946745288994,2309419,21.808802080872397,24.006932010314664,1078.1285855495169,992.5486605442331,85.57992500528371,35.51784832118384,76.87096190631597,68.22961797914893,0.01707165763885854,0.03508505213840829,0.051070194265006474
158,2024-02-13,1090.0648193359375,1095.3657510644466,1060.686600194021,1075.0536769831974,1597979,24.280557688608383,24.06165714597341,1086.3015390547657,988.6610586014843,97.64048045328138,35.93609195106772,95.36397235369718,77.61003268383685,0.023062352788465246,0.03334428416018631,0.06971669756492349
159,2024-02-14,1076.1435546875,1093.1363625788454,1065.1453340333185,1080.0078270663416,892247,24.829888603755535,24.215303437529833,1090.102261254858,987.3621918701422,102.74006938471575,36.3244610359599,83.18887350559218,85.14126925520179,-0.012771042970562307,0.027239098755744928,0.045432569188503136
160,2024-02-15,1076.88671875,1084.763912916551,1060.9343331676675,1078.9179745860288,962590,25.036598122275336,24.379562374478937,1094.4871830125476,986.4897701124523,107.99741290009524,36.40670456528408,83.83882134796096,87.46388906908345,0.0006905807866086633,0.010694263889912126,0.020851894097674073
161,2024-02-16,1065.244384765625,1084.9619828915347,1054.8406397241993,1082.9803171693584,943246,23.98449947139602,24.300549793862356,1096.663566414491,986.5328569253529,110.1307094891381,36.078575644921514,73.65680335878876,80.22816607078065,-0.01081110369518612,-0.022769686838836845,0.016835232618216622
162,2024-02-19,1087.19140625,1089.9161967418547,1061.5288097910036,1065.2444331889872,900446,24.637637575912095,24.367967350272306,1102.6488652728472,986.5916376568401,116.05722761600703,35.94342891714454,92.85097592440697,83.44886687705224,0.020602804199905567,0.010266150379637962,0.020365558340935896
163,2024-02-20,1095.613525390625,1103.1934215856195,1075.6482174231835,1091.8979018588911,1091062,25.540434625415628,24.60246080530097,1109.4249650044799,985.2304427103641,124.19452229411581,36.24711213441025,92.36905509813285,86.29227812710955,0.007746675601194353,0.017389764693506615,0.005090253309952386
164,2024-02-21,1096.951171875,1106.760442602198,1082.485034505731,1099.8246117174933,1409303,26.06340200910313,24.894649046061406,1113.62887967144,990.9199972816849,122.7088823897551,36.63903446040683,90.46700049344014,91.89567717199334,0.001220910889994764,0.02976480098165557,0.019335354560147122
165,2024-02-22,1088.38037109375,1102.6979793387916,1076.0941396637072,1102.6979793387916,1186275,25.492404859822955,25.01420020881372,1117.2361981363174,993.9215350179793,123.3146631183381,36.52405604489656,82.1375902966214,88.32454862939814,-0.00781329288030208,0.0010936113336759146,0.010673037510473993
166,2024-02-23,1085.01171875,1096.9511837601128,1080.998796742711,1090.8575366551268,762239,24.485806281143823,24.908521423279744,1116.4690749615388,1003.5913071185391,112.87776784299967,36.417290373351314,78.36382259452091,83.65613779486084,-0.0030951057490725686,-0.009676593429097213,0.018556618806983227
167,2024-02-26,1087.2410888671875,1093.5823232454177,1056.8224434877534,1088.9254565705373,2415442,23.595961634476907,24.646009465519178,1118.8089120213003,1006.8893240626841,111.91958795861626,34.66046843489085,79.65933433327206,80.05358240813814,0.002054696809870249,-0.00885188261498937,4.569813273169743e-05
168,2024-02-27,1107.008056640625,1114.5383624843528,1074.9546365414883,1087.2409886819294,1815929,24.206742185146595,24.558156009444666,1120.8456933335904,1014.7955481214879,106.0501452121025,33.89992903737295,91.51314211040847,83.17876634606716,0.018180850572923957,0.017115050989164216,0.010400137444394497
169,2024-02-28,1100.4686279296875,1123.1091363963842,1092.888731755811,1117.857673438983,1446728,23.887749817019085,24.424074770959553,1123.2713019085427,1014.1435357379418,109.12776617060092,33.50525675978554,76.73118561677747,82.63455402015268,-0.00590730001620976,0.01424584537897422,0.003206574863924949
170,2024-02-29,1098.9327392578125,1115.033773795754,1076.2426417802417,1102.4006543890614,1394524,23.243080918683972,24.18787600050444,1126.0045386319634,1017.3899743074898,108.61456432447369,32.15590979932985,69.8392663066205,79.36119801126883,-0.0013956678390409927,0.010753503073367643,0.009695478202586427
171,2024-03-01,1075.4005126953125,1106.562281387199,1054.692079953981,1106.562281387199,2092842,20.595905378892212,23.469481876181995,1126.3155704096464,1019.7492428227755,106.5663275868709,29.879557185652523,30.267938754080845,58.94613022582629,-0.02141370961283129,-0.028552225754553295,-0.00885815875404572
172,2024-03-04,1100.666748046875,1116.6687242303176,1086.2996704059349,1093.879566592964,1327430,20.302736418452014,22.836132784636,1124.4186714048865,1030.3407035951136,94.07796780977287,28.16618096856418,67.197670410737,55.768291823812795,0.023494721318513045,0.00018003249902753815,0.012348373619392783
173,2024-03-05,1061.52880859375,1101.2117148199711,1057.3177687474513,1096.8520258476642,1934196,16.719560593716096,21.61281834645202,1119.0489693111579,1039.961089282592,79.0878800285659,26.942612112346612,9.99272549166818,35.81944488549536,-0.03555839178622866,-0.0340365968979357,-0.041083032570592426
174,2024-03-06,1052.2149658203125,1067.8205842332914,1033.8350878157962,1066.4335149131646,1443427,12.978708195329773,19.885996316227573,1115.3583366135886,1045.935584284849,69.42275232873953,26.58435656297932,20.58815332870751,32.59284974370424,-0.008773989644026647,-0.021559918003841494,-0.04384828507120153
175,2024-03-07,1072.18017578125,1081.1472612283353,1052.26446018828,1052.26446018828,1715695,11.492601746807622,18.207317402343584,1114.4287158349605,1048.5941967626957,65.83451907226481,25.645452693812985,42.95211046784726,24.510996429407665,0.018974459221241524,-0.025881196389528682,-0.02434413182978823
176,2024-03-11,1063.8077392578125,1085.9032397751157,1053.6517023002914,1085.9032397751155,1705320,9.529416838012594,16.47173728947739,1112.5491372110796,1052.0937827107955,60.4553545002841,24.56248583760662,33.5737562243073,32.371340006954036,-0.007808796238315874,0.002146838263467954,-0.010779959001920747
177,2024-03-12,1044.288330078125,1068.8610354023033,1039.879171869958,1060.1912471661317,803495,6.325607794417465,14.442511390465405,1115.0529079228165,1047.4696384639021,67.5832694589144,24.03739222326774,11.709161204773421,29.411675965642676,-0.01834862490594924,-0.007533285497424824,-0.05122205978221206
178,2024-03-13,1032.943359375,1058.7050162994603,1014.563420087485,1050.2829361510792,1744305,2.8384023874261857,12.121689589857562,1117.91051173722,1038.899888653405,79.01062308381506,24.315598586076856,16.93290155754223,20.738606328874333,-0.010863829822053361,-0.036595357098129444,-0.02692856659878906
179,2024-03-14,1063.8077392578125,1067.5233625349545,1015.4055775578338,1027.5927493360919,1259950,2.5360307072169235,10.204557813329435,1117.7976843695678,1037.7791344780885,80.01854989147932,24.15058282141879,45.367353816329405,24.669805526215033,0.02988003127440364,0.0,0.011017495297134694
180,2024-03-15,1055.583740234375,1063.807701173879,1040.4240703771145,1063.807701173879,891060,1.6141836771805629,8.486482986099661,1117.889396706049,1035.5571242900446,82.33227241600434,23.997353897093443,37.790823573501896,33.363692982457856,-0.007730719301943689,0.010816371140913716,-0.015479147928455173
181,2024-03-18,1046.9140625,1057.2683393163836,1027.1469936843473,1057.2187492887608,1479630,0.18194537367298835,6.825575463614327,1118.732907765546,1032.880581003985,85.85232676156102,24.27202059212482,29.80370254359147,37.6539599778076,-0.008213159604419484,0.013525139590861324,-0.01588038527487934
182,2024-03-19,1036.658935546875,1047.5085075670672,1022.539566532258,1047.2113302638454,725350,-1.7603249102210157,5.108395388847259,1119.0808662457744,1027.4793754534444,91.60149079232997,24.66730463621855,20.355953427503845,29.316826514865753,-0.009795576657587457,-0.02552040440115466,-0.007305831456221656
183,2024-03-20,1038.2442626953125,1045.9728079386482,1024.570840816477,1038.6902100850928,508050,-3.1355211161289844,3.45961208785201,1117.4280594855597,1023.3952559441279,94.0328035414318,25.03435410573416,23.19256850231886,24.450741491138075,0.0015292658887864352,-0.016426434851310345,0.005131843166618522
184,2024-03-21,1074.0133056640625,1078.8684112093806,1040.3745760845109,1040.3745760845109,1377158,-1.3238506575396514,2.502919538773678,1114.7290997631346,1023.8004290454588,90.9286707176758,23.670351324026193,58.22409136886219,33.92420443289498,0.0344514718298492,0.025884878362747665,0.009593431246674555
185,2024-03-22,1055.1873779296875,1080.0077887958255,1051.9671712199752,1080.0077887958257,935122,-1.3911475174265888,1.7241061275336247,1112.57778778027,1022.6324417119174,89.94534606835259,22.352232309912633,39.78633449382279,40.40099812166796,-0.017528579613578343,0.017873228838796607,-0.00037549110466550406
186,2024-03-26,1091.0059814453125,1105.7694144848715,1049.985478975781,1053.2552756249272,1681188,1.429305052483187,1.6651459125235373,1113.4142131530368,1022.3954426086818,91.018770544355,21.452227858128797,83.81308910987318,60.60783832418607,0.03394525395660275,0.050818213637924714,0.042116082422297696
187,2024-03-27,1082.8316650390625,1099.8244727497304,1073.864700241914,1099.8244727497304,1538888,2.970690742341503,1.9262548784871307,1112.8583936287143,1022.5103197501918,90.34807387852254,20.616509438615232,74.85061196102008,66.15001185490536,-0.007492457919819118,0.008210661198045033,0.04453994260689975
188,2024-03-28,1093.43359375,1105.7694138302322,1070.1984918294895,1088.925256092675,1282825,4.990212980654405,2.5390464989205856,1110.1586742168392,1023.8525928730046,86.30608134383465,20.076928672031737,86.47476976006196,81.71282361031842,0.00979092970148332,0.036245899657511904,0.053156403591785306
189,2024-04-01,1141.0430908203125,1145.1054813326823,1091.1050907733947,1093.433644742018,2195111,10.313499822769018,4.093937163690272,1121.169533548898,1016.8991798300082,104.27035371888985,20.862614499636553,96.88806008299547,86.07114726802585,0.04354127890568349,0.04586327685272007,0.06241057238560521
190,2024-04-02,1179.4874267578125,1203.6637720356414,1148.375251659778,1161.3551375616223,4378945,17.433418023739023,6.7618333357000235,1143.1647270409107,1002.9594550879956,140.20527195291515,22.819790743491446,87.21507124193135,90.19263369499627,0.033692273540574025,0.0892620384492202,0.11779902927952546
191,2024-04-03,1208.7664794921875,1213.572115545951,1173.1460871357629,1183.4507729022102,1801659,25.148681014434942,10.439202871447009,1171.4830859554902,987.9776928531035,183.50539310238673,24.797786312798895,97.58521302665068,93.89611478385918,0.024823539505510084,0.10547772301987357,0.1079375365943196
192,2024-04-04,1206.784912109375,1217.7336643064768,1201.4345110776812,1214.7611655327426,745552,30.748734324021598,14.501109161961928,1192.0262541561385,978.0463410587051,213.97991309743338,26.702648489515973,94.5886147726471,93.12963301374306,-0.00163933019026552,0.05761554652751966,0.11447139114263072
193,2024-04-05,1221.00341796875,1229.3263174785534,1204.9023835162554,1205.8436263806584,1994497,35.9200673351404,18.784900796597626,1214.5806678205934,971.4393883317505,243.14127948884288,28.660996074248953,95.97512922287515,96.04965234072432,0.0117821375762166,0.035198332995424186,0.11666901853750544
194,2024-04-08,1294.8699951171875,1379.239443605588,1292.0461454466142,1297.9911430483623,10761579,45.45482650571989,24.118885938422082,1253.4911791053696,956.7943799766617,296.6967991287079,31.89613502146462,76.34721683095623,88.97032027549285,0.06049661783201343,0.07123254746539032,0.13481252858407533
195,2024-04-09,1302.053466796875,1341.3400147810885,1291.055245990588,1302.8956505568049,3312935,52.980116172152066,29.89113198516808,1286.9781226554176,946.2947655281762,340.6833571272414,34.862076048110076,78.36108679318521,83.56114428233887,0.00554763930493074,0.07894410489519399,0.1039146643351454
196,2024-04-10,1330.4407958984375,1337.6243339883752,1282.7321704625972,1311.8130901260897,2766610,60.5367526633886,36.020256120812185,1322.0348596558033,937.9013341918532,384.13352546395015,37.28171408378593,86.24105789929014,80.31645384114387,0.021801968832660057,0.08962905125339171,0.10065990286011761
197,2024-04-12,1297.3470458984375,1330.4408892668837,1291.6002875939528,1327.517980564293,2271423,63.127359570615226,41.4416768107728,1343.5792179983414,941.6628474313461,401.9163705669953,39.528520831199216,75.83331718445059,80.14515395897534,-0.024874274828330156,0.0019129725691309218,0.07504413825556222
198,2024-04-15,1272.13037109375,1299.9231610750833,1267.2256757196697,1288.0827564253775,1840495,62.42605064375903,45.63855157737005,1356.4733829473937,952.6873836541687,403.785999293225,40.60241657689385,67.46916240408379,76.51451249594153,-0.01943710812338917,-0.022981464637345073,0.041872899266780284
199,2024-04-16,1285.2093505859375,1289.5194495783778,1260.686235925764,1264.9468658431965,1261801,62.20852149367579,48.9525455606312,1370.6759437686062,960.6249839657687,410.0509598028375,41.33800939125791,71.44146977079771,71.58131645311072,0.01028116283470415,-0.033997337913826864,-0.007460706146315221
200,2024-04-18,1279.8587646484375,1302.9452188070509,1273.2202328266617,1293.036890146921,1245277,60.902336284280864,51.34250370536114,1381.1146128996536,972.6138172761279,408.50079562352573,42.1956452432943,67.84222984494555,68.91762067327569,-0.0041632018433889195,-0.013480033199512187,-0.01704592224084145
201,2024-04-19,1288.627685546875,1298.7837220552408,1260.6861271677287,1265.2935240178763,823264,59.88444314307185,53.050891592903284,1389.585826434412,988.3139660460571,401.27186038835487,42.469948459957365,70.6796922744525,69.98779729673194,0.006851475444516142,0.012968257678606543,-0.031428012791299254
202,2024-04-22,1370.4705810546875,1382.2119269969855,1320.5821675931177,1351.4961063970527,8939049,64.93328270949337,55.42736981622131,1408.351896051581,1002.9290609796692,405.4228350719118,43.7062451411745,95.96665399733867,78.16285870557893,0.06351166937180897,0.06634034403023814,0.056363896913651734
203,2024-04-23,1382.85595703125,1393.804587973463,1370.9163722406531,1380.2302256636724,2294024,69.13695301511052,58.16928645599915,1424.318607649369,1021.4235188154747,402.8950888338942,44.95969761466938,95.5389884898603,87.39511158721717,0.00903731619472703,0.08047543621823361,0.08703949567865488
204,2024-04-24,1401.1864013671875,1410.4010749745064,1386.3733766069072,1392.615672398385,2738926,73.10479906465639,61.1563889777306,1442.7935565824496,1035.6658794527066,407.127677129743,46.27185785024734,96.11613071183064,95.87392439967657,0.013255497973404085,0.08734773983421307,0.09023981246975454
205,2024-04-25,1414.31494140625,1423.678264167456,1391.2284858720773,1402.9698318436597,1976954,76.42769817707858,64.2106508176002,1455.9451483213297,1058.4270440614828,397.51810425984695,47.6058340205086,95.78691295884309,95.81401072017803,0.009369588533154838,0.03199219374546569,0.1050554799261354
206,2024-04-26,1441.4141845703125,1447.6068902953955,1413.0763873625897,1420.854401563037,1633241,80.32190123064424,67.432900900209,1473.5585451040056,1075.8544675913067,397.70407751269886,49.04198023640928,97.44845870096746,96.45050079054708,0.019160685057260096,0.042345862012104885,0.11856527741649225
207,2024-04-29,1454.1959228515625,1463.806953554629,1440.6710296416306,1451.5701914889883,1670290,83.47719156307448,70.6417590327821,1486.2594812784307,1100.2899571981318,385.9695240802989,50.50094351324604,95.26831843192701,96.16789669724587,0.008867498612177283,0.03783188406100124,0.061092403554143804
208,2024-04-30,1461.230712890625,1468.116952663762,1446.9132269085171,1463.3610276607847,1931803,85.5591579341849,73.62523881306267,1494.8172962907852,1128.5118540998396,366.30544219094554,51.88914894022169,96.68022351226253,96.46566688171902,0.004837580637186756,0.03317208219389012,0.05667600841640219
209,2024-05-02,1468.36474609375,1486.2493280551928,1449.588511296498,1468.4143361185304,1529682,86.78439169488615,76.25706938942736,1505.6881236349886,1150.3731922829802,355.31493135200844,53.31774185158314,92.07114374548816,94.67322856322592,0.00488220863426303,0.01869730561273153,0.04794390286760852
210,2024-05-03,1477.827392578125,1487.240305906648,1466.4328132857022,1478.2237499611633,1688779,87.51019174894827,78.50769386133155,1518.295601181608,1167.5997113183919,350.69588986321605,54.65194256996978,95.84518220722362,94.86551648832479,0.006444343280202158,0.016250540491286047,0.04490686572873548
211,2024-05-06,1433.933349609375,1488.528340116424,1431.753565571717,1487.6365663005515,1023497,83.58005227529088,79.52216554412342,1522.4161725687704,1185.9958269429485,336.42034562582194,54.34828548063255,76.03824602978969,87.9848573275005,-0.029701738639568154,-0.018681076876114977,-0.005189927392845517
212,2024-05-07,1376.465087890625,1449.0931916185882,1367.3494731170267,1438.7885047323762,2353647,74.96404118559872,78.61054067241848,1516.83035563666,1208.549661453184,308.28069418347604,51.910054787384055,50.815412659710674,74.23294696557468,-0.040077359058846906,-0.06258639649828368,-0.05345279390449231
213,2024-05-08,1306.7105712890625,1321.3253576197426,1250.4312101232829,1268.2662036115705,9132726,61.794851216221105,75.247402781179,1509.4446995059848,1224.50603291589,284.9386665900947,49.178272568392636,23.63714386956317,50.163600853021194,-0.05067656071717619,-0.11578945020808062,-0.10574657392458497
214,2024-05-09,1264.352294921875,1310.2773729040994,1262.3706292402146,1309.8314255549612,1905942,47.39388715717587,69.67669965637837,1511.5818173671612,1219.3171450351826,292.26467233197855,46.641617650757745,5.84680915683156,26.76645522870182,-0.03241595904853001,-0.11826285701054129,-0.13893853806733214
215,2024-05-10,1275.7469482421875,1288.677245011013,1253.5026770757177,1264.352369896951,3013310,36.479954473707494,63.037350619844204,1512.9737914579116,1215.2945190889634,297.6792723689482,44.43532939240132,10.632525524198417,13.372159516864402,0.009012245531627494,-0.07317159042717447,-0.1367415743887388
216,2024-05-13,1289.9158935546875,1299.923282483624,1245.972474988877,1269.3561091761435,2142147,28.64371277257169,56.15862305038971,1513.8031183987746,1210.4127019137254,303.3904164850492,42.12221280644626,18.116823743966407,11.532052808332148,0.011106391696270812,-0.0128526378399213,-0.100435251118136
217,2024-05-14,1292.2442626953125,1316.3215513450666,1280.849683967071,1297.89208298356,1943532,22.36352193791322,49.39960282789441,1513.9993048350354,1209.7062371571521,304.2930676778833,39.591598103005765,19.07675482598771,15.942034698050863,0.0018050550057249204,0.022060281683722538,-0.06118631408543562
218,2024-05-15,1291.5010986328125,1305.2242310961165,1287.7360061733536,1299.9231783056907,621432,17.12900580961491,42.94548342423852,1512.9035023875294,1212.7391123585644,300.16439002896504,37.24174159266816,18.77036600207318,18.654648190675786,-0.0005750956564124499,0.012348961847278739,-0.011639511449919593
219,2024-05-16,1308.493896484375,1312.4572280629743,1286.49745460366,1293.036927518093,1232510,14.188237665236784,37.194034272438174,1511.9882843285634,1215.982785007374,296.0054993211893,34.8777635681445,25.776091401715405,21.207737409925453,0.013157401003801805,0.014402491683772611,0.03491242254218996
220,2024-05-17,1276.489990234375,1313.794749726401,1273.2201934970249,1311.8626740778684,2672435,9.16950955878383,31.589129329707305,1512.2095883215381,1215.4246035729932,296.78498474854496,32.99125257232608,12.581643915083465,19.04270043962404,-0.024458582753795977,-0.0121914044548187,0.0005824368172788752
221,2024-05-21,1283.72314453125,1294.0278313910844,1276.0937792044824,1284.8130365848901,1199576,5.709965549675189,26.413296573700883,1512.475898295414,1214.6678394975547,297.8080587978593,31.239492361923272,15.56370097359717,17.9738120967987,0.00566644027936869,-0.006022413848347674,-0.004800893650803717
222,2024-05-22,1285.75439453125,1295.0186583714233,1275.2019994828015,1288.0332377326692,681190,3.096462801231837,21.749929819207075,1511.9867558218366,1206.6853633187884,305.3013925030482,29.582750994094432,16.40113691806789,14.848827268916196,0.0015823115822546363,-0.01737837831282274,-0.005022168293884466
223,2024-05-23,1335.1473388671875,1339.358378711481,1277.8276795298248,1297.0002720424106,2461035,4.953737258153296,18.39069130699632,1509.5476655604057,1204.3535917638133,305.1940737965924,28.1123635608027,36.76467020552907,22.909836032398065,0.03841553608218051,0.04595206314312139,0.03379496949757077
224,2024-05-24,1358.976806640625,1369.7767876493094,1318.699428199141,1340.596809395164,1797112,8.253340176321444,16.363221080861344,1506.0932465249618,1203.5870513266007,302.5061951983612,27.42543967715733,46.58899160913927,33.251599577578766,0.01784781879852737,0.05862141103396068,0.03858092902984578
225,2024-05-27,1398.2138671875,1424.6690571643742,1347.3840911765026,1360.2154497670526,3161477,13.874465923054913,15.86547004930006,1504.1807338011433,1203.8894566285442,300.29127717259917,27.769307304276094,74.95118898982562,52.76828360149801,0.028872501984686938,0.08746575017326652,0.09535826985276663
226,2024-05-28,1377.1090087890625,1415.8505489327222,1370.9163034927203,1403.4156692684328,914680,16.436789801981604,15.97973399983637,1496.0156396584266,1205.6240331931358,290.3916064652908,28.088612958029234,73.38502628516805,64.97506896137767,-0.015094156118541258,0.0314284938450895,0.07274610935826997
227,2024-05-29,1362.692626953125,1396.380947807825,1359.4228297837706,1377.257823177435,1288677,17.10696990480369,16.205181180829832,1483.6817929875344,1208.8075502741842,274.8742427133502,28.01353345249588,65.31750666032194,71.2179073117719,-0.010468584363277356,0.002734277946718988,0.05983898071756122
228,2024-05-30,1338.119873046875,1362.692578111256,1333.3638265985155,1361.4044469207006,855382,15.476868877117113,16.05951872008729,1466.9995077463223,1213.1787515310216,253.82075621530066,27.1486102392521,51.56640207449545,63.422978339995176,-0.018032499347408026,-0.04297911467685822,0.0022263716468997607
229,2024-05-31,1347.2353515625,1374.0374280142444,1339.6555771684373,1343.5693184693098,1737939,14.750510302516432,15.79771703657312,1446.6328717742663,1221.4324480499527,225.20042372431362,26.58252760500296,56.66749489040209,57.850467875073186,0.006812153902825857,-0.0216930228732084,-0.008639923080916878
230,2024-06-03,1393.4083251953125,1412.8780944937437,1375.2760351411105,1397.0743584646727,1684565,17.696643101643076,16.17750224958711,1425.6096753058357,1234.0137377801018,191.59593752573392,26.789782309533113,79.35888641744815,62.53092779411526,0.03427238869531002,0.022540445023809585,-0.003436914841828731
231,2024-06-04,1346.7896728515625,1399.4028777423557,1228.1374283608693,1397.0744445250712,986607,16.08432880457258,16.158867560584206,1409.0649142370407,1241.8441311731153,167.2207830639254,25.927169128727893,60.373103918720076,65.46649507552347,-0.03345656223003801,0.006479090535399079,-0.022016656447669924
232,2024-06-05,1446.3187255859375,1458.0601921294533,1332.670241135079,1348.4739773985107,1930010,22.577461937478347,17.442586435963037,1425.6070091656377,1232.2874000140498,193.31960915158788,24.07890958780132,94.89329966678136,78.20843000098321,0.07390096222199394,0.07354570521662929,0.06136827702648828
