,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
236,2024-06-11,6089.96240234375,6149.087570274941,6041.355970133137,6063.839366090173,521348,-5.450277144401298,-41.96891917505667,6059.284635818059,5748.120784103817,311.1638517142419,19.59849611766765,87.49079087213518,91.61808957259638,0.008461711867597144,0.024480011775704913,0.0448619212384489
237,2024-06-12,6150.43408203125,6170.624447460913,6057.109628898816,6099.284864170123,321285,11.214465607459715,-31.332242218553393,6105.427340853252,5732.468069302999,372.9592715502531,18.97219535328254,95.91445287932206,92.87073292006966,0.009929729560272271,0.025612947189041613,0.03942106075322016
238,2024-06-13,6187.923828125,6192.26062852582,6141.859685744583,6189.668674626632,401804,27.133722829558792,-19.63904920893096,6152.282330837053,5721.247893772321,431.03443706473263,18.58800173135694,99.15925159742567,94.18816511629433,0.006095463441072813,0.02468354389439753,0.04095950967856821
239,2024-06-14,6189.3193359375,6201.633063790782,6156.815242309842,6191.712170808764,216573,39.408181699955094,-7.82960302715375,6192.068905414311,5708.970108257563,483.09879715674833,18.31920065254838,97.65541503633067,97.57637317102615,0.0002255211685311398,0.016314868143604944,0.0320972407086646
240,2024-06-18,6217.98486328125,6231.39496268656,6148.041543213632,6206.6681901762795,267887,50.86253562640468,3.9088247035579364,6232.618152222098,5696.667492309152,535.9506599129454,18.352303541363565,97.58359397290802,98.1327535355548,0.0046314506956051105,0.010983091656465716,0.029661473308628006
241,2024-06-19,6155.369140625,6250.538241916948,6110.003134881305,6246.550021631789,401714,54.262128084789765,13.979485379804302,6255.787999636461,5695.961267941664,559.8267316947968,17.873014494911164,83.42301483660599,92.88734128194824,-0.010070098919991222,-0.0052610032709249355,0.010740089012056586
242,2024-06-20,6157.66259765625,6175.4601278689925,6097.739491103871,6147.542586152783,252844,56.49020845684572,22.481629995212586,6275.633635626634,5706.7950264827405,568.8386091438933,17.264925685640453,83.82249957129191,88.27636946026867,0.00037259455588345425,-0.005114736623369698,0.0011752854397901746
243,2024-06-21,6151.82958984375,6220.726190398501,6126.903213871936,6134.0822048891305,434583,57.126781248121915,29.410660245794453,6293.340038750653,5709.024707343097,584.3153314075553,17.18687740346554,82.80647984794548,83.35066475194782,-0.0009472762951838742,-0.010639342953078446,-0.005833012700834583
244,2024-06-24,6241.1162109375,6276.462009844645,6138.020808414514,6151.830119259962,357273,64.09708262485674,36.34794472160691,6324.188109209388,5712.5949474312365,611.5931617781516,17.65706796591171,94.10930414556638,86.91276118826795,0.014513831989292347,0.013930451343133088,0.008368751422995313
245,2024-06-25,6276.810546875,6296.402581053088,6223.866826853308,6239.570443741921,348730,71.67510528683033,43.413376834651594,6358.231225616686,5714.05202633644,644.1791992802464,18.277392162697005,96.34895871148755,91.08824756833316,0.005719223089444503,0.019349541701765283,0.009460570407807012
246,2024-06-26,6118.7275390625,6267.139287972047,6106.962483627285,6261.306418272084,538411,64.18488190262906,47.56767784824709,6364.1514903345815,5731.2933338841685,632.8581564504129,17.268590295958873,57.06025740861514,82.50617342188973,-0.02518524442181924,-0.005380846510426585,-0.005952787026316297
247,2024-06-27,6174.263671875,6182.140309751847,6037.168596399374,6097.739693382241,440975,62.01525443962055,50.45719316652178,6374.01804401143,5750.246653254196,623.7713907572343,16.493174175201233,64.95499787466586,72.78807133158953,0.009076418660244778,-0.010711631830431445,0.002696002574916756
248,2024-06-28,6167.48388671875,6204.175319422931,6127.053010570564,6204.175319422931,334692,59.067839754547094,52.17932248412684,6362.663941697436,5803.402269240065,559.2616724573709,15.51969616644253,59.963050840658276,60.65943537464645,-0.0010980718538363687,-0.017417549779430552,0.0025446571050740108
249,2024-07-01,6122.41650390625,6161.800178184289,6090.461084450876,6161.800178184289,374933,52.49035509311307,52.24152900592409,6350.984418925125,5845.123002949875,505.86141597525057,15.006211838909527,32.884541593090255,52.600863436138155,-0.007307255866456308,0.000602897386784873,-0.019018986831751294
250,2024-07-02,6079.64306640625,6145.59816163826,6059.103634682734,6116.683564730937,436037,43.32674839149695,50.45857288303867,6332.800910038651,5887.873943476975,444.9269665616757,14.85267973589574,16.3846071585149,36.410733197421166,-0.006986365183209831,-0.015325002380407793,-0.03141204900105077
251,2024-07-03,6174.46337890625,6199.439414692513,6061.147676098028,6114.191202725771,188203,43.21754586582756,49.010367479596454,6309.91990535785,5945.352750892149,364.5671544657016,14.035750233286503,52.961722086814646,34.07695694613995,0.015596361737737485,0.0011316595739356838,0.009109057314274471
252,2024-07-04,6206.71728515625,6225.611672911126,6142.856104549239,6182.688648154713,222050,45.212441868612586,48.250782357399686,6299.532504502634,5984.694595106742,314.837909395892,13.099140320803617,65.40372744081361,44.91668556204774,0.005223758611993423,0.013769200640991075,0.005256272651438909
253,2024-07-05,6309.91259765625,6324.170777103121,6140.8621071733605,6182.738419643126,350300,54.49225777542597,49.49907744100495,6306.20053234829,6014.573588745459,291.6269436028306,13.25847474645627,95.03203097206136,71.13249349989655,0.016626391659049444,0.03787550169225895,0.02309348732052796
254,2024-07-08,6298.845703125,6369.138085073624,6274.267906344926,6361.211302584654,317731,60.25894522954877,51.65105099871372,6312.724276126527,6038.250675045348,274.47360108117937,13.80970851696175,78.82564984229634,79.7538027517238,-0.0017538903051305121,0.020144637126470855,0.02881692206111497
255,2024-07-09,6301.68701171875,6331.698466920792,6237.476762095056,6290.719405866019,176239,64.31695066997781,54.18423093296654,6321.275587358628,6055.981736860122,265.2938504985068,13.842043670434636,79.68154434184719,84.51307505206832,0.00045108401247873076,0.015301120092843012,0.03652252984051452
256,2024-07-10,6356.92431640625,6398.10249678459,6282.593567523691,6301.6870750815415,295890,71.16973763490114,57.58133227335347,6345.504453503251,6058.449062121749,287.055391381502,14.468326077086303,88.59121286906239,82.366135684402,0.008765478924100734,0.007450454823647146,0.02955089799760402
257,2024-07-11,6370.23486328125,6392.768406516079,6321.329504047988,6377.064788268642,354777,76.7894891372207,61.42296364612692,6371.8626877021825,6054.0709060478175,317.79178165436497,15.049874026119994,92.2790202101833,86.85059247369765,0.0020938658716838088,0.011333689301332273,0.026345259597382098
258,2024-07-12,6335.18798828125,6401.043766475636,6301.387919436474,6366.396103469241,211028,77.52157234687638,64.64268538627681,6387.342611179728,6053.317398585897,334.0252125938314,15.302646123506104,81.90154657142885,87.59059321689153,-0.005501661359774035,0.005316191759476618,0.0040056641409562666
259,2024-07-15,6418.29248046875,6447.655945787412,6321.8274064875695,6321.8274064875695,359221,83.84112327142793,68.48237296330704,6418.900065704095,6044.657258514654,374.242807189441,15.980840512895242,92.84668203236046,89.0090829379909,0.013117920469167599,0.009653750934885075,0.018963280412550798
260,2024-07-16,6434.69482421875,6444.964297219875,6384.143934885344,6418.293072753503,298376,89.14533306107478,72.6149649828606,6449.354885712151,6035.873434600349,413.481451111802,16.61059244589944,96.84250401675362,90.53024420684767,0.002555561903717196,0.010118930042760876,0.021106699246194793
261,2024-07-18,6501.64697265625,6520.441559025454,6411.064417690819,6413.058527929603,583444,97.62606387634241,77.61718476155697,6491.098779008362,6028.757324507264,462.34145450109827,17.86830222855879,95.92606950838021,95.20508518583146,0.010404867715793964,0.02627530306644621,0.022766144293474344
262,2024-07-19,6363.15576171875,6506.033557681522,6346.255483643216,6506.033557681522,228785,92.11023143315924,80.51579409587742,6500.54414811964,6039.861271802235,460.6828763174053,18.040871782644988,65.9065970934878,86.22505687287389,-0.021300942902613418,-0.008590558768984846,-0.0011112779535500383
263,2024-07-22,6383.29638671875,6415.052689896117,6351.390622640933,6363.1561652506225,222285,88.34568058527384,82.08177139375672,6510.417704329247,6053.134395280128,457.28330904911854,18.201114940010747,70.27229606104935,77.36832088763914,0.0031651944026214185,-0.007987703986605199,0.007593839129397706
264,2024-07-23,6384.7421875,6455.333494415073,6306.173952876935,6385.140912174571,284679,84.50479231281042,82.56637557756747,6521.0359615538,6056.878735711825,464.15722584197465,17.684096670173698,70.45478362121013,68.87789225858245,0.00022649751690329012,-0.01798079558116772,-0.005227292628194435
265,2024-07-24,6403.68603515625,6424.973258419683,6331.3493972111255,6381.152493046519,309594,82.04372191450966,82.4618448449559,6532.582673159295,6058.019572934454,474.56310022484104,17.20400827675358,69.24082078218008,69.98930015481321,0.0029670497413878394,0.006369524015321648,-0.004818999177053418
266,2024-07-25,6366.994140625,6415.201851153291,6353.234975246439,6385.93818716136,412373,76.25357292856734,81.2201904616782,6532.388667513106,6083.040238736893,449.34842877621304,16.758211911434902,59.57436113790319,66.42332184709782,-0.005729808477463072,-0.002553891454526336,-0.020710572659136228
267,2024-07-26,6644.92333984375,6660.278377784166,6374.721409050002,6414.055427292172,432671,93.01913508035159,83.57997938541288,6590.9461886066165,6071.5486844402585,519.397504166358,18.532608417662495,96.36826412893686,75.06114868300672,0.04365155567607726,0.040750455492647886,0.04428110652581152
268,2024-07-29,6661.97265625,6757.041950906382,6596.914815421221,6757.041950906382,367708,106.45455932762889,88.15489537385608,6641.472110630979,6070.471639369021,571.0004712619575,20.712681534876676,81.70214311819389,79.21492279501133,0.0025657657032731596,0.0403340544298636,0.043657109532164506
269,2024-07-30,6621.44287109375,6693.380298668533,6564.7105336837285,6661.973063246239,264929,112.53458624021005,93.03083354712687,6667.6381372913465,6094.208249427403,573.4298878639438,22.27129695447665,71.41963497781431,83.16334740831503,-0.006083751352270461,0.03996371362197815,0.03707286475202731
270,2024-07-31,6595.818359375,6667.058140478976,6564.760190609004,6644.624400895356,352268,113.97157406890983,97.21898165148347,6672.482091101284,6140.981824914342,531.5002661869421,23.71858270124806,64.61710411926215,72.57962740509014,-0.0038699286873885574,-0.00738984905579132,0.03000339541381991
271,2024-08-01,6686.64990234375,6715.165774195256,6587.14400290665,6595.818089751753,361725,121.04441896845856,101.9840691148785,6702.305828955416,6162.376739403959,539.9290895514569,25.351664635316876,84.55142636716012,73.52938848807888,0.013771080102539024,0.0037041950435805493,0.050205128928761944
272,2024-08-02,6690.38916015625,6775.836976685916,6661.325101454355,6686.6502035434,587569,125.50468646205445,106.6881925843137,6727.961747351368,6185.088008508006,542.8737388433619,27.201295343237266,81.80656934908743,76.99169994516991,0.0005592124407753918,0.01041257780286653,0.006842188839091934
273,2024-08-05,6667.9052734375,6736.602267197373,6580.612814012195,6669.301053101936,907845,125.77535878902381,110.50562582525572,6751.973946410887,6196.875077026613,555.0988693842737,27.717527174494172,77.01933135525836,81.125775690502,-0.003360624648361288,0.010929184239896417,0.0008905195943629263
274,2024-08-06,6638.09375,6715.165912356243,6611.5218428469225,6669.450839919798,334936,122.17595935457939,112.83969253112045,6765.384608635487,6217.389219489513,547.9953891459736,28.196885303518446,70.67190310857042,76.49926793763875,-0.00447089786297028,-0.007261656143643824,0.002514690412710463
275,2024-08-07,6700.55908203125,6748.068658358036,6642.3808218057375,6681.465574966168,358284,122.94658788729976,114.86107160235632,6785.259588556839,6237.401446599411,547.8581419574275,28.87593303039239,83.97193501754514,77.22105649379132,0.009410131038184,0.0015200792706597799,0.015879867659996494
276,2024-08-08,6522.63427734375,6724.488265193237,6480.857768481732,6720.150978394904,509454,107.95582425111297,113.48002213210766,6784.228634410695,6255.0033968393045,529.2252375713906,27.451825528510092,46.088432236226616,66.9107567874474,-0.02655372522042787,-0.0217866016592132,-0.024528818974433042
277,2024-08-09,6568.44921875,6578.569230154618,6510.769486648932,6562.865613092639,115598,98.63541132353294,110.51109997039273,6785.731611033241,6273.321855763634,512.4097552696076,26.129439991047967,55.84328605347829,61.96788443575003,0.007023993598014089,-0.010491646227503204,-0.018226135802749344
278,2024-08-12,6483.2509765625,6572.487407898136,6402.041130877564,6530.710896630338,230114,83.41260225906444,105.09140042812709,6778.37654856351,6295.48321706149,482.8933315020204,24.71563697912396,34.17453858460172,45.368752291435555,-0.01297083061010762,-0.032431339356666644,-0.027692999420761866
279,2024-08-13,6569.99462890625,6622.439823340205,6491.127474924189,6491.127474924189,400126,77.45505058914841,99.56413046033137,6780.0357872433615,6308.994193225388,471.0415940179737,22.990382041900368,51.29167702033573,47.103167219471935,0.013379653611642617,0.007260923968557487,-0.010258836897829249
280,2024-08-14,6496.6611328125,6844.78280014457,6441.224775620387,6580.563216453628,1723346,66.05480898741462,92.86226616574803,6778.865445440178,6316.361165887948,462.5042795522295,23.073141202672414,25.94123365004594,37.13581641832781,-0.01116188067659929,-0.010929229038199262,-0.030429990501171567
281,2024-08-16,6677.45556640625,6705.316063935481,6546.740542357371,6546.940454921241,611092,70.79258238969032,88.44832941053649,6793.2954560079825,6319.512014695142,473.7834413128403,23.149988994817885,62.2065765765072,46.479829082296305,0.027828823128948077,0.02995481596282734,0.023736006416957833
282,2024-08-19,6715.40185546875,6747.356659628751,6555.777525294925,6740.466502500074,398225,76.72481444045115,86.10362641651943,6803.066337544785,6344.96574253334,458.10059501144497,23.489230794320804,70.77732825780323,52.97504616145215,0.0056827467716003,0.022132016048041603,0.02237250100058108
283,2024-08-20,6663.47509765625,6779.011877997885,6640.60753913754,6765.430989121328,146064,76.35591226793622,84.1540835868028,6802.5123296473375,6373.537621524538,428.9747081227997,24.00276454237215,59.04887317507544,64.01092600312865,-0.007732487039508018,0.02567687638827687,0.027798418069156172
284,2024-08-21,6742.9130859375,6778.9119741546365,6617.7400318072205,6665.5722806926715,291296,81.53366704104701,83.63000027765165,6809.047400108991,6402.819640906634,406.22775920235654,24.207846121796333,76.99116182677744,68.93912108655206,0.011921405440412203,0.009802763774357626,0.02631942136915222
285,2024-08-22,6820.90234375,6848.31376843721,6741.4648951180525,6751.001211672046,344641,90.88251921538085,85.0805040651975,6828.22934662853,6425.359325246471,402.87002138205935,24.852146624527965,93.85769541303192,76.63257680496162,0.011566107529273673,0.015710227109541508,0.049908900019405955
286,2024-08-23,6851.01025390625,6917.615755355774,6821.052625418473,6854.305398003262,468784,99.57319088334498,87.979041428827,6837.512365551972,6464.477917651154,373.0344479008181,25.85800726234268,87.08130728564608,85.97672150848517,0.004414065564776415,0.028143746844039752,0.02599114075324427
287,2024-08-26,6770.423828125,6868.285411481379,6599.46543849028,6820.353207388459,385016,98.81883767332147,90.1470006777259,6850.8584920639805,6463.68183996727,387.1766520967103,24.53574810224109,71.45089765041475,84.12996678303092,-0.011762706928558742,0.004079949101653657,0.008193399865034534
288,2024-08-27,6771.8720703125,6841.073995907379,6724.488893689054,6770.423923256873,297297,97.2172088921252,91.56104232060576,6862.710023577365,6462.820249860135,399.8897737172301,23.3079360250039,71.73179630576763,76.75466708060951,0.00021390716803937337,-0.007188238588758944,0.016267333646129645
289,2024-08-28,6766.87939453125,6838.827438812178,6737.021234081889,6776.315755155336,250361,94.45620697681898,92.1400752518484,6873.980312294574,6466.093613486675,407.88669880789894,22.16782481042651,70.7634251827119,71.31537304629812,-0.0007372667010556722,-0.012280066188345096,0.0035542959383136896
290,2024-08-29,6847.51513671875,6897.594207713139,6750.751607485313,6790.295774257938,659960,97.64908568517694,93.24187733851412,6897.464528663704,6467.77907485192,429.6854538117841,21.57265297260292,86.40340014639592,76.2995405449585,0.011916237527842988,0.01138648193241698,0.00390165283529309
291,2024-08-30,6917.7158203125,6980.127547309185,6841.323866468559,6855.304093315815,499581,104.63787327116825,95.52107652504495,6932.238276482931,6456.111918829569,476.126357653362,21.60948177268509,89.20373749967415,82.12352094292736,0.010251993926571945,0.021536695980919562,0.009736602914616421
292,2024-09-02,6870.33251953125,6989.1147112681865,6855.35370531936,6979.128835126926,248292,105.14110025460923,97.4450812709578,6953.27964612188,6453.06488512812,500.21476099376014,21.70549247976859,78.32006320822558,84.64240028476524,-0.0068495587289258975,0.015288158539312313,0.014756637685106044
293,2024-09-03,6835.1826171875,6916.017993049987,6824.797403383506,6881.217604317247,361990,101.5331964192892,98.26270430062408,6967.48628248628,6455.58598313872,511.9002993475606,21.451431156591358,71.90455891497909,79.80945320762629,-0.00511618647915868,-0.0018010211419787758,0.009349046499645075
294,2024-09-04,6921.11083984375,6928.200909466023,6780.459676009733,6828.3421474385505,389768,104.40409070414717,99.4909815813287,6994.787428094748,6456.586546514626,538.2008815801219,20.729818463968623,84.62752208342744,78.28404806887738,0.012571459676904428,0.000490771754642072,0.02279210790089503
295,2024-09-05,6924.505859375,7034.051115076592,6890.4544119945485,6921.1107590240335,387284,105.7344044146721,100.73966614799738,7019.1838693811305,6454.584782962619,564.5990864185114,20.875947513909825,77.09569208042619,77.87592435961092,0.0004905310158747067,0.007885111774392772,0.011243600213951987
296,2024-09-06,6897.044921875,6952.616714154258,6848.21408376221,6924.506081994747,185503,103.38110641676758,101.26795420175142,7028.076628289184,6483.133088507691,544.9435397814923,20.551351333955658,68.47429618992938,76.73250345126102,-0.003965761320401051,0.009050570870183128,-0.0029881103784002994
297,2024-09-09,6851.01025390625,6918.215005443852,6810.817102351816,6897.044752942512,304409,96.68694095176579,100.35175155175429,7030.994176342929,6508.471643969571,522.5225323733575,19.853934611820502,57.88152462636702,67.81717096557422,-0.006674549533923435,-0.010128516586375369,-0.0028124207336500673
298,2024-09-10,6911.77392578125,6965.997525942231,6851.010259356822,6890.254557670387,354522,95.18762341848287,99.31892592510002,7023.628153193843,6558.689962040532,464.938191153311,19.598492346748873,71.86350220839434,66.07310767489692,0.008869300967744742,-0.001838677568091307,0.011205451687736456
299,2024-09-11,6890.50390625,6944.128254000758,6863.741954308265,6890.254259356545,223028,91.23143150337728,97.70142704075548,7019.800977371876,6594.5680655968745,425.2329117750014,19.361295957753786,66.96918086344648,65.5714025660693,-0.003077360422902742,-0.0009483794435286574,-0.004422257395091944
300,2024-09-12,7051.82568359375,7086.427133835052,6905.233219678998,6933.193672340026,831152,99.96115020126126,98.15337167285664,7021.513339382453,6648.372158664422,373.1411807180302,20.18932549737403,92.89442053202897,77.24236786795662,0.02341218864957373,0.029311798150207125,0.018386846195873163
301,2024-09-13,7009.236328125,7089.922501903765,6998.151907814794,7086.177798257859,238034,102.26407352886326,98.97551204405796,7038.141026574925,6664.922547643825,373.2184789310995,20.9809738838465,77.92042878241303,79.26134339262951,-0.006039479331974351,0.014100924507992163,0.016266590622625587
302,2024-09-16,7021.4189453125,7052.974410660652,7000.598296552028,7015.0778166005275,226343,103.8747883500173,99.95536730524984,7056.444353549735,6677.22092965339,379.2234238963447,21.716075956999504,80.58846401599172,83.80110444347791,0.0017380805293460977,0.01899934182516816,0.02487351282376027
303,2024-09-17,6998.15185546875,7142.348299521821,6990.013463790847,7021.468974181172,266003,102.0969219876024,100.38367824172036,7056.8021716458625,6710.330787338513,346.4713843073496,22.989702401536345,63.17730793302316,73.89540024380932,-0.003313730461744213,-0.0076113379050014585,0.012497215709748044
304,2024-09-18,7025.96240234375,7058.017161844982,6950.91864166843,7019.970876739467,251334,101.75901422374318,100.65874543812492,7068.914973963989,6726.522916661012,342.39205730297726,23.63737884847782,67.83930479810086,70.53502558237193,0.00397398448181252,0.002386290522354839,0.019658721326735407
305,2024-09-19,7020.3203125,7114.586882241026,7001.54706109092,7058.016993527969,407897,99.88454354687292,100.50390505987453,7083.008028646958,6732.371658853042,350.63636979391595,24.613355421926407,66.28023676523644,65.76561649878683,-0.0008030344486141816,-0.00015646877377017976,-0.004467690000767854
306,2024-09-20,7072.646484375,7109.943829369015,7007.987936207634,7029.956863770291,493357,101.45182332514469,100.69348871292857,7105.974388280425,6731.56892226645,374.40546601397546,25.51961938298581,80.73942903471992,71.61965686601908,0.007453530543589437,0.010644900317222428,0.00904665690833717
307,2024-09-23,7142.697265625,7171.856218889374,7080.385496245703,7080.385496245703,254282,107.1116994525637,101.97713086085561,7135.59256302275,6739.178091274125,396.41447174862515,26.760741047907356,92.55002278511678,79.85656286169105,0.009904465238685045,0.01661478621666257,0.01727262270733254
308,2024-09-24,7111.94091796875,7189.830751105728,7066.205800727525,7066.205800727525,333949,107.8719313695292,103.15609096259034,7151.225360034922,6757.552179027577,393.6731810073452,28.02390981451772,79.4493329216355,84.24626158049075,-0.004305985051931027,0.013050772812404965,0.016259873299416805
309,2024-09-25,7123.375,7134.858757544677,7064.158462019003,7082.732289131325,236185,108.15036541101654,104.15494585227559,7162.3531518579,6782.073947751474,380.2792041064258,29.162619089445872,82.46613246667616,84.82182939114283,0.0016077301770549557,0.007172494162838605,0.013864662529898375
310,2024-09-26,7157.72607421875,7183.789307543744,7084.379621519265,7097.960510109261,405696,109.87628557594599,105.29921379700967,7185.116600359976,6790.331592999399,394.78500736057686,30.534899505867248,91.5294140481407,84.48162647881746,0.004822303222664859,0.002104080298359845,0.019572577261765867
311,2024-09-27,7223.78271484375,7269.617788269766,7099.957852161882,7149.188025917307,772592,115.24582643221947,107.28853632405163,7222.553142771299,6783.501740041201,439.05140273009783,32.286306123399214,89.05058551024106,87.68204400835266,0.009228718721568274,0.015725917603227613,0.021369119862365782
312,2024-09-30,7188.98193359375,7306.615847238011,7150.386619778445,7150.386619778445,442794,115.36325821212449,108.90348070166621,7243.838513233743,6794.081310985008,449.75720224873476,34.09452836941131,73.43850799917853,84.67283585252011,-0.004817528796718928,0.009210091226946604,0.006479998556217614
313,2024-10-01,7143.24658203125,7233.71871453973,7124.922402370885,7191.32847661863,310719,110.49217804937598,109.22122017120817,7248.736540649239,6819.989680053886,428.7468605953527,35.31984436241997,59.298371680836716,73.92915506341879,-0.006361867644816388,-0.0020229178984165763,0.004401845350459066
314,2024-10-03,6896.1962890625,7189.830780267186,6846.266908643978,7083.3315093528,655420,85.70891890385337,104.51875991773723,7250.378881967727,6815.855883657274,434.52299831045275,32.97848846384742,10.8459857800504,47.860955153355235,-0.03458515538161622,-0.04534832216203166,-0.03189200497481881
315,2024-10-04,6764.033203125,6948.472044059691,6717.848525681055,6892.351712347638,429272,54.772171476834046,94.5694422295566,7268.130806491543,6782.056693508457,486.0741129830858,31.450710717845517,7.844300414264209,25.996219291717125,-0.019164635169551802,-0.05911111397887736,-0.05500250596509737
316,2024-10-07,6763.58349609375,6847.8144575559045,6733.625868135066,6791.394258233716,260810,29.8739206927512,81.63033792219552,7281.645133139365,6755.196224282511,526.4489088568534,30.032059953700895,7.767919301592945,8.8194018319692,-6.648504194839422e-05,-0.05314993421794201,-0.06370612695816036
317,2024-10-08,6914.52001953125,6930.198040105307,6739.168424612823,6809.368938829696,345891,22.066821000033087,69.71763453776303,7278.112439058469,6765.079894925905,513.032544132564,27.973519360229226,33.40394187131684,16.338720529058012,0.022316058273646133,0.0026570778586758603,-0.03817813378831203
318,2024-10-09,6999.00048828125,7060.014287777392,6926.602887734735,6949.171064871693,391824,22.437856400324563,60.26167891027534,7277.7797362101655,6774.135254024209,503.6444821859568,26.874165994476847,47.75264392335958,29.641501698756468,0.01221783558531464,0.0347377486331224,-0.02019335215346607
319,2024-10-10,6945.2265625,7045.085323508715,6874.326842183813,7044.985854820992,237853,18.18319368694665,51.84598186560961,7275.712771250337,6781.674484609039,494.0382866412983,25.40454004032108,38.619337129251434,39.9253076413093,-0.0076830864451696845,0.026856039629163497,0.00710975607165687
320,2024-10-11,6973.53662109375,7009.036703199171,6920.3120964949685,6972.138695957482,75315,16.900904854177497,44.85696646332319,7272.687637900579,6776.870711708796,495.81692619178284,24.03988736860501,43.4276981841561,43.266559745589056,0.004076189356673643,0.008535169671328946,0.030973150438108332
321,2024-10-14,7082.58251953125,7091.36989538733,6951.917234363775,6966.9960046639235,168515,24.402477810935125,40.76606873284558,7277.494147990547,6779.398820759453,498.0953272310944,23.391873123404213,61.94874961566819,47.99859497635859,0.015637101281960053,0.011941995344898926,0.04716420276643807
322,2024-10-15,7130.0654296875,7140.251218637091,7030.056975207664,7104.95104809695,322659,33.789498142100456,39.37075461469656,7286.786109625022,6780.971507562479,505.8146020625427,23.12933528931696,70.01355016042068,58.463332653415,0.0067041802937430894,0.026613799495831758,0.03117286659773999
323,2024-10-16,7061.3125,7125.122639512977,7046.034304325736,7075.093301823634,223419,35.27437155307689,38.551478002372626,7289.657997285209,6784.415684355416,505.2423129297931,22.885550157664508,58.336113731767085,63.432804502618666,-0.009642678649375735,0.012586996193687972,0.008902987194111756
324,2024-10-17,6979.42822265625,7092.568491993526,6950.818785004111,7078.987602910867,183572,29.5036676675536,36.74191593540883,7288.550665113643,6780.869598558232,507.68106655541123,21.70122076339885,44.42836539967344,57.59267643062041,-0.011596183760986367,-0.014564503356019776,0.004924484442439647
325,2024-10-18,6973.037109375,7031.704129653821,6940.183675537178,6973.436446888367,236651,24.136404388167648,34.22081362596059,7287.555607629277,6777.136335730099,510.41927189917806,20.50052571844716,43.342857925456094,48.70244568563222,-0.0009157072868094529,-0.02202340523534052,-7.162961147133551e-05
326,2024-10-21,6976.5322265625,7022.067918088904,6947.673142790607,6962.402309712083,222611,19.93503761285774,31.36365842334002,7283.152831523804,6771.9276860543205,511.2251454694833,19.385594605277735,50.14511527672561,45.972112867285055,0.0005012331259217628,-0.012006305263716932,-0.014973393204569252
327,2024-10-22,6882.2158203125,7027.3103996652,6861.844243745475,7010.035029685074,112233,8.892372687895659,26.86940127625115,7271.86982015929,6757.162552887586,514.707267271704,18.480719206096015,34.82488865509872,42.770953952426815,-0.013519095617576138,-0.013928419240444967,-0.034761197049192116
328,2024-10-23,6896.9951171875,6949.121586537997,6845.068560399756,6875.275836223395,109466,1.3183498029493421,21.75919098159079,7261.902196275347,6745.6355966934025,516.2665995819443,17.79216574881936,42.41132798012022,42.46044397064819,0.0021474619891139746,-0.010905146637648633,-0.023270090767474216
329,2024-10-24,6944.328125,6968.1445376836655,6860.946057230354,6927.452091436803,147408,-0.8548851652049052,17.236375752231652,7248.110334122306,6741.522771346445,506.58756277586144,16.94250596197721,51.817294864867094,43.01783716669536,0.006862844906841303,-0.004616061463872501,-0.005029079250691293
330,2024-10-25,6935.041015625,6971.139858931834,6866.337897931168,6944.327685033009,175261,-3.288671883386087,13.131366225108104,7226.722571911755,6740.64202769762,486.08054421413544,16.119000345532438,48.835949567142265,47.68819080404321,-0.0013373661508829793,0.007675608654496013,-0.005449002085320287
331,2024-10-28,6916.51708984375,6960.155562943609,6784.653792471968,6913.221945804678,238427,-6.6356991820794065,9.177953143670603,7186.257182831266,6750.380854278109,435.8763285531568,16.153133956376177,37.082185547246,45.911809993085136,-0.0026710621811052437,0.002830504056411609,-0.008602430945598982
332,2024-10-29,6977.5810546875,6987.816577490728,6846.116608317142,6948.072498831526,196146,-4.311194039022666,6.480123707131949,7150.955788102532,6764.542161116218,386.41362698631383,15.840569422653866,54.25440344046399,46.724179518284096,0.008828715963619338,0.0047885020824098845,0.013856763121774529
333,2024-10-30,6972.63818359375,7025.064034598214,6929.998296406804,6970.740964599531,191699,-2.8351732416676896,4.617064317372022,7123.00079129698,6775.436318078019,347.5644732189612,15.098804049634948,52.86438463547558,48.066991207728535,-0.0007083932175075969,0.005421333180876786,0.010967539503942136
334,2024-10-31,7012.78125,7040.0424961185445,6946.22499717973,6990.013160436319,224153,1.5558588711937773,4.004823228136373,7129.145810610691,6780.949794858059,348.19601575263187,14.22994920656464,64.15329266812522,57.090693581354934,0.005757227802341003,0.013918010886954102,0.009857415111703016
335,2024-11-01,7022.0185546875,7036.048516001948,6990.862425262651,7012.781619011511,18769,5.715274617068644,4.346913505922828,7120.407730159362,6815.486410465638,304.9213196937235,13.42315542371364,66.75097870514693,61.25621866958259,0.0013172098712619373,0.006368611077637976,0.012541748328025015
336,2024-11-04,6948.57177734375,7079.986001490583,6882.41534961473,7079.986001490583,273442,3.049942611433835,4.08751932702503,7098.1271771745305,6856.26579157547,241.86138559906067,13.833068870872719,48.14478220147949,59.68301785825056,-0.010459496335953333,-0.0034515495593371304,0.004634512874560626
