,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
236,2024-06-11,489.64794921875,496.4086757492038,483.4626080282752,491.5179149920392,21774755,-0.5462797300803572,7.176755265478057,582.371720788156,438.80226908000805,143.569451708148,19.891566937813884,51.27818018703797,49.0726653161982,-0.0011737689075308477,0.041828094297068574,0.12914622869231218
237,2024-06-12,495.2579345703125,498.66225169789294,485.5244075912644,490.9905247486946,17569720,-0.4671484515083648,5.647974522080773,582.2901375909814,438.34683445491703,143.9433031360644,18.948180207127187,54.210529316427134,52.35588564828796,0.0114571813494031,0.03955329335333624,0.12393904031082359
238,2024-06-13,500.1006774902344,504.0804090742682,494.05920450184726,499.52532140777043,15418171,-0.013511707431064224,4.515677276178406,582.0712930999584,437.87521568910404,144.1960774108544,17.907731694536885,56.74183948841061,54.076849663958576,0.00977822379387705,0.020148610162367353,0.0640684528907498
239,2024-06-14,510.793212890625,514.8688179883121,498.1827878231746,501.53916849185816,15848193,1.1950214625459807,3.8515461134519207,581.5519840319886,437.58420371215203,143.96778031983655,16.645372666195648,62.33084639438506,57.76107173307428,0.02138076567712588,0.043184626231179024,0.07216205863248937
240,2024-06-18,506.28607177734375,514.6290870304347,500.6281494079533,511.17677458227547,12102131,1.7687154361119042,3.4349799779839176,580.5810423539886,437.0208070112457,143.56023534274283,15.473182139878784,59.97495587216056,59.68254725165209,-0.008823807755343749,0.022267461936978927,0.03276611233606541
241,2024-06-19,494.4427185058594,508.2039121706361,491.709689523876,508.0121073140387,9448370,1.2532655483187796,2.9986370920508905,578.9583723891736,435.63710795750603,143.3212644316676,14.642432031562064,53.78441445746456,58.6967389080034,-0.02339261127588932,-0.011313639911006645,0.009792278911327168
242,2024-06-20,485.9080200195313,494.82639094082674,478.7637125527282,494.82639094082674,16910479,0.15431016668463826,2.42977170697764,578.0582286256314,433.7082966429233,144.34993198270809,14.281672465257845,49.323312670627864,54.36089433341767,-0.017261248203065516,-0.048718722651513224,-0.018878878859140746
243,2024-06-21,489.5520629882813,500.8678482327169,484.4215898737348,488.5930971450133,15471249,-0.41776039596817327,1.8602652863884777,576.9712718711173,432.22043039939047,144.75084147172686,13.718330342016936,51.228060287106864,51.44526247173311,0.0074994501399741065,-0.03305247709129511,-0.021092981826962287
244,2024-06-24,500.1006774902344,502.498092051549,479.4829122629285,486.8669608179033,12996888,-0.01971810847805955,1.4842686074151703,574.3773867009597,431.69288307443094,142.6845036265288,13.36263105028811,60.958506822816446,53.836626593517074,0.021547482483401437,0.011443103058474735,-0.020933197878414633
245,2024-06-25,500.1486511230469,503.1694171063133,490.9905385265782,502.2104512107536,15576222,0.2961900488224387,1.246652895696624,567.4812116755973,433.07979601483254,134.4014156607647,13.003974816541357,88.06373414358598,66.75010041783644,9.59279500545307e-05,0.029307256758065447,-0.012122436299207506
246,2024-06-26,494.4427185058594,499.6211569808667,491.9494309619667,498.66219122850424,8590831,0.08514694278562729,1.0143517051144249,559.2690533674846,435.0970232926717,124.17203007481294,12.670936885205085,69.8725210547287,72.96492067371038,-0.011408473469587954,0.009990062114588971,0.0
247,2024-06-27,503.3131713867188,511.1287659861879,492.4289330842542,493.8673817690183,19899609,0.6264439192323152,0.936770147938003,553.2095511308224,436.94666835159944,116.26288277922299,11.837890259167152,79.54143701035645,79.15923073622372,0.017940304405057894,0.0064236943501183585,0.035819847893203915
248,2024-06-28,508.6867065429688,513.5276532778901,504.4266497788028,506.36302847277125,10184740,1.4720561050468746,1.0438273393597775,551.0924130741844,437.4051272090187,113.68728586516568,11.028296827330655,84.12159138070008,77.84518314859508,0.01067632532135998,0.01707103558262202,0.039086023737470166
249,2024-07-01,533.1334228515625,535.4086439034123,509.5095820147753,514.1084808548136,22872490,4.067962610230495,1.648654393533921,553.761371824975,436.4811147472907,117.28025707768427,11.187501018135496,95.98336338733625,86.54879725946427,0.04805849257342176,0.07825113586993715,0.06605219078507085
250,2024-07-02,522.0477294921875,537.2967123433692,513.6244700032929,537.2967123433692,17455154,5.171105129951513,2.3531445408174396,538.2812537920445,446.19651720404937,92.08473658799511,11.408266307228322,73.9480585213063,84.68433776311421,-0.020793469109629537,0.037222467383183355,0.04378513931801642
251,2024-07-03,544.412841796875,546.2524251388616,531.8263806604662,532.5525226491051,25695583,7.760572129765592,3.4346300586070706,540.8466121342727,454.7080021235398,86.13861001073292,11.960549986679968,97.27423554029312,89.06855248297855,0.04284112551632546,0.07023209923589468,0.10106352347956249
252,2024-07-04,557.3382568359375,562.5180465357925,546.0588265855197,548.6729498081049,24852433,10.732004487382483,4.894104944362153,545.748292585386,461.4756637134422,84.27262887194382,13.0501453257629,93.81549651997432,88.34593019385791,0.02374193635183408,0.045401081505846985,0.10733890651096978
253,2024-07-05,561.9855346679688,568.3755609070167,554.1916220161269,558.6452695047252,14361260,13.308470754311315,6.576978106351986,554.5392368800797,461.88435320781093,92.65488367226874,14.255747076078947,92.86921723365818,94.65298309797521,0.008338343501510748,0.07650221027611792,0.10477731664587497
254,2024-07-08,588.2718505859375,595.9689680664,563.4862258031659,564.4060175437277,29744866,17.272320287334992,8.716046542548588,569.4896438643943,458.11971282505874,111.3699310393356,16.171342199510757,93.4327881060209,93.37250061988448,0.04677400804186038,0.08056203936024464,0.10342331838708763
255,2024-07-09,592.4834594726562,599.5028319630411,581.5913297461968,591.0795731558621,15885713,20.51703364705088,11.076243963449047,583.1290413567339,454.70632546455516,128.4227158921787,18.040461997633034,94.1863312200161,93.49611218656507,0.007159290186201872,0.06305901704333272,0.13492201191830455
256,2024-07-10,609.8140258789062,616.9302529107433,583.2372760445854,595.7268829457577,31225972,24.207870965309098,13.702569363821057,598.8163464007883,451.03562808651634,147.780718314272,20.197573427831397,94.82257932507318,94.1472328837034,0.02925071768530918,0.0851062674401315,0.12013159694427822
257,2024-07-11,625.2567138671875,627.386742403944,607.5388593494984,612.8155034924475,14945910,28.05557478961589,16.573170448980022,615.8534135645668,446.99843885242535,168.85497471214148,22.429923502669627,98.55985572873556,95.85625542460828,0.025323602496718944,0.06287036043695093,0.12186218368864465
258,2024-07-12,617.075439453125,633.1958152682607,609.6204289641324,626.9025846883774,12973355,30.097798632727404,19.2780960857295,628.1706667173789,446.3786618959023,181.7920048214766,24.626902452481286,88.66401009547728,94.01548171642868,-0.013084664638723598,0.04150661016318846,0.09802726473681278
259,2024-07-15,613.5900268554688,624.1917125109796,611.0727580750365,619.6412105522683,6897803,31.07679809024978,21.637836486633557,638.2318565807419,446.59715342902376,191.63470315171816,26.66695433444925,86.11944050172877,91.11443544198055,-0.005648276328653057,0.0061920533413777346,0.04303822500484
260,2024-07-16,598.050537109375,616.6397833227505,596.9370957868443,613.8320107402901,8288646,30.25005149642368,23.360279488591583,644.2384139440096,449.7670425989591,194.4713713450505,27.55771597931397,75.03299241014317,83.27214766911642,-0.025325525295335494,-0.04351201059408605,0.009396173931460972
261,2024-07-18,590.6438598632812,601.100292293668,578.9771908299891,598.0505315104965,17723265,28.6667395813854,24.421571507150347,647.6805626173931,455.94500806131794,191.73555455607516,27.27670167888025,66.95485658912409,76.03576316699869,-0.01238470126938318,-0.04283362762463594,-0.031436085760729426
262,2024-07-19,579.3645629882812,601.7297145831383,577.4281841802905,591.3216784901878,13057169,26.199793577222636,24.777215921164807,648.0630220271859,464.9082029484001,183.15481907878575,26.925246114633655,56.47757162298212,66.15514020741647,-0.019096612428360582,-0.055779041981152244,-0.07339729404113893
263,2024-07-22,599.1155395507812,600.8582685085105,572.5871876321363,576.0726455475947,13035918,25.544004455559843,24.930573628043817,649.9059406592107,474.0216319726253,175.88430868658543,26.307436653776957,71.49795743958701,64.97679521723109,0.034090757053947485,0.0017807900425168555,-0.029104869119828347
264,2024-07-23,576.314697265625,604.2469357300184,548.5276517442222,602.6010611479345,21847141,22.920239184152706,24.528506739265598,649.1502489188275,482.39872569054745,166.75152322828006,24.454207723791825,43.88730861258845,57.28761255838587,-0.038057504404329756,-0.024260241359273738,-0.0607495688625721
265,2024-07-24,585.31884765625,596.4046273039119,577.2344903878607,578.9772193632132,14297279,21.32166312877939,23.88713801716836,648.0972292121496,491.9687650505457,156.12846416160392,22.73335228880563,45.055517368947626,53.480261140374374,0.015623669556487085,0.010277267627929021,-0.02128865148196757
266,2024-07-25,588.6591186523438,590.9827967055118,573.2164868624011,578.0090359135678,7184870,20.092695949713402,23.128249603677368,644.9710587607582,504.5165755165855,140.4544832441727,21.28796692179073,47.39853238546697,45.44711945566769,0.005706754548344017,-0.01745309578562715,-0.003360301098189522
267,2024-07-26,605.9896850585938,609.0394457894972,588.1749789317064,594.5650044480991,11447407,20.28334866006378,22.559269414954652,643.1329526638469,516.6223329806844,126.51061968316253,20.47635372240486,67.86734342957283,53.440464394662484,0.02944075077937458,0.051490943982106074,0.0459557311082055
268,2024-07-29,624.0948486328125,625.9344320861242,596.0173567062888,600.2774136015421,23006702,21.64585772212706,22.376587076389136,642.6168677732082,528.6792320803074,113.93763569290081,20.42297246908429,89.25101684428961,68.1722975531098,0.02987701609552662,0.06624765481554284,0.04169364243291174
269,2024-07-30,621.771240234375,629.9039956824427,613.2027286469863,622.5457799303447,12687462,22.28131506122304,22.35753267335592,643.7110823495598,536.4487992422371,107.26228310732267,20.527073188544357,86.50664599493513,81.20833542293252,-0.003723165482823254,0.05625007841182694,0.07887451627456743
270,2024-07-31,623.7559814453125,627.628738800037,620.1736690734748,621.5291577850634,6874000,22.68358931168666,22.42274400102207,640.7064606153265,549.6242461717829,91.08221444354353,20.6237381423287,88.85078708448881,88.20281664123786,0.0031920762533006464,0.02931781979919501,0.06566871021320009
271,2024-08-01,605.3119506835938,626.3700675586914,604.1017140815766,619.6411402327594,10556749,21.268940309699815,22.19198326275762,637.4828518290439,558.9377658467373,78.54508598230655,19.740355649816358,67.06688390997125,80.80810566313174,-0.02956930484094411,-0.030096223339074024,0.028289431869117143
272,2024-08-02,591.612060546875,604.6342184638119,588.3686500260164,593.306391823595,12658405,18.825347259519503,21.518656062109997,634.6398188454688,565.2081792014063,69.43163964406244,18.5557528768824,52.9446356491043,69.62076888118813,-0.02263277657288465,-0.04850526646445019,-0.02372585683587758
273,2024-08-05,560.6784057617188,578.2026677281874,554.4336319873307,569.3921095513792,19358145,14.228675430966632,20.060659935881326,634.8636274034121,564.8536577528379,70.00996965057425,18.816455498848537,14.931555571876238,44.9810250436506,-0.0522870591187099,-0.10112540410023152,-0.10161346950710848
274,2024-08-06,547.462646484375,590.0629752937992,545.6230631938068,571.2316817627345,13961254,9.410895618027894,17.93070707231064,639.4224175279172,556.2139472181765,83.20847030974073,18.4568214238619,2.1826802768422158,23.35295716594092,-0.023571015294211795,-0.09556940703696348,-0.119511146449922
275,2024-08-07,571.6674194335938,574.4751331214545,556.1279920242333,565.1321412535608,13508638,7.459900209332204,15.836545699714954,639.877959652247,553.6768010899405,86.20115856230655,18.122875497088597,30.901836833970304,16.005357560896257,0.04421264739184272,-0.033712363968450565,-0.08350791585360628
276,2024-08-08,564.9868774414062,575.2981175480733,563.3894004868328,567.358953142717,7233983,5.313408716426579,13.73191830305728,639.3210828697526,549.7509630286849,89.57011984106771,17.767946088282077,22.975320367047868,18.68661249262013,-0.011686063898492915,0.007684390259036666,-0.06661866364384084
277,2024-08-09,571.6590576171875,578.0876411353433,569.9057535211821,574.7759105652877,6604483,4.103386635250217,11.806211969495868,635.3635354046038,548.3487448688337,87.01479053577009,17.278819107819555,30.891915471973775,28.25635755766399,0.011809442736080644,0.04419737362575127,-0.033726497920348875
278,2024-08-12,563.769287109375,570.149180036978,559.2400773745808,568.2011174972428,7486860,2.4792179939873904,9.940813174394172,632.7230003407282,545.6586646983343,87.06433564239387,17.30294007465581,21.53063970669159,25.132625181904416,-0.013801531529473166,-0.013815956718408406,0.005512752615212779
279,2024-08-13,554.1751708984375,567.5681025029116,552.6654341348739,561.0420803037908,7635406,0.41312539504303913,8.035275618523947,630.7835675822878,541.6566118610715,89.12695572121629,17.605036409965685,10.147144142933868,20.856566440533083,-0.017017805741298186,-0.019136208245987163,0.012261155089152043
280,2024-08-14,549.0615234375,558.0226243930575,545.5062849738308,556.4154487697199,4468230,-1.6182423975385518,6.104572015311447,630.7819593450931,536.7593187310788,94.02264061401434,18.181463568866985,4.212482108601095,11.963421986075524,-0.009227492911035973,-0.03952974046082547,-0.03954378932158076
281,2024-08-16,564.5972900390625,566.3505345611185,549.3536757872445,557.3407446656717,6950751,-1.9520079488946749,4.493256022470224,630.0850642001558,534.8515568935943,95.23350730656148,18.159836886077127,22.62028780750289,12.326638019679288,0.028295128939828107,0.001468691091586205,-0.0006895512407438797
282,2024-08-19,569.12646484375,575.9446838017108,564.938142231033,570.1979349215204,6715017,-1.8299583770887011,3.228613142558439,629.9145265527196,533.9982847265773,95.91624182614237,17.538024969172998,27.98675422781226,18.273174714638753,0.008021956329925306,0.026979364523086025,-0.004430250408336001
283,2024-08-20,584.3214111328125,585.8798374607097,566.3992111112264,571.7076936814913,10518490,-0.5013487991720922,2.482620754212333,628.5455928677334,533.8878055697667,94.6577872979667,16.38352910440297,47.26493711588942,32.62399305040153,0.026698716766288877,0.06421846403397846,0.036454848629329906
284,2024-08-21,578.7694702148438,589.2403077728911,576.9674764533636,587.1948061612238,6820599,0.10240813365010126,2.0065782300998865,628.6295613198909,534.049314412531,94.58024690735988,15.304655485603263,41.13483710226598,38.79550948198923,-0.009501518876751991,0.025101396031852685,0.04438000944093834
285,2024-08-22,579.8895874023438,582.4221047875224,575.9934616868325,579.7435183581083,3337019,0.6636241029991652,1.7379874046797423,628.325929532208,533.8100201748232,94.51590935738477,14.244198074628752,58.15069189647736,48.85015537154427,0.0019353425589021533,0.018911653601539458,0.0561468299068546
286,2024-08-23,571.4642333984375,581.5454345929983,570.5388916798171,578.672030077349,4656124,0.4236525447360009,1.4751204326909941,627.5081134318664,532.9083477497743,94.59976568209208,13.528490770912152,58.258250866926325,52.51459328855656,-0.01452923830146391,-0.022003605360702116,0.012162551043948255
287,2024-08-26,574.5324096679688,583.3474415846359,571.8538232612856,582.5194792070198,7437582,0.47556749301395485,1.2752098447555864,624.4708293449894,532.7999042975887,91.67092504740071,12.742461693374096,65.14425664405701,60.51773313582024,0.00536897340238629,-0.007320808655132072,0.009498670608654392
288,2024-08-27,601.3182373046875,604.1916417114435,571.3180832573894,574.6785033449462,16554285,2.647583204217767,1.5496845166480226,619.7492463441125,535.2438261656531,84.50542017845942,12.888805886897577,95.10371144269733,72.83540631789356,0.04662196106952199,0.03695298271923608,0.029088145407719423
289,2024-08-28,602.4871215820312,609.987175389022,599.3215194742239,603.4124633189607,9811133,4.412377356724278,2.1222230846632737,615.4479920289214,537.6166686156098,77.83132341331157,13.317671105920098,88.36856352525831,82.87217720400422,0.001943869659738029,0.05428666637473345,0.040979444472742044
290,2024-08-29,609.9871215820312,619.4839270677395,603.0227737791167,612.665707744667,15661951,6.343057933682758,2.966390054467171,611.7655086401751,539.922266018028,71.84324262214705,14.169492129293198,87.16260046021361,90.2116251427231,0.012448398864205235,0.06171055160239325,0.05190218074877251
291,2024-08-30,603.6559448242188,615.5878291712888,601.9513899174945,611.8865218352904,8931237,7.278362713483489,3.8287845862704346,611.4172816018962,540.1048924703695,71.31238913152674,14.876173973807445,78.60437046178303,84.71184481575166,-0.010379197418778796,0.0038876378172225667,0.05633197940375112
292,2024-09-02,601.1234741210938,606.334518086838,595.4253550280155,603.8020603455738,4617697,7.726186599249218,4.608264988866192,612.9634735925048,539.5098418371828,73.45363175532202,15.016519404463446,75.18107846241081,80.31601646146916,-0.004195222004916177,-0.0022633636671880453,0.04628296681903876
293,2024-09-03,613.0553588867188,614.5650955976016,597.3734183942274,602.4383933324864,7628972,8.940829321830734,5.4747778554591005,618.1510148187955,539.559995923392,78.59101889540352,15.582067391674284,91.31012019434169,81.69852303951185,0.01984930763695547,0.00503000341503923,0.01951898488002124
294,2024-09-04,608.4287109375,609.7436294894036,601.1234757599113,601.9513786333089,4002544,9.421505358424497,6.26412335605218,620.4366651227397,543.3709520647603,77.06571305797934,16.107219094084346,84.23616637843956,83.57578834506403,-0.007546868128875839,0.007906434375745341,0.009861769891225336
295,2024-09-05,614.2241821289062,618.8995804476176,608.8670093846954,608.9644481955947,7738087,10.15305260055834,7.041909204953413,624.7088495361749,543.3544439208564,81.35440561531846,17.070285787517744,90.35719266927897,88.63449308068675,0.009525308531999288,0.02179370557266469,0.006946147544699022
296,2024-09-06,591.6754150390625,614.5164643870663,588.3149946530813,609.4027992845354,8074544,8.811735799045437,7.395874523771818,625.1989349068496,545.5332123099473,79.66572259690224,16.36580625197151,47.614842563238625,74.06940053698573,-0.036710972550265786,-0.03487440985179757,-0.019846619399474186
297,2024-09-09,574.7272338867188,590.2630470989086,565.4739352935841,588.8019999526242,11883819,6.308436266629883,7.178386872343431,625.1631859170518,545.8757789266981,79.2874069903537,15.993816430280441,17.132568047459902,51.70153442665917,-0.028644389679812532,-0.05539100381842954,-0.04391151131299453
298,2024-09-10,562.1622314453125,581.058404436235,559.3862063585225,578.5746363218544,8925317,3.2729343155182278,6.397296360978391,625.2649433270884,545.6133159502552,79.65162737683318,15.945800864989328,4.61918531024133,23.12219864031329,-0.02186254922432107,-0.08476050308398242,-0.08301554941763478
299,2024-09-11,548.1361694335938,566.0583709436938,545.1653855585922,562.99014825876,7761933,-0.2614944883162025,5.065538191119473,625.9850177621771,544.2893413686824,81.69567639349475,16.539113733089348,3.997365683819131,8.583039680506792,-0.024950203388189096,-0.07358636931465923,-0.09909549043306032
300,2024-09-12,557.9251098632812,560.1653699355984,539.3211360429784,551.301708995067,10234653,-2.2467697335297316,3.603076606189632,625.0210613169136,546.1396564565239,78.8814048603897,17.331329505295606,23.20774212384439,10.608097705968289,0.017858592400137985,-0.02923495361409878,-0.09165883386500995
301,2024-09-13,552.9576416015625,562.0161217959366,549.5485316773237,559.0940275751605,6979913,-4.17284587264021,2.047892110423664,625.9740362519666,544.022716677721,81.95131957424564,17.93038771857375,17.01101643825246,14.738708081971998,-0.008903467820145283,-0.0163735472233435,-0.06543752275889958
302,2024-09-16,546.139404296875,555.4413920456617,542.7302944816013,552.9576239274223,4136798,-6.178231055819765,0.4026674771749783,627.7277320938952,539.9703147811049,87.75741731279027,18.784316731977594,8.505527523100483,16.241428695065782,-0.012330487530544776,-0.0036428268157929766,-0.04974156069917257
303,2024-09-17,530.7009887695312,548.3796826014902,528.4607284215818,546.1394222535408,11277058,-8.910549106864437,-1.4599758396329048,630.7813842257856,531.5546204128864,99.22676381289921,20.139413306046645,2.4611971247661373,9.325913695373032,-0.028268268881312175,-0.04879529638022784,-0.05596470363171635
304,2024-09-18,531.8698120117188,548.6231632866234,528.9964076109098,540.5874045700417,15318568,-10.856469952530006,-3.339274662212325,632.9007746054659,524.7452642128934,108.15551039257252,21.377463472477555,3.769490118202171,4.912071588689602,0.0022024139146556987,-0.03813642854951038,-0.029675760019054254
305,2024-09-19,515.9443969726562,540.587377234014,496.6098695175596,537.6652833030194,25364529,-13.527734835269825,-5.376966696823826,636.2395409257127,515.0119788496778,121.22756207603493,23.544111944786156,15.810428619096799,7.347038620688373,-0.029942317987228795,-0.055288095102921875,-0.07524435116553962
306,2024-09-20,525.9282836914062,530.8471305338437,513.5580726127873,516.2366590512609,15317549,-14.670008554037281,-7.235575068266517,637.7213119950027,508.97661280968487,128.7446991853178,25.55599981192986,23.974555137034315,14.518157958111098,0.019350702861260283,-0.008993209319603568,-0.04888142576684462
307,2024-09-23,528.4119873046875,534.6458114879747,521.7885862662907,527.973661323805,9807891,-15.19964256336209,-8.828388567285632,638.3193464734375,503.766536094922,134.55281037851546,27.098595890471387,26.00555479709711,21.930179517742744,0.004722513867952749,-0.006501261453348062,-0.03245950915226592
308,2024-09-24,534.1100463867188,536.5451246677745,525.538582727433,525.9769087080537,8069962,-14.986836660268068,-10.06007818588212,635.2875191371411,500.0775443394213,135.20997479771978,28.363668316348015,30.665030266206834,26.88171340011276,0.010783364531709028,0.035208540921562115,0.006423688082985546
309,2024-09-25,530.8958129882812,535.9607882566587,524.077593055893,535.1328853306469,5716466,-14.905724310308756,-11.029207410767448,631.5385786138017,496.66735400338575,134.871224610416,29.589692496737037,29.07890225196279,28.58316243842225,-0.006017923497567468,0.009445259840388687,-0.0018312733707398499
310,2024-09-26,529.970458984375,532.3081581157243,523.9802015668,528.9964275880059,6013480,-14.746126357685966,-11.772591200151151,625.6419654508629,494.56230090655896,131.07966454430397,30.731775967442484,35.62141758386972,31.788450034013124,-0.0017430049009007353,0.0029493495929888702,0.027185220140033994
311,2024-09-27,545.65234375,546.9185725444,530.84705616509,531.5288899621215,13432979,-13.202061640194415,-12.058485288159805,619.8453711194101,494.5585351305901,125.28683598881997,30.429456534837946,58.07380113778014,40.924706991204225,0.02959011110860299,0.021610335625336985,0.03750332634737519
312,2024-09-30,540.1004028320312,549.7433373209079,535.8146409591621,543.5095126785815,9512274,-12.28476335481605,-12.103740901491054,613.813453447961,494.48814567313264,119.32530777482839,29.908714225343438,62.62270952056235,52.105976080737406,-0.0101748686348766,0.017337845992680956,0.022119890933897546
313,2024-10-01,542.3406372070312,554.6621574150347,538.9315275234111,540.5873926883432,8117456,-11.24737690353868,-11.93246810190058,603.9402274739491,497.28989947917574,106.65032799477336,29.007817050557513,69.91803703235577,63.538182563566096,0.0041478109685777476,0.023341259900339084,0.015409915757984338
314,2024-10-03,523.7366943359375,548.1848586335982,522.1782084298121,537.0321872419752,12464107,-11.7905097202771,-11.904076425575886,593.7919751468487,498.9689501461201,94.82302500072859,29.047002122103443,41.47436043716865,58.005035663362264,-0.03430305899056563,-0.04016412586711715,-0.013484978553601423
315,2024-10-04,510.441162109375,525.6847778617525,507.0807417653824,521.1068182228468,9321624,-13.142288603655288,-12.151718861191767,579.6349713972257,502.74765189378985,76.88731950343589,29.716236442916948,23.510002796899542,44.96746675547465,-0.02538590931349638,-0.054914309574918274,-0.036849783877436426
316,2024-10-07,487.1617736816406,518.525565311711,481.46368434001215,513.3145213700845,16722359,-15.908650183401505,-12.903105125633717,573.9497475512784,497.98151160399505,75.96823594728335,31.15970409975076,7.7844374373607375,24.256266890476322,-0.04560640903553581,-0.10174207820670245,-0.10719384006743649
317,2024-10-08,510.6359558105469,512.7301470774821,471.5286014774636,486.0416632321657,14115751,-16.022148001313894,-13.526913700769754,567.8258967712086,497.69623457644775,70.12966219476084,32.759028417614374,47.04159937829536,26.11201320418522,0.048185599521703315,-0.02501397871692279,-0.05455364755698522
318,2024-10-09,518.5743408203125,521.9347015881136,513.0223499537041,515.262610282291,7063437,-15.295220729653579,-13.88057510654652,563.413214823402,497.75012746175423,65.66308736164774,33.50521085644391,56.59055337194737,37.13886339586784,0.015546075280117755,0.01593362627208106,-0.04382171417047309
319,2024-10-10,530.1165771484375,536.0581447704976,520.7171505764913,523.0061599834693,10161095,-13.630638109104439,-13.830587707058104,561.5095209733287,497.85186208331186,63.65765889001682,33.17343507669596,70.47452140140663,58.0355580505498,0.022257631007864376,0.08817359199219066,0.012181469966677128
320,2024-10-11,523.9315185546875,531.1393153094521,520.6684776652297,525.9769607330301,4344046,-12.664538016618963,-13.597377768970276,557.1114068434782,498.8506170823031,58.26078976117515,32.86724599882035,63.034615187849916,63.36656332040132,-0.01166735555982834,0.02603726312816379,0.02642881774965833
321,2024-10-14,526.31787109375,530.3114357154204,523.1035791934917,525.9769838657536,3672179,-11.572932465069812,-13.192488708190183,553.4309190772882,499.8671277977117,53.56379127957649,32.58292756936443,65.90511977790321,66.47141878905326,0.0045547031521322445,0.014932343665882808,0.08037596446903872
322,2024-10-15,533.08740234375,534.2075622947792,527.5841603043261,530.6523237112186,5661760,-10.045781093171513,-12.56314718518645,551.4499484766505,500.542898203037,50.90705027361355,32.01188665128186,74.04807862725589,67.66260453100301,0.012862058504553797,0.005604097897283111,0.043967617786658364
323,2024-10-16,537.7626953125,541.123115427254,531.8211277387054,532.7464694297473,5230563,-8.361855296106796,-11.72288880737052,552.2463368308335,500.4526805031508,51.79365632768264,30.948311547295244,79.67191236806315,73.20837025774075,0.008770218444845712,0.026398825548741733,0.03700212868580066
324,2024-10-17,528.265869140625,543.0224676007798,520.4736184844703,541.5614206027508,9728282,-7.704829989654627,-10.919277043827341,551.9599214928578,500.37870155401714,51.58121993884066,30.52759113325202,68.24833489110954,73.98944196214286,-0.01765988279710684,0.0037011816505998496,-0.0034911340025767235
325,2024-10-18,532.0646362304688,534.2562068144844,517.210657827696,524.9055294360803,4184490,-6.799226691225613,-10.095266973306996,552.4429134120276,501.50773356062865,50.935179851398914,30.29108641222736,72.817809932808,73.5793523973269,0.007191013676548064,-0.0019185711550949724,0.015523245668092711
326,2024-10-21,518.6717529296875,534.4997641693259,515.1165143173346,532.1133752000864,4104466,-7.08060252766154,-9.492334084177907,552.3349027954413,500.89009110104314,51.44481169439814,30.172938871536022,56.7077288112467,65.92462454505475,-0.025171534412935515,-0.03550068189783695,-0.014527567054056112
327,2024-10-22,494.8566284179688,518.1846917505287,492.1780421354237,517.2106603750577,10870662,-9.120145066799296,-9.417896280702184,554.1138644534301,495.75559355438236,58.35827089904774,31.017147841890257,30.431993167877124,53.319177303977284,-0.04591559956215152,-0.06324323162691892,-0.07171577073046065
328,2024-10-23,492.5676879882813,501.4313498963612,481.950722010332,494.8566379848263,7639646,-10.796737517018414,-9.693664527965431,554.9021433660284,490.81307880194026,64.08906456408818,32.14267324328708,29.427820387455938,38.8558474555266,-0.004625461796894825,-0.07423336480697618,-0.08404265992819637
329,2024-10-24,507.7625427246094,513.8989284829038,493.2494812156482,493.2494812156482,7417598,-10.775142192588305,-9.909960060890008,554.1686276084633,489.2332675331382,64.93536007532515,32.16386797952556,50.68118876750581,36.84700077427963,0.03084825721797979,-0.021032975371143903,-0.03881251395129903
330,2024-10-25,494.8079223632813,514.4346777095246,487.7461951248289,508.4443611685685,8410014,-11.668846144521467,-10.2617372776163,554.1883489787781,485.6972925007142,68.49105647806391,32.397655982365336,32.561284132633645,37.55676442919847,-0.025513146936390174,-9.842457772712976e-05,-0.07002290949299128
331,2024-10-28,510.0515441894531,518.720387602036,495.2949453416885,497.7300237356987,13625032,-11.020047828483598,-10.41339938778976,550.5271684548721,485.7983930685653,64.72877538630684,32.26769352105576,46.0128033142651,43.08509207146819,0.030807149880232032,0.03549533724507681,-0.016619776750022797
332,2024-10-29,533.2821655273438,535.035410071923,505.8144694950823,513.3632124774329,13616872,-8.532990490348993,-10.037317608301606,549.388560422071,486.2551773708978,63.13338305117321,30.951139414230436,84.05105015541012,54.208379200769635,0.0455456347550276,0.050258970789373913,0.07764983816063942
333,2024-10-30,520.3762817382812,535.5711479818341,518.1847110617981,534.7432450618932,8607740,-7.516728428085003,-9.533199772258286,546.2651928881609,487.18210935793303,59.08308353022784,29.691923782081602,62.91871856035397,64.32752401000974,-0.02420085392561433,0.05167330234504197,0.05645639051878204
334,2024-10-31,509.02880859375,521.9347252201432,503.5742562902069,520.0354114654446,8005076,-7.540062522705853,-9.1345723223478,545.5271301407688,486.4493835311062,59.0777466096626,29.247324190408673,44.338157230687145,63.769308648817095,-0.021806284303784507,-0.002005161257434107,0.002493815046588521
335,2024-11-01,513.1196899414062,515.4086992244521,510.9281194609189,511.36644544704717,985145,-7.146079469131905,-8.736873751704621,545.5834285208051,486.66093793427297,58.92249058653215,28.834481712426662,51.03664162491101,52.764505805317384,0.00803664012447114,-0.03780826903521051,0.037007830211499115
