,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,514.447998046875,527.3644729568167,510.7645994928401,520.5869956369331,5126083,1.7632406491943584,2.1064990405661033,545.8359514824668,512.7678082831582,33.06814319930868,19.61463502243646,10.000009440923323,57.4070075080356,-0.04075085483484575,-0.03642711735670556,-0.0341170209693854
135,2024-01-09,521.2745361328125,523.0425553154811,515.6757587617419,515.6757587617419,783243,0.9194573284598846,1.8690906981448596,545.6862242272784,511.94021009889343,33.74601412838501,18.823760115944914,28.53328633364989,35.718478908924595,0.013269636798772133,-0.04162528757765527,-0.029798890771858932
136,2024-01-10,521.8638305664062,525.056108918202,518.8680121034108,520.5869312159161,1138901,0.2949046265363222,1.554253483823152,545.5029828876511,511.26399098930216,34.23899189834896,17.858191725950746,30.133153905125624,22.888816559899624,0.0011304876658000396,-0.02692315790132571,-0.022537093204267333
137,2024-01-11,520.6851196289062,525.9401367697657,518.8680005878995,521.8638189844072,503249,-0.29180625034439345,1.1850415369896432,545.3241298702195,510.4900669071243,34.83406296309522,16.857019641202484,26.933087355116367,28.533175864630635,-0.002258656125335712,0.012123910688176087,-0.042708942798220684
138,2024-01-12,523.4354248046875,524.5158642149372,519.1626472434897,520.68510639471,649640,-0.5287570230480014,0.8422818249821143,545.1763651900266,510.1319722123173,35.044392977709265,15.927359848221956,34.399854070628336,30.488698443623452,0.005282089063235462,0.004145394647331102,-0.0239927345439771
139,2024-01-15,520.537841796875,525.4981393462702,519.752062176866,525.4981393462702,598886,-0.939522717122145,0.4859209165612626,545.1761463961251,509.61651107457794,35.55963532154715,14.933558305231562,26.533244739894105,29.28872872187961,-0.0055357029167326655,-0.0025408711849067567,0.011837627463067824
140,2024-01-16,522.1094360351562,523.5827954031142,516.7562183413463,520.5378766897928,579717,-1.125271538575248,0.16368242553396045,544.8074940090478,509.11096912571793,35.69652488332986,14.393231325742459,30.799944905396817,30.57768123863976,0.003019173846912304,0.0027354659323952646,0.001601651038889429
141,2024-01-17,518.3278198242188,523.5336774218621,514.0059418462823,520.5869587872174,909008,-1.5596450247620623,-0.18098306452524413,543.4233129128335,508.5159387961508,34.90737411668266,14.230656362035884,20.53328566215564,25.955491769148864,-0.007242957031488806,-0.009757851185510757,-0.006775734463815408
142,2024-01-18,515.1846313476562,520.3904888448301,508.6527145197979,518.3278098208448,1188131,-2.132931081588481,-0.5713726679378915,543.6381817989806,507.6380572146913,36.00012458428927,14.688738980352595,16.771797816013578,22.701676127855354,-0.0060640937189681,-0.010283998624844859,-0.01056394368475555
143,2024-01-19,520.83251953125,522.5514387376238,514.2024025923798,517.4928810926947,862529,-2.1072361304780998,-0.8785453604459332,543.5622450476903,508.0430405968409,35.51920445084943,14.765344947546449,31.273703029914522,22.85959550269459,0.010962842910937853,-0.002445687466602786,-0.004972734266903589
144,2024-01-23,511.6977233886719,520.4887796576536,507.8178650407809,515.6266817255445,1757069,-2.7917923581559307,-1.2611947599879327,543.7426654077252,507.6760021948138,36.06666321291141,15.52290429688729,9.753120959714037,19.266207268547387,-0.01753883599818129,-0.012791318895048587,-0.016982662351093247
145,2024-01-24,520.2432250976562,522.5514641637856,506.49187077755664,508.8492098331712,1303355,-2.6146178434187277,-1.531879376674092,543.7403495806029,507.69796523873305,36.04238434186988,15.884481119612957,33.45284633477061,24.82655677479973,0.016700292611021572,0.00981899195394731,-0.003574367381045218
146,2024-01-25,515.77392578125,524.9088008851517,512.3852475439561,520.0958034637656,990062,-2.8025349885268724,-1.7860104990446481,543.8114174932138,506.74287633002854,37.068541163185216,15.833694371214738,22.580405717245267,21.92879100390998,-0.008590788117552761,-0.009712515175804959,-0.004927179181381525
147,2024-01-29,507.4248962402344,514.5461325383374,499.5670103006566,499.5670103006566,2146422,-3.5838452509174203,-2.1455774494192026,543.179239414859,504.4823572648285,38.69688215003049,17.047455873154608,28.268356852478473,28.100536301498124,-0.0161873819588092,-0.008350295405148755,-0.015062046954163577
148,2024-01-30,513.858642578125,517.6893408376419,506.2462860950285,510.715464040037,1822487,-3.641908053460952,-2.4448435702275524,541.1191488203978,504.05247593546153,37.066672884936224,17.680282779056167,54.19013287714765,35.012965148957136,0.012679209052534723,-0.012272303052736078,-0.013389864671663587
149,2024-01-31,518.4751586914062,523.0916968890012,514.0059804170589,517.1491591867714,2177564,-3.2776265358363617,-2.6114001633493142,539.8988382577746,503.8583638906628,36.04047436711181,17.47701344320119,71.69475493509208,51.384414888239405,0.008984019593636372,0.005237242084435767,0.013244997960615068
150,2024-02-01,526.4804077148438,544.8482996010945,519.801190651974,521.5201098935804,4714744,-2.316273555362386,-2.552374841751929,538.0812857839155,504.59545371803756,33.48583206587796,17.433752623419387,59.436022759022656,61.77363685708747,0.015439985675769208,0.03755336329730996,0.011988974226462501
151,2024-02-02,520.0958251953125,531.3915796613107,518.7698258254131,531.3915796613107,1577128,-2.045991922015105,-2.4510982578045644,536.3705964374758,504.92609545705545,31.444500980420344,17.277550729001003,45.33619782433488,58.822325172816555,-0.012126913795791783,0.012137934638783987,0.008379445330657376
152,2024-02-05,513.9077758789062,524.8597115583678,513.171096171497,518.6225140160957,760304,-2.304550224011564,-2.4217886510459645,530.9379235874516,507.35802978168897,23.579893805762595,16.513878862950854,31.670400290724444,45.480873624694006,-0.011897902303065866,-0.008809260648143136,0.012776037767769699
153,2024-02-06,511.5503540039063,518.5733908815573,509.9787946786988,515.6757721715073,971957,-2.6689181574959093,-2.4712145523359537,527.1603939328264,508.6603152956892,18.50007863713722,15.468934214434304,26.464228135690103,34.49027541691649,-0.004587246945170653,-0.028358232314361742,-0.004492069185870973
154,2024-02-07,515.5775146484375,518.4750730839269,512.5816363454854,514.6934751572157,964073,-2.6027216077276307,-2.497515963414289,527.1451372151308,508.78852367354114,18.356613541589695,14.498628469383222,35.35788091534328,31.16416978058595,0.007872461846640588,-0.008687457826023204,-0.0055887808593997335
155,2024-02-08,513.1219482421875,519.4082451874191,511.6976889506965,516.6088865412568,1062206,-2.717083208177314,-2.5414294123668943,526.837296846459,508.2811052531502,18.556191593308824,13.700888472500283,29.93496464200684,30.585691231013413,-0.004762749220986517,-0.0015291219039734738,-0.02537313692381804
156,2024-02-09,511.4030151367188,514.6443934678498,507.4740571714348,514.6443934678498,583337,-2.91284171029713,-2.6157118719529415,526.4628528563993,507.6094677002412,18.853385156158083,12.978919813526614,26.138842376000447,30.47722931111686,-0.0033499504578926587,-0.00028802417207662856,-0.01671386240281636
157,2024-02-12,515.8722534179688,517.050952936213,510.5681355614437,511.25571527634855,529409,-2.6764985460999924,-2.6278692067823517,526.0820045232184,507.5090294123284,18.572975110890013,12.087404193597765,36.00878722584094,30.694198081282753,0.00873917076936892,0.0005716672297708669,0.0038226266098091433
158,2024-02-13,515.8231201171875,519.1626985935445,513.7112811187465,516.6579997484907,718699,-2.464747458017996,-2.5952448570294804,525.1916218042076,507.63818166258926,17.553440141618296,11.515263791502806,35.900280375571604,32.68263665913767,-9.524315459052968e-05,0.005264190869740615,0.008352581676150272
159,2024-02-14,517.6401977539062,518.5242372523477,506.3444439129766,506.3444439129766,1311331,-2.1258052560729084,-2.501356936838166,524.8634702296317,507.67656883286827,17.18690139676346,11.286644289012996,39.9131467598801,37.27407145376423,0.0035226758279194303,0.012196217919286267,0.004000723551482288
160,2024-02-15,512.72900390625,518.0822210138899,509.6349255918772,517.6402012616738,1143167,-2.2278026953184735,-2.4466460885342274,524.0868576355617,507.51513821404774,16.57171942151399,11.074354750986743,29.067179422088863,34.96020218584687,-0.009487659321989361,-0.006093077289760829,-0.0007657913236485125
161,2024-02-16,514.4970092773438,517.0508678049102,510.6171514795428,513.1219100250892,1673623,-2.1412896885395867,-2.3855748085352992,523.8296661264504,507.38924866847145,16.44041745797898,10.87722875139094,21.373815593890516,30.118047258619836,0.0034482257832579855,-0.0025708635152733583,0.0060500115350274886
162,2024-02-19,517.1491088867188,520.0958274558739,514.2023903175636,515.1355298546913,960744,-1.837543179477393,-2.275968482723718,523.9521491004958,507.4632134483324,16.488935652163434,10.246167841630882,28.06125459554021,26.167416537173207,0.005154742518523214,-0.0009487069770052203,0.002475138874576066
163,2024-02-20,526.6768188476562,527.8555182086953,515.430164860939,518.5733431733299,1203500,-0.8185792432486778,-1.9844906348287101,525.2972772574186,506.7025152230502,18.594762034368387,10.367908670193463,52.80607505744971,34.08038174896016,0.018423525821108067,0.027203093320534277,0.021041512695287867
164,2024-02-21,529.1324462890625,531.1951253196087,524.1721486575924,527.1188672447402,4398178,0.18497337155270088,-1.550597833552428,527.5577277460775,506.1855370244303,21.3721907216472,10.85679216271271,90.9804721987084,57.28260061723279,0.004662493873907492,0.028446107067318982,0.02220122893280374
165,2024-02-22,529.4270629882812,535.5169595620475,528.199263677084,535.3204996820284,1119584,0.992626770875404,-1.0419529126668616,529.2724927276372,505.38915583193307,23.883336895704133,11.765382838950783,79.12454089656052,74.30369605090623,0.0005567919738904692,0.023741613183852595,0.03256702654777932
166,2024-02-23,520.7343139648438,531.0478290923286,519.359154634055,529.9182296455275,2093913,0.9206529961574006,-0.6494317309020092,529.5867307899256,505.57095658800415,24.01577420192143,11.33070506058086,49.32680549380536,73.14393952969144,-0.016419162583741764,-0.011283019624471868,0.012123111650854668
167,2024-02-26,516.314208984375,523.3371853275461,515.675729339023,515.7739293070123,1270303,0.5011705474817063,-0.4193112752252661,529.1182849569556,506.9283336953883,22.189951261567273,10.57628511089162,34.175198297360105,54.208848229242015,-0.00848821531812316,-0.02422500716897058,-0.0016144278081442476
168,2024-02-27,513.956787109375,518.082204748641,510.6663089650018,517.6401850103022,3305817,-0.021251583788284734,-0.3396993369378699,529.1159042597217,506.9405288457472,22.17537541397445,10.457246406943286,26.0942295411566,36.5320777774407,-0.00456586674156656,-0.029220787829746242,-0.024151493445472072
169,2024-02-28,514.0550537109375,516.6089125573249,511.4521548275459,513.956853734638,2328617,-0.42247555792027924,-0.3562545811343518,529.0258876314117,506.5885349760101,22.437352655401583,10.34671046756269,26.431076053622622,28.90016796404645,0.00019119623288799126,-0.012826618248086508,-0.028494553081872986
170,2024-02-29,513.318359375,517.2473175330977,510.9119204640802,514.0550390296432,3588262,-0.790777928464081,-0.4431592506002977,527.7844929658703,506.5137248075672,21.2707681583031,10.150871722937827,23.905773317309027,25.477026304029426,-0.0014331039654592592,-0.005802376841939072,-0.03042667203742433
171,2024-03-01,514.9390869140625,517.1491259136936,512.9255078157386,513.9568473586709,1414893,-0.9410333959624495,-0.542734079672728,527.4783247748913,506.3042191704211,21.174105604470242,9.969021460071884,29.461439337198936,26.59942956937687,0.003157353539888774,0.001911249796334502,-0.011128951742505055
172,2024-03-04,514.7426147460938,520.4887519788873,512.7290356957548,519.6047124196442,1604843,-1.0637038822339946,-0.6469280401849814,527.4791892068564,506.38683862517485,21.092350581681558,9.279358890081957,28.787955533703208,27.385056062737068,-0.0003815444835352233,0.00133752412352095,-0.003043871756643446
173,2024-03-05,509.2911987304688,515.7739556788853,507.9160394014624,514.7426161577022,2321785,-1.5825620492802273,-0.8340548420040306,527.6392815294107,506.0008307752768,21.638450754133885,9.316522363979368,4.9822952314835245,21.077230034128565,-0.01059056674045522,-0.007845346987850887,-0.009077783377755666
174,2024-03-06,502.9747924804688,509.3409264482653,501.3832513994893,508.89332544044436,1262432,-2.4749128263190414,-1.1622264388670327,528.5793040096759,503.80053607821486,24.778767931461005,10.137771582574619,4.662666808422731,12.810972524536497,-0.012402347155704208,-0.023234387790007527,-0.021554619783388684
175,2024-03-07,511.8774108886719,515.0107696484939,500.6869609772008,501.3335159881042,1828309,-2.4356635298822766,-1.4169138570700817,528.590373592843,503.6650127596961,24.925360833146897,10.016342608488435,32.128769354414054,13.924577131440111,0.017699929581558083,-0.005566284537827149,-0.0028071243897891396
176,2024-03-11,506.5060119628906,512.275314036779,505.411825609258,511.8774060128252,1521855,-2.8056434708572624,-1.6946597798275178,528.8878201464967,502.87786588865964,26.009954257837023,9.903587132551264,16.707008963880625,17.832815042239147,-0.01049352601134701,-0.00546875102990374,-0.01637683983499827
177,2024-03-12,500.9356384277344,507.7991269221574,498.34938802742585,506.50601690006346,802956,-3.507900932022835,-2.0573080102665813,529.6818765611304,500.5901479750026,29.091728586127772,10.641979231461885,6.958351846849694,18.59804338838147,-0.01099764544465931,-0.004054187373244145,-0.02682306831185899
178,2024-03-13,493.5250549316406,508.9928040706274,492.0329908552438,502.2287620439556,2217193,-4.6092842254217885,-2.5677032532976227,531.3393769037644,496.7028411138137,34.636535789950756,11.956859132786317,3.431296914173767,9.032219241634708,-0.01479348428742866,-0.03585302958606762,-0.030957031729841544
179,2024-03-14,503.3726806640625,506.4562858810238,489.5462260495631,493.52506365696564,2326218,-4.63409832307201,-2.9809822672525,531.1387462218876,495.4767200867062,35.66202613518135,13.404521013187404,33.31547121264664,14.568373324556712,0.01995364902757757,-0.00618616803122507,0.0007910698300235275
180,2024-03-15,497.5038757324219,506.9536145650413,493.87319267321845,504.31764085663997,2751229,-5.068896105543388,-3.398565034910678,531.6648547654892,493.4280987257217,38.23675603976744,14.65865358311234,23.54964124396351,20.09880312359465,-0.011658965925402165,-0.006850705823374104,-0.028080034106791385
181,2024-03-18,494.867919921875,500.0901442024576,493.3758558417085,497.5038937256115,1322999,-5.562060118229283,-3.831264051574399,532.1418229393638,490.9882216163002,41.15360132306358,15.873366849992149,17.198640745966237,24.68791773419214,-0.005298362362838316,0.0027209661937435126,-0.022977204151859665
182,2024-03-19,487.4573059082031,494.8181793994555,483.7271458374145,493.3758386963025,1840899,-6.476216971216559,-4.360254635502831,532.984333256964,487.1765310008485,45.80780225611545,17.85685900525628,10.146890906870366,16.965057632266717,-0.014974933139415891,-0.031617478196995896,-0.026906315872903597
183,2024-03-20,489.9938354492188,493.7737188642946,484.7218576421575,487.45730837457626,818930,-6.916289448533405,-4.871461598108946,531.4139012436626,485.07866467430614,46.33523656935648,19.698673149430114,17.0468330129202,14.797454888585614,0.005203593238365389,-0.015095440758419842,-0.007155096680777295
184,2024-03-21,498.0509948730469,498.8467502284704,488.9493798312398,492.3811393082609,1472539,-6.539521099817705,-5.205073498450698,528.154278947952,485.2301418284152,42.924137119536795,20.41821894831974,38.96415455981079,22.052626159867128,0.01644338936721801,0.006432170732898479,-0.010572059222592523
185,2024-03-22,495.1165771484375,501.3335105631592,492.3811264459599,498.3493825240928,1090354,-6.403892370452979,-5.444837272851155,524.2710543136044,485.68231787877846,38.58873643482593,20.636789835231315,30.9818653385058,28.997617637078935,-0.005891801752865411,0.01571270170207839,-0.004798552735835071
186,2024-03-26,493.92291259765625,497.05627131600585,488.4520112059121,488.4520112059121,1641519,-6.319872818785598,-5.6198443820380435,522.0714285279873,485.2008035276767,36.87062500031061,21.256440893967188,31.815231564945694,33.920417154420775,-0.0024108757530519886,0.008018625672780777,-0.0019096152451505422
187,2024-03-27,492.1821899414063,496.807612851384,489.9938475152559,496.35998148715345,765910,-6.3208852586469675,-5.7600525573598285,520.5438431036063,484.3151870477609,36.22865605584536,21.831831162793357,27.027061043348013,29.941385982266514,-0.003524280028021076,-0.011783542231727728,0.009692918694489627
188,2024-03-28,494.5695190429688,497.30496985547165,488.2033546853377,493.7737333202042,1873929,-6.059203392788049,-5.819882724445472,519.0712426576346,483.84906068709194,35.222181970542636,22.56167723313869,34.65830324207629,31.166865283456676,0.004850498759101152,-0.0011049076737026375,0.009338247264998989
189,2024-04-01,493.1768798828125,502.2287409710391,492.082723890928,494.56949724724745,798915,-5.89622495917564,-5.835151171391506,517.3805511337578,483.45193482815625,33.92861630560151,22.268853683348727,33.10101712798626,31.595460471136864,-0.0028158612824566998,-0.0015104233794707156,-0.009786377379844002
190,2024-04-02,496.3599853515625,497.2552177308721,493.3758571831162,494.3705665725983,665814,-5.447418913007255,-5.757604719714656,515.5342132406325,483.60243531893775,31.93177792169479,21.996946101400905,50.00004115286225,39.25312050764162,0.006454287697968297,0.008488310823789869,0.002511344318718356
191,2024-04-03,493.4255676269531,499.1451464671387,492.58008895286576,498.5980684596562,753923,-5.267796001157478,-5.659642976003221,513.0038825240094,483.98141410684985,29.022468417159587,21.373847525061933,38.385787142444485,40.49561514109768,-0.005911874065615885,-0.002313024503065475,-0.0010069283242752913
192,2024-04-04,488.899658203125,496.6086558655344,487.95467215367154,496.6086558655344,967522,-5.428075143903527,-5.613329409583283,510.21933854268707,484.18166243387543,26.037676108811638,21.43637124972929,22.269904333576214,36.88524420962766,-0.009172425834345632,-0.008672794395195194,-0.006669342786808419
193,2024-04-05,506.8044128417969,508.1472765329157,490.441431923593,491.88377262074295,3357470,-4.0634920493072855,-5.303361937528083,509.67133221088267,484.48099017681267,25.19034203407,20.21563240963375,94.50099711642312,51.718896197481286,0.03662255503404932,0.021042041660221278,0.02473847119107453
194,2024-04-08,516.254150390625,518.2435690819184,507.2022892740162,508.79383029827494,1952580,-2.194241420878882,-4.681537834198243,512.6892161249755,482.7910420537355,29.898174071239964,20.244443963140554,94.23631273379354,70.33573806126431,0.018645728627027403,0.04626550438693733,0.04679309077363092
195,2024-04-09,506.8541564941406,517.0002043938126,504.9642147282351,516.0552183327991,609398,-1.4545802829878198,-4.036146323956159,511.6262724823152,483.3516602569426,28.274612225372607,19.934949628440087,67.0029176919676,85.24674251406144,-0.018208074238961314,0.036724301172564866,0.02114225854677887
196,2024-04-10,512.4743041992188,513.8668609568089,504.4668751721583,510.4848853635947,937271,-0.4101664089303654,-3.310950340951001,512.8922764371846,482.68248552570606,30.209790911478535,19.570950123715022,82.78946797490602,81.34289946688905,0.011088293610832967,0.011187533521322734,0.038605086201506156
197,2024-04-12,511.8276977539063,516.5525672942963,510.2361870357244,513.9663471991902,900595,0.361199689453656,-2.57652033487007,514.5928354380588,482.0711324574489,32.521702980609916,19.543576192756003,78.81774518494014,76.20337695060459,-0.0012617343738293707,-0.008574173463534174,0.04689722965863741
198,2024-04-15,506.5557556152344,511.2806252061472,502.67639507497233,507.4509879928146,1163084,0.5408763231146168,-1.9530410032731327,515.464479826535,482.5025581373322,32.961921689202825,18.37696629628971,61.41221816571278,74.33981044185299,-0.010300228303015246,-0.0005887312456314131,-0.000490637453545828
199,2024-04-16,505.4615478515625,512.7229442874846,499.5430454594281,504.0192375142397,1357134,0.5881975526914971,-1.4447932920802067,515.7047749193209,482.4711497632962,33.23362515602474,17.251163505954448,57.79964763775989,66.00987032947096,-0.0021600934379728542,-0.013684113115903895,-0.02090559955962823
200,2024-04-18,503.7208251953125,513.220318011267,492.53034464288646,510.0869591716906,3161005,0.47970841750020554,-1.0598929501641243,516.1177443862032,482.67987524270296,33.43786914350022,17.038915560623717,52.05258243306228,57.088149412178325,-0.0034438280491342343,-0.01583906575234173,-0.00618191891825659
201,2024-04-19,502.6266479492188,505.3123754731191,499.3441190698933,501.1843375321123,1090283,0.30195825015488253,-0.787522710100323,516.4270223484317,483.1464700832089,33.28055226522281,16.841828182816613,48.44011266010965,52.76411424364395,-0.0021721898150021124,-0.007756515689459453,-0.019215902474149726
202,2024-04-22,503.3229370117188,512.8223992733455,502.57690499045634,512.8223992733455,3016169,0.21479860550931562,-0.5870584469783954,516.2796939036123,484.88036163837995,31.399332265232317,15.675910942801792,50.7389387419887,50.41054461172021,0.0013853007303550324,-0.004231005996269688,-0.01661645272326917
203,2024-04-23,507.4509887695313,510.7335479671784,502.9250731916516,504.81501495968524,860942,0.4733665614043616,-0.374973445301844,516.6338116962713,486.27195917775214,30.361852518519186,14.593273505645174,64.3678660931289,54.515639165075754,0.008201596736920447,0.007405220089466091,0.001767294408114406
204,2024-04-24,506.60546875,510.4848595683358,505.3123587146353,507.89860914148557,553044,0.6031049120557554,-0.17935777383032414,517.1359027345101,486.6253155272088,30.510587207301285,13.58796731399974,61.57634806084694,58.89438429865485,-0.0016662102119093802,0.007916056215911516,0.00226312150409802
205,2024-04-25,507.4509887695313,508.59489849575255,500.4880230459494,508.59489849575255,642394,0.7653276679754413,0.009579314530828942,517.6055395981032,487.38911982572495,30.21641977237823,13.2560925102822,64.3678660931289,63.43736008236825,0.0016689911019269754,0.008201596736920447,0.007405220089466091
206,2024-04-26,515.1102294921875,515.9557688947392,507.6499394788424,509.2414805622195,1801225,1.494697147862496,0.30660288119716234,519.0770661835569,488.0363249297244,31.040741253832493,12.71277366102456,88.72986068701339,71.55802494699641,0.015093557589134665,0.015093557589134665,0.02483668861152366
207,2024-04-29,512.8721313476562,521.2277144132231,510.08695722988136,517.746231587944,1650076,1.870569143106536,0.6193961335790371,519.693535519366,489.48884973454017,30.20468578482587,12.839288984918179,70.88380178240689,74.66050952084971,-0.0043448916685999706,0.012369907125397983,0.01897230114850723
208,2024-04-30,515.2594604492188,517.1991558887252,512.8721336448659,515.2594604492188,1307750,2.33418092932709,0.9623530927286477,520.6747967626969,490.57658263183436,30.098214130862573,12.956767499962254,79.20278404687278,79.6054821720977,0.004654823211566184,0.015387637136389243,0.015387637136389243
209,2024-05-02,515.1102294921875,520.0340530784838,510.6838213094316,514.7621054931761,926594,2.6589047204851113,1.3016634182799405,521.1674819982735,492.27723235719526,28.890249641078242,13.402861996492883,78.68276789826565,76.25645124251511,-0.00028962293463019595,0.0,0.016787739704374305
210,2024-05-03,514.165283203125,518.6911985671153,507.7493958042974,517.1991345540038,1104998,2.807636707928907,1.602858076209734,521.5802641174245,493.6449800232005,27.93528409422396,13.323776462198014,75.3899703470446,77.75850743072768,-0.001834454520528661,0.002521392324575711,0.013231414623655624
211,2024-05-06,527.494384765625,531.1748217026426,515.5081485906265,518.1441527959586,3372308,3.9554589115338104,2.0733782432745493,524.2254752618337,494.4066505926585,29.81882466917523,14.564420709296517,90.47616317507283,81.51630047346103,0.025923768091581145,0.023745171618468675,0.024041757597487834
212,2024-05-07,580.4129028320312,582.8996761946363,556.6393252006303,559.0266519136273,35041160,9.031093601575435,3.4649213149347267,546.5433721195292,481.2400781978536,65.30329392167556,18.1098681792836,97.2482109584035,87.70478149350697,0.10032053344021641,0.1267741729847245,0.13169124886333838
213,2024-05-08,592.4986572265625,595.333554630382,570.4658205188372,580.4129141634552,8678579,13.868917785056965,5.545720608959175,565.2769572126151,471.07591754324426,94.20103966937086,21.686511351656215,97.24240380804812,94.98892598050816,0.020822683878254145,0.15235057010352704,0.1499035004811058
214,2024-05-09,578.2742919921875,590.5092663213502,576.2848731695261,587.0775067098106,6584839,16.36647833421557,7.709872154010455,575.1439960224974,467.4108928935182,107.73310312897917,25.007680011716502,82.22797900770611,92.23953125805258,-0.024007421891820147,0.09626625172346603,0.12262241920970807
215,2024-05-10,584.0436401367188,585.3864735226042,571.1621414486157,577.9261531293679,1775304,18.596976869055084,9.88729309701938,585.0396400345583,465.2341972457153,119.80544278884298,27.48534068945238,88.09652462792852,89.18896914789427,0.009976836640369191,0.0062554386488857805,0.1359064083406576
216,2024-05-13,591.4044189453125,602.0478208996165,581.308155691316,587.7239822884845,3806732,20.719771730152615,12.053788823646027,595.2063731831533,462.9604755717293,132.24589761142403,30.21849277545419,89.52006386460167,86.6148558334121,0.012603131517485044,-0.0018468198499758115,0.12115775262344042
217,2024-05-14,597.0742797851562,609.160022519681,582.6509943925952,590.8076231018708,4911104,22.599103933562446,14.162851845629312,605.2107228649019,461.48078409310585,143.72993877179601,32.914449519652514,88.8786966347793,88.83176170910316,0.009587112740813142,0.032510502461041035,0.02870607609139708
218,2024-05-15,588.4700317382812,599.9589733896626,583.0489143085367,598.6160793294049,1257277,23.127596796499688,15.95580083580339,612.018077238422,462.86485733189045,149.1532199065316,35.41783792497953,80.96106551678848,86.45327533872315,-0.014410682788029372,0.007578871333187243,-0.006799383322046548
219,2024-05-16,588.1218872070312,597.8203031060056,581.9546772621588,587.5748092218446,2586189,23.250323586376453,17.414705385918005,617.7486358950297,465.40033261082965,152.34830328420003,37.605708579629535,79.2748319354779,83.03819802901523,-0.0005916096189666487,-0.00555040110139049,0.017029280656621015
220,2024-05-17,593.8912353515625,596.825640225118,579.2192716960283,588.2711636667888,2280419,23.541749002095685,18.640114109153544,623.4265431980893,468.73946632339494,154.6870768746944,39.284300009679775,84.94360239881816,81.72649995036151,0.009809783090933166,-0.005331069418597512,0.01686106060933823
221,2024-05-21,587.0277709960938,594.338860730221,581.9049933509276,588.8679590833319,2397255,22.954278892013917,19.50294706572562,626.9084864992749,473.697635326897,153.2108511723779,40.84299205186928,78.1756091640149,80.798014499437,-0.011556769904856101,-0.0024508652342536408,-0.007400431598099777
222,2024-05-22,599.5113525390625,605.0817007549472,587.0774853498181,587.8732407074813,4604232,23.228264326095427,20.248010517799585,631.3931076767667,478.83185570213953,152.56125197462717,42.62200113217825,90.48554348480837,84.53491834921381,0.02126574271228443,0.019365824635636963,0.00408169106661771
223,2024-05-23,604.9325561523438,610.4531812735047,598.7156222969272,603.9378467354771,3345604,23.610676400852867,20.92054369441024,635.9193706456438,484.0537494715439,151.86562117409989,44.42170424203487,94.62471115749074,87.7619546021047,0.009042703845925981,0.01859148635902197,0.02797512791846657
224,2024-05-24,600.804443359375,603.3906633670855,593.0954459487208,603.3906633670855,1841955,23.31191132037361,21.398817219602915,638.4553658371907,490.93765174093426,147.51771409625644,45.32904336022785,89.83755374927613,91.6492694638584,-0.006824087662309797,0.023468518942305616,0.02156450291719758
225,2024-05-27,599.3621215820312,609.6574000375042,597.4224261589211,609.6574000375042,1748191,22.697116299920935,21.658477035666518,639.583056739375,499.0010741199999,140.58198261937514,46.38925058903508,79.38995548571356,87.95074013082682,-0.002400650982670949,-0.00024892098606510427,0.00921193293453837
226,2024-05-28,604.8827514648438,612.6415332213637,599.6605272045475,603.7885954285358,3123135,22.397174820988084,21.806216592730834,641.0594959147263,506.5018871419143,134.557608772812,47.47377646128184,81.6036736326327,83.61039428920748,0.009210842133701602,-8.233097556653579e-05,0.03041590423985041
227,2024-05-29,602.246826171875,611.7462889224495,598.5663892017626,604.7833230322753,2252674,21.696666233541805,21.78430652089303,640.4318416501496,516.0670108889128,124.36483076123682,48.32277137172612,74.9400687781588,78.64456596550168,-0.00435774583848747,0.002400752571726894,0.004562838753973786
228,2024-05-30,594.0901489257812,601.6996996054569,587.5250916151808,597.8700322474069,1280510,20.249904155557488,21.477426047825922,637.5186079247077,526.863313462011,110.6552944626967,47.63637499080358,55.27565978493753,70.60646739857636,-0.013543744676814518,-0.008795972361974602,-0.017923332305877726
229,2024-05-31,592.399169921875,600.307121779564,588.4203323293012,594.0901880411675,4303624,18.750740052488254,20.93208884875839,632.1237195187615,539.9870959109261,92.13662360783542,46.999006922804085,39.434489541815786,56.55007270163738,-0.002846334023487551,-0.02063801871145654,-0.013990032081823922
230,2024-06-03,590.956787109375,605.7779803721778,588.8679218067804,605.7779803721778,1859030,17.247435758174902,20.19515823064169,622.0584203084338,557.7315455118787,64.3268747965551,46.71050140449072,35.11885455282315,43.27633462652549,-0.002434815721788053,-0.018746531441708125,-0.014023799919938518
231,2024-06-04,611.2986450195312,616.7198233511147,585.1378001391827,598.8150542860824,9095613,17.49579358585447,19.655285301684252,610.7318648234246,577.4385270222784,33.29333780114621,46.97171093814529,85.5437371123363,53.36569373565842,0.03442190419650992,0.028966136073567128,0.010606838332139823
232,2024-06-05,642.0848999023438,663.6701054264821,614.8298388129168,618.1621516378962,13511763,19.9468772467867,19.713603690704744,622.9075842095947,571.4300073431398,51.47757686645491,48.543846166272886,74.44050630330898,65.03436598948947,0.05036205320204634,0.08387204524108505,0.06614908040893419
