,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
236,2024-06-11,359.4877624511719,363.93979274170914,357.0416018059402,360.8086951716689,11235777,0.6623335686359724,1.2279984280292209,379.63786643100605,330.9424527828611,48.69541364814495,19.88268867549712,67.44477399379959,63.53312102565377,0.00685112406128785,0.05046462861145584,0.10913199888180025
237,2024-06-12,363.30377197265625,365.94563744918736,357.53083874432656,361.59145949796084,12134524,1.4562749683114475,1.2736537360856663,380.4025737158598,331.6943653710543,48.708208344805485,18.935688985405516,72.3659099135776,68.03363795570867,0.010615130527573013,0.02967269785892568,0.08885628701438275
238,2024-06-13,361.9828796386719,368.29395645587806,360.025951039161,368.29395645587806,11243702,1.956342773684412,1.4101915436054155,380.9278953619896,332.01052626886974,48.91736909311987,18.21533517088793,70.66248368407453,70.1577225304839,-0.003635779300644848,0.013839433003348889,0.057755648288558836
239,2024-06-14,360.5151672363281,362.86347547975697,358.2157702615784,362.0317748896952,10298434,2.208756813904415,1.5699045976652155,381.29555333986576,332.3277926073999,48.96776073246588,17.395551111427885,68.76971790809505,70.59937050191571,-0.0040546459097977605,0.0028579687334859827,0.021769256211385368
240,2024-06-18,361.6893005371094,364.23331353454,360.75977742482826,363.7929926821612,10228382,2.4750091393367484,1.7509255059995223,381.59217265379243,332.4421260522622,49.15004660153022,16.738035872499413,70.28388330221978,69.90536163146311,0.003256820815007666,-0.004443860923272758,0.013017178453169853
241,2024-06-19,354.6932983398437,362.9123922465433,353.7637453379816,361.8360755760608,8337334,2.0973205108840602,1.82020450697643,380.9332576862792,332.17150000415046,48.761757682128746,15.566979372530273,61.261820460401196,66.77180722357201,-0.019342574377723132,-0.020137917312842424,-0.01333693274740999
242,2024-06-20,349.94775390625,357.0416201417256,349.3606693491729,354.69331177377825,14338604,1.3989475792354824,1.7359531214282407,379.91638002628093,331.6032641387581,48.31311588752283,14.840806988860285,55.141953872129065,62.22921921158334,-0.013379289814060225,-0.02931197988447154,-0.03676267381944898
243,2024-06-21,352.0514221191406,355.13360836790395,349.06711812695005,352.1982156436409,17931844,1.0036608653911117,1.589494670220815,379.02855690798424,331.2680068127189,47.76055009526533,14.191034605412435,57.85484993474799,58.08620808909274,0.0060113779540194034,-0.026646844138481507,-0.027436263089140378
244,2024-06-24,354.9379272460937,356.79700345670267,347.89297229389456,349.8988420387934,9335598,0.9127880841544993,1.4541533530075519,377.8182917155551,331.2845464192105,46.53374529634459,13.423972368317177,62.60423123023219,58.53367834570307,0.008199100885825095,0.0006896913682750139,-0.015470195145987797
245,2024-06-25,353.078857421875,356.8459510427813,350.04561204424806,356.40563015266906,14983828,0.6828874509499201,1.2999001725960257,377.1610744869927,331.08071933624956,46.08035515074312,12.706628508050459,74.54996152219833,65.0030142290595,-0.005237732238543513,0.008947345655671235,-0.02380618697442205
246,2024-06-26,357.1883850097656,358.99854995831976,351.9046836991338,355.1825451151057,15918394,0.8228092416218828,1.204481986401197,377.1342979855855,331.07325206324265,46.06104592234283,11.808043092352696,63.85351848556,67.0025704126635,0.011639121124096041,0.014591512966212417,0.007034490591167897
247,2024-06-27,369.0278015136719,372.8927474086809,356.2588544555916,357.1883776161656,55378829,1.8675127105042293,1.3370881312218037,378.6352008498698,330.80032161106766,47.83487923880216,12.239689259335913,88.17361430655029,75.52569810476955,0.03314614080629341,0.039696727754340744,0.054522560566379275
248,2024-06-28,370.2019653320313,381.1118360531363,368.5875052463685,369.81058559313726,25141039,2.758395872939218,1.6213496795652866,380.43215268544014,330.82820498057544,49.60394770486471,13.242779935466436,67.1576041848518,73.06157899232069,0.0031817760438190845,0.04849655409895259,0.05155651155628105
249,2024-07-01,361.78717041015625,373.7733579355773,359.87915310482265,373.5287418636299,23389211,2.7536808540371,1.8478159144596495,381.0118611760831,331.3003458551669,49.71151532091619,13.2285565226331,41.82622926829103,65.71914925323104,-0.02273028160271351,0.01287495784686521,0.019297016853636162
250,2024-07-02,362.4231567382813,364.5757900592144,357.2862193618521,364.5757900592144,13702830,2.769339724616259,2.0321206764909716,376.8633258489819,333.3549694391041,43.50835640987782,12.952734352608362,43.74076292824537,50.90819879379606,0.0017579018277624758,-0.017897417886402422,0.026465190764003443
251,2024-07-03,364.6246948242188,366.1902435878485,360.7108378453239,362.56991393822716,9207317,2.9256699152631427,2.210830524245406,373.95220111213257,340.3169334093518,33.635267702780766,12.834782075330962,50.36813616380649,45.31170945344763,0.0060744961932091,-0.015065480548733134,0.020819013513694973
252,2024-07-04,364.9182739257813,372.6481359511751,363.74410481746486,365.8477970978676,14916930,3.038229281675058,2.3763102757313366,371.92382206290836,345.4715087476385,26.452313315269862,13.258701102291843,51.25190841950511,48.453602503852316,0.0008051541920495175,0.008654545466814989,-0.011136092107516538
253,2024-07-05,371.6207275390625,373.0395127118814,363.0102536815948,366.28811504405326,15946104,3.626461788251788,2.626340578235427,372.2247683199287,348.11084874550096,24.11391957442777,13.565817691178292,71.42855763260927,57.68286740530695,0.018366999112366722,0.02537798876748676,0.0038324005269898542
254,2024-07-08,369.32135009765625,373.0395023738948,368.0493286323622,372.64812263855805,8898299,3.862574391659905,2.8735873409203228,373.18450700336257,348.79982222027024,24.384684783092325,13.850997380858567,64.50665489062717,62.39570698091385,-0.006187430546818917,0.012880793155553016,0.020824894589154486
255,2024-07-09,368.929931640625,372.0610291688324,366.9730031505852,371.0336536557051,8355819,3.972320692439723,3.093334011224203,374.10537268250795,349.06778710753116,25.037585574976788,13.972617186187522,63.32835312850759,66.42118855058135,-0.0010598316531870156,0.010993304532783243,0.017953529683100378
256,2024-07-10,373.1862487792969,375.5345569430492,362.0317626062045,370.6422358267492,17715196,4.3525709198684694,3.3451813929530565,375.7204128768791,348.8225955459725,26.897817330906605,13.443797453681464,76.14130533999837,67.99210445304438,0.01153692550708496,0.004212685472636313,0.023480455593402727
257,2024-07-11,368.9788818359375,375.0453423879157,366.5327211632786,374.16473051783044,19873143,4.265255405479195,3.5291961954582844,376.3151922315133,348.79532717766637,27.519865053846956,12.952750559211553,63.47570974993592,67.64845607281396,-0.011274174643684742,-0.0009272907229116445,0.01112744469185456
258,2024-07-12,369.0278015136719,371.2293461692278,363.9887163852492,370.7890551543329,16151583,4.152141339660432,3.653785224298714,376.9486122223126,348.8663993743671,28.08221284794547,12.159057570348478,61.10233887450529,66.90645132147985,0.0001325812401267168,0.0002652803815934579,-0.0069773450005370385
259,2024-07-15,377.3447570800781,380.5737072355586,368.7831943244543,370.44659560397713,22951140,4.679662201200472,3.8589606196790656,379.0742098181351,348.4237607629196,30.650449055215518,12.468826348683228,87.10220384582635,70.56008415675585,0.022537476938842893,0.011143251699074819,0.021724730997274566
260,2024-07-16,372.2567443847656,380.3779859016735,371.8164235180345,378.32320495752816,11893034,4.633751183109268,4.013918732365107,380.00547659586454,348.54923836995573,31.456238225908805,12.75646878570835,64.37010330685841,70.85821534239668,-0.013483724365707217,0.008883604754067242,0.009017464994901081
261,2024-07-18,369.6148986816406,374.65398398213074,366.1413622728538,374.65398398213074,15709153,4.334229204775795,4.077980826847245,380.27054281680506,349.77633218319494,30.494210633610123,12.231797843181596,51.74547832081325,67.73926182449934,-0.007096837714763771,0.001590929370526073,-0.009569886643300052
262,2024-07-19,356.7969665527344,369.8594696678367,355.08465419316104,369.6148536164691,13330099,3.0276549584220334,3.8679156531622025,379.5110323165038,351.2207639481446,28.290268368359193,12.224622137571519,6.717834345297709,40.94447199098978,-0.034679154370199416,-0.054453626668471755,-0.03301521003746677
263,2024-07-22,365.4563903808594,369.1256312481371,354.5465201742254,356.8948283572114,18715538,2.6602627350787884,3.62638506954552,378.79680768877364,353.2754854020466,25.521322286727013,12.272232323582829,41.91720826735835,33.460173644489764,0.02426989195505147,-0.018267913493804633,-0.009677891796128546
264,2024-07-23,374.2136535644531,377.3447211579388,353.7637274409345,368.5874842892099,49882257,3.040688537873393,3.5092457632110947,379.1596683210698,354.8401974015865,24.31947091948325,11.478944560129035,76.27729032313275,41.63744431192959,0.02396253948239191,0.012442017081063517,-0.008297726301681574
265,2024-07-24,384.1451110839844,386.4934195598706,373.4798556049111,375.8281640807973,36868466,4.09634424204404,3.6266654589776843,381.1326018182677,355.9738892705995,25.158712547668188,11.659217671836114,92.82514339776647,70.33988066275252,0.026539538108597327,0.07664903879503115,0.03193593367627723
266,2024-07-25,383.7047729492188,387.7653938610516,377.93183949598017,382.5306336941857,25973101,4.841616247472359,3.86965561667662,382.9668745944991,356.7912552883134,26.175619306185695,11.943790203130336,88.05758264415435,85.72000545501784,-0.0011462807206449321,0.04993313305957492,0.0381204175422436
267,2024-07-26,387.7653503417969,390.8964477245344,381.3075105129818,386.44444756067594,20381410,5.6942644055779965,4.2345773744568955,386.03496716611875,355.5969175995063,30.43804956661245,12.498068799595574,91.56782115927976,90.81684906706685,0.010582556378873731,0.03621379564390925,0.08679553553459196
268,2024-07-29,385.4170837402344,399.50696375916806,384.1940033590707,395.29957919210926,27751449,6.110075576555175,4.609677014876552,388.06508783335073,355.0883087730946,32.97677906025615,13.72835437706423,69.19789426154495,82.94109935499301,-0.006055895916158072,0.0033111775200280746,0.05461853694382812
269,2024-07-30,398.18603515625,403.81220454676384,388.45030400591287,388.45030400591287,34447139,7.3848288795777535,5.164707387816792,392.91746647255667,353.87581660849804,39.04164986405863,15.186776940497143,88.75856026824334,83.17475856302268,0.03313021647120795,0.03774063610344425,0.06406068128048137
270,2024-07-31,407.0411376953125,408.410981705869,399.75156691503855,400.68111991882324,29727771,9.00579957446854,5.932925825147143,399.36489331232343,351.8901878644344,47.47470544788905,16.858665600991976,97.49329764325324,85.14991739101384,0.02223860647344833,0.049709927244723895,0.05960254588876546
271,2024-08-01,414.3306884765625,415.2113003079603,406.6497383297842,410.8571225577731,28803487,10.754663291483041,6.897273318414323,406.6457907773883,349.57988976460393,57.065901012784366,18.83701022141583,98.56688915394028,94.93958235514562,0.017908634057294037,0.07501900137829765,0.07981635279631205
272,2024-08-02,410.6614379882813,417.1192778405033,404.4481843264783,407.2857245434179,24233263,11.709591654278427,7.859736985587144,411.54912078086375,349.2508761673786,62.29824461348517,20.335957460095358,89.80698642582398,95.28905774100583,-0.008855850146588296,0.031330588545466886,0.059046244400905445
273,2024-08-05,404.3503723144531,406.6986806643524,395.9355733553168,398.87096625778105,42489503,11.820865427168485,8.651962673903412,414.57667871163176,349.49628271414963,65.08039599748213,20.5295023953098,79.84564028641591,89.4065052887267,-0.01536805039388256,-0.006610548987983411,0.04912415503351042
274,2024-08-06,406.0626525878906,415.7983835519123,404.3503401974598,404.3503401974598,18230579,11.909927175009898,9.30355557412471,417.4664279762036,350.2806636986012,67.1857642776024,21.376326834214844,82.54829263911199,84.06697311711729,0.004234644977910262,-0.019955161706877944,0.01978124980839624
275,2024-08-07,410.5498352050781,415.18492839181664,409.2678035216245,415.18492839181664,15556736,12.201931121555845,9.883230683610936,420.7226604427297,351.18642158852043,69.53623885420927,22.162663813198098,89.63083329875093,84.00825540809295,0.011050468661892632,-0.00027176348417301543,0.008620007131544538
276,2024-08-08,402.0686340332031,411.24016524852624,400.1948538077468,410.5991494274213,16447385,11.615092739793454,10.22960309484744,422.3243978961178,352.4729226605229,69.85147523559488,21.729094676358546,76.24415901625157,82.8077616513715,-0.02065815266406934,-0.005642973118064942,-0.029594849680204205
277,2024-08-09,404.9778747558594,410.5991553208065,402.56173353454574,408.08435923815,10954753,11.255029532644016,10.434688382406755,423.8511131815259,354.546106667107,69.30500651441889,21.32649476357896,80.83608617071293,82.23702616190515,0.007235681862256316,-0.002671454331290568,-0.013840021747023923
278,2024-08-12,395.313232421875,404.33684127502187,394.573591858567,404.33684127502187,26254763,10.073697665270174,10.36249023897944,423.9791654355384,357.0465975039148,66.93256793162357,20.026932475892004,50.03131503229815,69.0371867397542,-0.023864618134535664,-0.03711267543340291,-0.02234977512410985
279,2024-08-13,390.72747802734375,398.91282178828686,389.54404105407497,397.43354061972707,11355664,8.667537616165419,10.023499714416637,424.09904199727464,358.26499303690514,65.8340489603695,18.89105981483872,32.65239850298077,54.506599901997276,-0.011600305829472912,-0.028207015036449734,-0.03776553805875471
280,2024-08-14,390.87542724609375,394.4750056534708,388.212708919511,393.3901933687128,9424614,7.478872129431863,9.514574197419682,423.8690464138632,360.35685690644937,63.51218950741384,17.97099258660277,26.71724253541364,36.46698535689752,0.00037865066336495445,-0.034822760424300436,-0.04792209440093087
281,2024-08-16,392.5518798828125,395.4118474003556,387.8674897644207,392.5518798828125,13844122,6.596086307376822,8.93087661941111,423.29302493894124,363.2265765014886,60.066448437452664,17.005456670735818,25.38437919008098,28.25134007615846,0.004288969118704022,-0.006985226682509893,-0.0236694766635408
282,2024-08-19,397.53216552734375,401.871384270812,395.9049622605497,396.7431975128616,10677045,6.226563662796252,8.390014028088139,420.25941222323047,370.3337091146602,49.92570310857025,16.20618821668103,33.039606802106064,28.380409509200224,0.012686948909830686,0.017415431170478834,-0.01838547163349169
283,2024-08-20,400.638671875,402.5617495384216,397.5321872692108,398.96214108657836,10126083,6.113906101039959,7.9347924426785035,417.99335623595516,376.1179932513496,41.875362984605545,15.539283361086445,43.65949212185599,34.02782603801435,0.007814477964406485,0.024977893078858893,0.013471442431863156
284,2024-08-21,403.3013610839844,404.0410016556537,399.60315822563774,401.87137727366957,9726854,6.168375741964269,7.581509102535657,416.768638712933,380.25148152632494,36.517157186608074,15.087443222963719,52.762146640133096,43.15374852136505,0.006646111311529035,0.027383593741497014,0.03218069821995129
285,2024-08-22,397.7787170410156,404.3861549492848,396.6939048184482,404.1396080848855,10445288,5.700203705164199,7.205248023061365,416.2315045154467,382.1519763195143,34.079528195932426,14.273071934448838,33.882466435269706,43.4347017324196,-0.013693591383190706,0.0006202051935717545,0.017661099454521656
286,2024-08-23,396.3980407714844,400.2934629763132,394.03116691492113,397.7786971237788,11513586,5.158303247934725,6.795859068036037,415.39348732812516,384.2593202890623,31.134167039062845,13.342162434745026,30.541632759650263,39.06208194501769,-0.0034709656660411037,-0.010584677419354871,0.00979784096262648
287,2024-08-26,409.1198425292969,410.2046546715903,396.3980312868941,396.8911249792047,13772637,5.689797864712261,6.574646827371282,415.9258862806909,385.8623705552466,30.06351572544429,13.45751199466388,76.08905367143562,46.83771762211853,0.03209350311886716,0.014427130693716705,0.02914902995731561
288,2024-08-27,403.9916687011719,410.4512143297011,403.4492776611201,409.76087110049747,8441188,5.632284932995674,6.386174448496161,415.10874345314676,388.5369718788845,26.571771574262243,13.590547682591147,59.025222520608686,55.21863631723152,-0.012534649496394823,0.015619115337223155,0.008369129246759366
289,2024-08-28,403.3999328613281,408.6760413257494,401.72343238496586,404.3861202342648,15884745,5.47583536185698,6.204106631168325,415.2780609353181,388.88904416722096,26.38901676809712,13.457334655074167,66.45556306752374,67.18994641985601,-0.0014647228784350208,0.017663790860864115,0.0002444122109550584
290,2024-08-29,404.23822021484375,406.9009383055503,398.1731735594032,403.3999548828768,19014705,5.357730154984836,6.034831335931628,414.98294181039824,388.903871544094,26.079070266304257,12.81817531794624,72.01729415653905,65.83269324822383,0.002078055262849432,-0.011932010640876123,0.016238936114729485
291,2024-08-30,410.45123291015625,413.4097952902985,405.81613980951226,406.99957679999034,22633988,5.699765775950539,5.967818223935411,414.14566905725246,389.35319874059905,24.792470316653407,12.996121002518569,88.41701123203289,75.6299561520319,0.015369681501196109,0.01598935005207358,0.0354522240102928
292,2024-09-02,404.33685302734375,413.31116480886845,402.068633939026,412.0291030709064,11107165,5.415031006557399,5.857260780459809,413.2111852300248,389.655224071733,23.55596115829178,12.621600580822877,64.47876542012757,74.97102360289983,-0.01489672680347598,0.002322559052923001,-0.011690925261369167
293,2024-09-03,400.7865905761719,405.865450138817,399.9976526212954,404.82996531103487,7538160,4.847026635497173,5.655213951467282,412.95866754259094,389.5513635853387,23.407303957252225,11.984920916919751,50.579227465047595,67.8250013724027,-0.008780457246452822,-0.008538602898156,-0.007933525300915956
294,2024-09-04,399.5045166015625,402.6110008522472,394.3763301493476,394.4749549072845,11052003,4.244498487711951,5.373070858716216,412.43951740634276,389.4147001229541,23.024817283388643,11.596443175330316,45.55981379735631,53.539268894177155,-0.0031988943860777885,-0.026669955967679737,-0.009656462340326466
295,2024-09-05,397.68011474609375,402.7589744204784,396.29945824665737,399.75111454327566,14246871,3.5785255915725998,5.014161805287492,410.9826169415422,389.58462854185626,21.397988399685914,11.214441324796137,18.82975286222526,38.32293137487639,-0.004566661400947969,-0.016463347902645475,-0.016223368154709594
296,2024-09-06,389.3468017578125,399.06075437249655,387.27583214424953,397.6800979314369,17956121,2.3512053281068575,4.481570509851365,411.31524659876635,387.97981565709307,23.33543094167328,11.898326597969339,7.924437644567741,24.1046681013831,-0.020954814382916354,-0.028543342235860525,-0.05141763371670349
297,2024-09-09,384.4651794433594,387.3251169997037,379.9780085344265,385.79653850636254,12293356,0.9734180957131571,3.7799400270237236,411.7499626904051,385.49383003420434,26.256132656200748,13.206690851346451,13.421869856072593,13.392020120955197,-0.012537979745598782,-0.03764497404469225,-0.04914633290337389
298,2024-09-10,390.8260498046875,393.8832367265311,384.3665344520597,384.711706057051,15852309,0.39028193852243476,3.102008409323466,411.8923647861955,384.9027096766951,26.989655109500404,13.461023268572031,32.44828447093279,17.931530657191043,0.016544724207631978,-0.017235121111807028,-0.024852480112084296
299,2024-09-11,384.2679443359375,393.7846474683428,382.1476472799176,393.48880326370875,11492592,-0.5941924891315011,2.3627682296324726,412.5609759909044,383.58814510284554,28.972830888058866,13.912795409498255,12.831907049531205,19.567353792178864,-0.016780113485340475,-0.013044559243700293,-0.03813867336278676
300,2024-09-12,399.2579956054688,400.6386520178274,385.2541217611323,385.5992933882351,24028069,-0.1629453726113752,1.857625509183703,412.6028405178293,384.38453741185816,28.21830310597113,13.411210121134827,57.66962804539882,34.31660652195427,0.03900937221145506,0.038476348322433074,0.0039677137499885
301,2024-09-13,395.8556518554688,401.6741520182725,393.8339795425123,399.25801072913595,12017217,-0.09462880983795685,1.4671746453793713,412.56174911496794,384.75600601198516,27.805743102982774,12.814025323825323,47.49265552865947,39.33139687452983,-0.008521667161205837,0.012869157655419405,0.01671735858178458
302,2024-09-16,405.4216613769531,406.3092240510581,396.4473496808868,396.89114606596536,11479712,0.7230744283489798,1.318354601973293,413.25055450668896,384.8561502052251,28.39440430146385,12.112909237764729,76.10617113683776,60.42281823696535,0.024165398363383606,0.055049392885404114,0.05450814027927109
303,2024-09-17,410.5498352050781,411.8811943200821,404.4354908968449,406.1613189839843,14432501,1.7645700408148173,1.407597689741598,414.599140198706,384.49868084621585,30.100459352490134,12.087129622040909,91.4453866731545,71.68140444621724,0.012648988242778936,0.02828206253574317,0.05046691593420505
304,2024-09-18,408.4295349121094,413.9521907664411,407.2954253401791,412.7194564282444,10303840,2.391306807372416,1.6043395132677618,415.2715195392955,384.3391188884388,30.93240065085672,12.28294149423596,83.7445510340272,83.76536961467315,-0.005164538166017363,0.03176380834201509,0.06287693504574277
305,2024-09-19,418.09417724609375,425.8850520032499,414.74111587309415,418.14347457967517,59601773,3.626057146191272,2.008683039852464,418.1748012116552,383.467383236587,34.70741797506821,13.546747666580485,83.02902088990524,86.07298619902899,0.023662936952059788,0.031257619107228685,0.0471779697537682
306,2024-09-20,418.09417724609375,423.9126771231571,410.7963661129086,422.1375216734422,36084164,4.552131546733847,2.5173727412287406,420.6729768344835,383.1388212612196,37.53415557326389,14.167458552956154,83.02902088990524,83.26753093794589,0.0,0.018376190645033486,0.05617837028822947
307,2024-09-23,422.4334106445313,424.5537076951104,419.12967658634585,421.5951452721479,14139629,5.571961943082897,3.128290581599572,423.1700785653342,381.9730763418923,41.19700222344193,14.801117686688475,92.4812379584787,86.17975991276306,0.010378602799539616,0.03428712797529565,0.041960632319941515
308,2024-09-24,422.1868591308594,425.4905931526956,421.1020469018314,425.49059315269557,12539885,6.287808293056742,3.760194123891006,425.7868547168382,381.17581923335706,44.611035483481146,15.477323861089403,91.94417110546001,89.15147665128131,-0.0005836458657371146,0.009788899505186466,0.028344972833732385
309,2024-09-25,430.0763549804688,430.9639176704193,419.7706840412333,422.1868553434817,19443168,7.4063621302636875,4.489427725165543,429.952331310588,379.67798485152133,50.27434645906669,16.599204233443825,98.25920003194783,94.22820303196217,0.018687213206614928,0.028659039963912836,0.05300013397174541
310,2024-09-26,428.5970458984375,431.90077967557545,424.60296890958097,431.90077967557545,20041825,8.08031142489051,5.207604465110537,433.2175254260536,378.8486733044151,54.3688521216385,17.72232254902135,93.63721599496887,94.61352904412557,-0.003439642902708484,0.014590785431725095,0.025120820197793936
311,2024-09-27,430.86529541015625,436.38795120735824,427.51226406415776,429.9777327150468,53885913,8.69719403643154,5.905522379374737,436.2813458707024,377.82625910976634,58.45508676093607,19.145515746850958,89.81816952097122,93.90486184929597,0.005292265855365352,0.02055591284191749,0.0305460321121509
312,2024-09-30,437.0782775878906,442.2557615548011,427.61087231490114,430.86527876996706,20903229,9.577015811373542,6.639821065774499,440.66503111663224,376.71671631989125,63.94831479674099,20.9112692911237,91.3863809747332,91.61392216355777,0.014419778626681978,0.016280649996998298,0.03466787089831458
313,2024-10-01,434.0210876464844,441.56541535699154,432.7390259485093,439.8395873796052,15984996,9.913316684604865,7.294520189540573,443.92535289001046,376.7798442535442,67.14550863646627,22.550897582234096,85.55361926757877,88.91938992109438,-0.006994605081446781,0.012655340954758287,0.028030783667657655
314,2024-10-03,429.3367004394531,436.3879344916904,426.0329665545995,426.0329665545995,13563784,9.69014469487064,7.773645090606586,446.0022710700863,377.68614445725746,68.31612661282884,22.87353879544697,73.31973219806474,83.41991081345891,-0.010792994488891594,-0.00354773286915111,-0.0017198214513542975
315,2024-10-04,424.50439453125,433.2814567062228,420.4116925885812,426.92053569561295,18347292,9.019382753599814,8.022792623205232,447.1193226277328,379.2515208781266,67.8678017496062,22.307682242339066,61.24867399373943,73.37400848646098,-0.011255282633087171,-0.0287680347008602,-0.00954894908015147
316,2024-10-07,409.7115783691406,427.0191556654272,403.39995476283326,424.6523118610878,23431004,7.21101831655443,7.8604377618750725,446.39247765143705,382.0148435155552,64.37763413588186,21.592992384507077,16.24370751095068,50.27070456758495,-0.03484726272019878,-0.0560099727162201,-0.04909589439288364
317,2024-10-08,415.1355895996094,421.7923544138106,405.6188573069109,408.2815752710116,18706355,6.144716382079821,7.5172934859160225,444.89213692862023,386.5822252539969,58.30991167462332,20.929351802234518,30.203039920411772,35.89847380836729,0.01323860861354964,-0.033076862111503624,-0.05020310803221939
318,2024-10-09,412.6701354980469,418.88310416890016,411.2401517090791,418.5872599830696,13916492,5.0425949793659015,7.022353784605999,443.7181984850779,389.9405722668753,53.77762621820261,20.31311411869571,23.857903105308626,23.434883512223692,-0.00593891288371684,-0.027877824554138897,-0.04919335201940256
319,2024-10-10,416.8614501953125,423.9619818294945,414.6918257510594,414.8890752809198,15866037,4.4559939704190015,6.5090818217686,440.8272439050479,396.0908774328427,44.73636647220519,19.089339520393317,34.64474564780357,29.568562891174654,0.010156573826713089,0.017450987972153387,-0.029057032001623462
320,2024-10-11,416.6641845703125,420.7568563403727,413.80424707412897,418.09416836643004,8639087,3.9298894381054197,5.993243345035965,439.9258262023634,398.73291403201165,41.19291217035175,18.05710399859811,34.13705930363331,30.879902685581836,-0.00047321628063135,0.0036821583333228602,-0.018469090218947826
321,2024-10-14,418.6365661621094,420.1158473146257,414.1987227045605,418.73519092482087,8483177,3.6302551943209096,5.520645714892954,438.04445658008365,402.89237508495546,35.152081495128186,17.09859958550256,39.21321588006708,35.99834027716799,0.0047337440193735425,0.014458111093650361,0.02178358695278937
322,2024-10-15,420.7075500488281,421.29926850689856,417.6996604269914,420.75684738031276,9365964,3.5193352826688056,5.120383628448125,437.3978300473151,405.0675904849114,32.330239562403676,16.038503056136943,44.543137088000556,39.297804090566984,0.004946973231948482,0.009226326520990646,0.01342202545099247
323,2024-10-16,418.3900146484375,423.46887386302666,415.43145237632126,419.4254994052575,6219440,3.2074512141618925,4.7377971455908785,437.10011368122116,406.1493247953414,30.950788885879774,15.367301517103629,38.57868649043968,40.778346486169106,-0.005508661301946272,0.004142016861623965,0.013860656874254751
324,2024-10-17,411.9797973632813,419.7213746794438,410.8456878421738,417.79829715961455,11968387,2.415189084018266,4.273275533276356,436.7402414398467,406.864223281833,29.87601815801372,15.337374318863084,22.08123652246914,35.06768670030312,-0.01532115265834566,-0.015901068699885945,-0.011710492370412218
325,2024-10-18,419.0803833007813,420.066570784632,408.7254147203488,411.93052404286357,8828971,2.3333758763955075,3.8852956019001867,436.7467146040057,406.9563707231427,29.79034388086302,15.567314931346957,40.35543161386488,33.671784875591236,0.017235277028011087,-0.0038676908647300445,0.005798911497422177
326,2024-10-21,419.1296691894531,422.8278721528895,413.3111692128572,420.16515398079423,9139781,2.246617669218722,3.557560015363894,436.753017081449,407.0536174400354,29.699399641413606,15.305262163214989,41.21452795732145,34.55039869788516,0.00011760485729173098,0.0017678589715797166,0.0011778785400049507
327,2024-10-22,410.0074157714844,420.4116809101875,407.73919676655095,417.00935240278733,14242323,1.4253411069577169,3.1311162336826586,437.0051160008038,405.5589190333759,31.44619696742791,15.74637971080452,20.0299050228622,33.86662153134951,-0.021764752267741105,-0.004787568721622781,-0.02543366354157861
328,2024-10-23,402.6603393554688,409.0212606921773,396.1515260108087,408.28162007609734,22522821,0.179556039441934,2.540804194834514,437.9859802144527,402.62540284218795,35.36057737226474,17.254564641190143,17.52982896212085,26.2580873141015,-0.01791937446348635,-0.039181132306848054,-0.03759572346913187
329,2024-10-24,406.2106018066406,409.5143357603415,401.1810398274597,403.5972111015527,9400171,-0.5153207955773951,1.929579196752132,437.2104149281086,401.0143928111492,36.1960221169594,18.568054956201728,32.58778179077592,23.38250525858632,0.008817015494634095,-0.030823557320092454,-0.014003588509835185
330,2024-10-25,393.3901672363281,401.8713853136926,386.1910108998045,396.9404480705798,19642277,-2.0765800959100034,1.1283473382197051,438.0759052800534,396.6282145929935,41.44769068705989,20.82460696376226,19.06002456204986,23.059211771648876,-0.03156105358474892,-0.04052914141537822,-0.06130140442773924
331,2024-10-28,398.3211059570313,400.885199352172,392.3053564789074,393.3901686956269,11716022,-2.882772982030076,0.32612327416974884,437.0509016321375,394.3987992955969,42.652102336540565,22.91997668506847,32.114861648133875,27.920889333653218,0.012534473739759022,-0.010776411218902826,-0.04964707765179954
332,2024-10-29,406.4571533203125,408.5774503281066,398.8635279789041,403.3506688580976,20284308,-2.8325240520671855,-0.30560619107763803,433.4657479137346,394.92184058724195,38.54390732649267,23.596257327648143,53.65533880035297,34.94340833684557,0.020425850505041643,0.0006069548962417404,-0.008659020092335545
333,2024-10-30,402.8575744628906,409.07054337701845,400.1948563019486,408.4295275519184,12264297,-3.048021647679036,-0.8540892823979177,430.20759103583623,395.0636461467809,35.14394488905532,24.147597387425975,44.70901022284764,43.49307022377817,-0.008855985995122051,0.02406620199247378,0.0004898299835973674
334,2024-10-31,404.9909362792969,407.4715864222319,400.3769330697125,405.83436338416954,12204072,-3.011940796804822,-1.2856595852792987,427.5040401847504,395.33262058185113,32.17141960289928,24.659556014362533,50.4318753412451,49.59874145481524,0.00529557330342012,0.016744857911157318,-0.0030025447930684956
335,2024-11-01,408.1661682128906,412.2344403803652,407.1739081857687,408.8111311742453,2145479,-2.6960533571517544,-1.5677383396537898,425.5662772425824,395.6365608921833,29.929716350399076,24.354288057805235,58.94961665256005,51.36350073888426,0.007840254309800176,0.004204661865629289,0.03756067692379772
