,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
245,2024-06-25,725.2999877929688,742.4000244140625,723.7999877929688,740.9000244140625,6824812,18.70758342387967,27.039958508700245,822.4832594928639,665.0867478313548,157.39651166150907,14.738496950186597,49.88303379705775,42.91324985205057,-0.017807602676802148,-0.024281951147897773,-0.03054205156110168
246,2024-06-26,719.9000244140625,730.9000244140625,718.0,724.0499877929688,6234248,15.759908411725633,24.783948489305324,819.6502582585337,672.019749065685,147.63050919284865,14.311285829763223,2.0430370043682795,31.39309830820514,-0.007445144726029751,-0.018741906280152598,-0.025384145915209988
247,2024-06-27,715.7000122070312,727.9500122070312,710.0,722.9500122070312,7777502,12.93583261746312,22.414325314936885,816.4348026833387,678.8802058615832,137.55459682175547,14.138844990763586,5.643576442605198,19.189882414677083,-0.00583416038977036,-0.03080777252884903,-0.03719642737206186
248,2024-06-28,718.5999755859375,728.2000122070312,714.75,719.7000122070312,10294456,10.807156836031027,20.092891619155715,815.0741620896385,682.2608415724708,132.81332051716777,13.969476575962037,8.514827312809405,5.400480253260966,0.0040519258480429254,-0.009237573858809633,-0.020513934883522822
249,2024-07-01,717.4500122070312,722.9000244140625,712.6500244140625,717.0,3433119,8.924497457548568,17.859212786834284,814.4247337930794,679.0752723104363,135.34946148264316,13.877465400273215,10.688681351880312,8.282361702431643,-0.0016002830753906183,-0.0034032672926013197,-0.028437943872783755
250,2024-07-02,710.5999755859375,733.0,708.2000122070312,717.0,4595657,6.801334083464667,15.64763704616036,774.729434155305,702.3805695068045,72.34886464850047,13.382323370272557,3.9023794778963414,7.701962714195358,-0.009547754553688725,-0.007125941783019618,-0.020267492698796574
251,2024-07-03,715.25,721.9500122070312,711.0,716.0,1923993,5.431321033284462,13.604373843585181,775.1553785195465,701.1846239218598,73.97075459768666,12.922548628129089,11.46339478531504,8.684818538363903,0.006543800413486123,-0.004661808655373245,-0.006459264142749888
252,2024-07-04,712.25,718.9000244140625,710.0,717.0,2057045,4.056737349715604,11.694846544811266,775.8384337585903,699.0615662414098,76.77686751718056,12.534240314550479,8.051667546398258,7.805813936536552,-0.004194337644180313,-0.007247908730302899,-0.004820472471968151
253,2024-07-05,708.9000244140625,714.5999755859375,706.5,712.0,2130002,2.6663191765345573,9.889141071155924,775.3274798642311,695.5275250185813,79.79995484564984,12.315307808907107,4.6154315655048075,8.043497965739373,-0.004703370426026643,-0.002392275865860105,-0.01349840175539363
254,2024-07-08,698.0499877929688,712.5499877929688,693.0,709.9000244140625,3315411,0.6810448183535982,8.04752182059546,772.2741226798182,691.6808822029943,80.5932404768239,12.640681756978674,8.86740423269876,7.178167781533947,-0.015305453868564634,-0.02404755289343763,-0.027040245430317578
255,2024-07-09,724.9500122070312,745.0,696.5499877929688,698.0499877929688,11121466,1.2637401340816723,6.690765483292703,766.1964360688758,693.2835688139367,72.9128672549391,11.990836576129851,58.8398147138597,24.107550170687762,0.03853595714414748,0.01783083496950688,0.020194254312014603
256,2024-07-10,727.5499877929688,737.4500122070312,714.1500244140625,734.0499877929688,7194197,1.9132716659765947,5.7352667198294816,761.1158514108146,694.834154692701,66.28169671811361,11.387408908198802,66.44228421724759,44.71650105460202,0.0035864205009421557,0.026308312507565823,0.017196767274335834
257,2024-07-11,720.7000122070312,732.0,716.0,732.0,2915945,1.8539234272328713,4.95899806131016,755.1815361055521,696.6184699979635,58.56306610758861,10.827083216548544,53.26925424429086,59.51711772513272,-0.00941512707149783,0.032447567953801215,0.011863829002500825
258,2024-07-12,709.9500122070312,725.8499755859375,708.0,721.5499877929688,2167137,0.9287483293313699,4.152948114914402,750.7884678127225,696.6265407321994,54.16192708052313,10.178127759743061,32.59617732121394,50.7692385942508,-0.014916053583903466,-0.020691081795190414,0.001481150736081016
259,2024-07-15,708.5499877929688,714.9500122070312,705.5,710.0,2038025,0.08162915886407518,3.338684323704337,747.4596336640652,696.1353736601536,51.324260003911604,9.694039855629331,29.903822678786057,38.589751414763626,-0.0019720042115504155,-0.02611504407777765,0.015041902705561272
260,2024-07-16,712.4500122070312,731.7000122070312,708.5499877929688,712.5499877929688,2705111,-0.2718853850681171,2.6165703819498463,742.9119365998955,697.1130695036201,45.798867096275444,9.560830934903537,37.40386962890625,33.301289876302086,0.005504233266887093,-0.011447203913228288,-0.017242568162658678
261,2024-07-18,699.5,712.4500122070312,696.4000244140625,712.4500122070312,3156405,-1.5788064672275368,1.7774950121143698,740.940323076188,695.1696805859215,45.77064249026648,8.921033828100178,12.5,26.602564102564106,-0.018176730977819244,-0.014719363373972172,-0.03855403513655287
262,2024-07-19,694.5,701.5999755859375,690.0,700.0,2427868,-2.9836157883812575,0.8252728520152444,737.5869247767002,693.6380813268154,43.94884344988486,8.62852655912618,8.181818181818182,19.361895936908148,-0.0071479628305932685,-0.019829211819948567,-0.036353561486418995
263,2024-07-22,696.1500244140625,709.9500122070312,682.25,693.0,2444034,-3.9186226731960687,-0.12350625302701823,735.6349889739143,691.8400171296013,43.79497184431307,8.08921941975279,22.151433329183266,14.277750503667155,0.0023758450886428584,-0.022878780986296254,-0.019437971062312598
264,2024-07-23,697.4000244140625,729.0,646.5,705.0,10069127,-4.5068061564760455,-1.0001662337168238,731.5316631954046,691.8383441288141,39.69331906659045,8.922824295844476,51.675151689403556,27.336134400135006,0.0017955899679125142,-0.003002109486686888,-0.015736311581398432
265,2024-07-24,694.7000122070312,709.7000122070312,692.5499877929688,697.7000122070312,2210803,-5.131659646712478,-1.8264649163159548,730.2833614461546,690.0266483194704,40.25671312668419,9.696885966501041,48.93402254520939,40.9202025212654,-0.003871540167065146,0.0002879945385618754,-0.02491402862779657
266,2024-07-25,695.2000122070312,709.4500122070312,686.1500244140625,694.0,2769562,-5.522850732832694,-2.565742079619303,729.5303684605193,688.3096400844025,41.22072837611677,10.650907729980757,49.44163675840736,50.01693699767344,0.0007197351248224848,-0.0013646659106718584,-0.00614723058322908
267,2024-07-26,712.6500244140625,727.7999877929688,698.5999755859375,700.0,5483714,-4.3743772398263445,-2.927469111660711,729.2194729113866,688.3155368542385,40.90393605714803,10.548118415824577,67.15738519194163,55.17768149851946,0.025100707567068614,0.021866933562000757,0.026133944440694723
268,2024-07-29,716.4000244140625,724.9500122070312,715.0499877929688,719.0,3013372,-3.125580318071229,-2.9670913529428153,728.9195450609234,688.3954695875141,40.52407547340931,10.452671195536697,70.9644917909264,62.52117124709181,0.005262049914448896,0.03123652198895366,0.02908855748018402
269,2024-07-30,729.25,735.0,716.4000244140625,720.0,5283993,-1.0864897449624777,-2.590971031346748,731.1222935384758,687.3727198892586,43.749573649217155,9.843859427929601,90.98404496267092,76.368640648513,0.01793687206592076,0.048978692743216756,0.045669593448461665
270,2024-07-31,734.4500122070312,749.2999877929688,712.6500244140625,735.5,12076205,0.9382857774922968,-1.8851196695789392,734.9244010914076,685.9556159984361,48.96878509297153,9.677892647365107,85.5544967419216,82.50101116517298,0.007130630383313408,0.030590033040260645,0.05721894242338643
271,2024-08-01,738.0,752.9000244140625,715.0,720.0,13649371,2.79714556030774,-0.9486666236016034,738.8097188043118,684.345298285532,54.46442051877989,9.68574112974518,85.99622086920009,87.51158752459754,0.004833532213174063,0.030150718662529163,0.061564998621177924
272,2024-08-02,726.3499755859375,740.75,720.9500122070312,727.9000244140625,5669123,3.2922942054339046,-0.1004744577945017,740.2675013395931,684.2975133088444,55.96998803074871,9.693029006240963,75.04695231572148,82.19922330894774,-0.01578594094046404,-0.003976721856787768,0.01922395383784492
273,2024-08-05,690.8499755859375,719.2000122070312,681.0,700.0,15329072,0.8108033239180941,0.08178109854801745,740.8670239357541,681.8929858298709,58.97403810588321,10.182541055168807,41.68229831728866,67.57515716740342,-0.048874511176740354,-0.059364198919508615,-0.035664500219723116
274,2024-08-06,689.4000244140625,706.6500244140625,683.0,696.9500122070312,14694147,-1.2582902331332662,-0.18623316778823928,741.4404913352878,680.4545220924465,60.98596924284129,10.637087957744663,40.31956256618355,52.34960439973124,-0.0020987931144460514,-0.0658536254551999,-0.05464514992929381
275,2024-08-07,691.9000244140625,704.7000122070312,688.1500244140625,700.0,15171803,-2.6656052395622964,-0.6821075821430507,740.1534968946124,678.4365177538251,61.716979140787316,11.059167224422241,42.66918608719995,41.55701565689072,0.0036263416180246644,-0.047428859819379277,-0.05793449123256944
276,2024-08-08,691.5499877929688,700.0,685.3499755859375,694.7000122070312,15691389,-3.7657483483952774,-1.298835735393496,738.0828261385128,676.9071885099246,61.17563762858822,11.573688963229428,42.34020437594435,41.77631767644262,-0.0005059063574830436,0.0010132622592011753,-0.06294039594448675
277,2024-08-09,695.4000244140625,703.9000244140625,691.5499877929688,697.0499877929688,13922027,-4.27764389296749,-1.894597366908295,736.620747601798,675.8392682673425,60.781479334455526,11.798674233681,45.958659016622896,43.65601649325574,0.005567257160080219,0.008703219883259505,-0.042610246041390853
278,2024-08-12,691.5,694.9500122070312,620.0,675.0,28039604,-4.941066635928337,-2.5038912207123034,736.3046034528867,674.3104111955507,61.99419225733595,14.270808333254013,53.79983962774532,47.36623434010419,-0.005608317913633365,-0.0005781534903127605,0.0009409053152404923
279,2024-08-13,689.5,702.5,686.0,692.5,14772732,-5.564077997097797,-3.115928575989402,736.0577470860026,672.652268783138,63.405478302864594,16.142694631275493,52.294949008787405,50.68448255105187,-0.002892263195950817,-0.002964337834074904,0.00014501825122859024
280,2024-08-14,674.0499877929688,689.7000122070312,671.0,689.4000244140625,14521140,-7.221263621400112,-3.9369955850715446,736.5068584580282,668.3631549697062,68.14370348832199,18.220007325046378,40.66965979221414,48.921482809582294,-0.02240755940106054,-0.03070180596999994,-0.0257985778165134
281,2024-08-16,697.4000244140625,700.0,671.0,683.0,16281420,-6.574653840223277,-4.464527236101891,736.450300119299,668.2097157498416,68.24058436945734,19.571153196479912,58.23928532391797,50.40129804163985,0.03464140203836874,0.008532211734002093,0.008459311292541072
282,2024-08-19,697.0,706.75,693.0,698.0,16369504,-6.025036684693873,-4.776629125820288,736.4778213225999,668.4321945465407,68.04562677605918,20.45529174844732,57.938288829879575,52.282411315337235,-0.0005735939203594942,0.010877447425670761,0.002300798863626108
283,2024-08-20,695.4500122070312,701.8499755859375,692.25,697.0,11990722,-5.6494093163001935,-4.95118516391627,736.4701227462783,668.3698919021592,68.1002308441191,21.298177737865746,56.7720077853106,57.64986064636938,-0.002223798842135971,0.03174842341312445,0.005712237464976511
284,2024-08-21,695.1500244140625,701.4000244140625,692.0,695.4500122070312,11486465,-5.314664286755033,-5.023880988484022,736.4379954524995,668.1770191959379,68.26097625656166,22.088671134589482,56.54628337759032,57.085526664260165,-0.00043135780818626124,-0.0032262688861968147,0.008194379135696206
285,2024-08-22,673.7000122070312,697.5,671.0,695.5,4186497,-6.702945772581074,-5.359693945303432,737.4870971488233,665.0279174996142,72.45917964920909,23.438442339631187,44.47205979878365,52.59678365389485,-0.03085666612054183,-0.0334289638349623,-0.0005192131032943914
286,2024-08-23,675.7999877929688,689.0,674.0,687.0,3498357,-7.546724431001508,-5.797100042443047,738.1173617747215,662.4576504323097,75.65971134241181,24.69180131574134,56.2499807726976,52.42277464969053,0.00311707814737594,-0.028255121244016634,-0.030972233818376438
287,2024-08-26,661.2999877929688,679.0,660.0,674.5,3416207,-9.27849717556444,-6.493379469067326,738.6854612148862,656.7545473300357,81.9309138848505,26.233769642331627,47.608055092759365,49.443365221413536,-0.021456052473978526,-0.04869457733188709,-0.05121952970879662
288,2024-08-27,654.0999755859375,671.9500122070312,651.7000122070312,665.0,3446140,-11.103921272001685,-7.415487829654198,738.7650341191578,650.4449695429515,88.32006457620628,27.873459827801973,39.30832920569164,47.72212169038287,-0.010887664206770453,-0.02909312196222813,-0.05945795656810504
289,2024-08-28,641.5499877929688,658.8499755859375,638.1500244140625,657.0,3573910,-13.408695060136552,-8.61412927575067,737.0826436298355,643.3573588115707,93.72528481826475,29.711621761524974,24.841484487572046,37.252622928674356,-0.019186650758894475,-0.050680675671294195,-0.07710571062163574
290,2024-08-29,644.2999877929688,650.0,628.5,640.0,4661301,-14.84225064844577,-9.85975355028969,732.0299668652998,639.3950331347002,92.63493373059964,31.625669039173992,28.01151330601585,30.720442333093178,0.004286493729756646,-0.025706941348564105,-0.04363963764487466
291,2024-08-30,632.0499877929688,649.7000122070312,629.4000244140625,648.5,4777522,-16.773472255828324,-11.242497291397418,725.8263437649846,635.0036550143122,90.82268875067234,33.40299865413379,13.890475842038905,22.24782454520894,-0.019012882557955746,-0.033710424424365004,-0.06473808936114223
292,2024-09-02,670.2000122070312,684.4500122070312,628.0499877929688,635.0,19722464,-15.052080145894251,-12.004413862296786,717.9748989458268,637.2401034955795,80.73479545024725,32.738721780896114,53.557837199797426,31.819942115950727,0.06035918859404954,0.04465750909391031,0.013458376800770111
293,2024-09-03,659.0999755859375,672.0,657.0499877929688,670.2000122070312,3930349,-14.417350443829264,-12.487001178603283,716.6756189095272,635.364383531879,81.31123537764825,32.12189325574685,39.45359971646189,35.63397091943275,-0.016562274573138636,0.022970647327909655,0.0076440914028792495
294,2024-09-04,650.8499755859375,659.0,649.0,649.2999877929688,2484343,-14.413874461369915,-12.87237583515661,715.6727732008696,632.5122243577241,83.16054884314553,31.83479873496814,28.970755090850854,40.66073066903673,-0.01251706919373774,0.02974446350140081,0.014496123404135863
295,2024-09-05,643.8499755859375,655.9000244140625,641.0,652.2000122070312,2222687,-14.805294994071346,-13.258959666939559,714.413895937799,628.9660967379823,85.4477991998167,31.842377056665672,20.076220256999072,29.500191688103943,-0.010755166724402465,-0.03931667582983267,-0.0006984513666883352
296,2024-09-06,634.7000122070312,648.0499877929688,630.0,644.0,2549153,-15.67315380069806,-13.74179849369126,713.4320277553213,624.2629673618662,89.16906039345508,32.20556279823408,9.01087468024768,19.35261667603254,-0.014211328299856385,-0.03702012484102246,0.004192744981003749
297,2024-09-09,635.2000122070312,645.0,621.0,635.0,3959557,-16.13460267995606,-14.22035933094422,710.970226045653,620.7047678508314,90.26545819482158,32.81599151776258,17.661701362055275,15.582932099767348,0.000787773736227626,-0.024045423624418416,-0.05222321599896984
298,2024-09-10,637.0499877929688,646.0,633.0,639.0,2429849,-16.16469018613816,-14.609225501983008,708.29625928597,617.9337333898112,90.36252589615879,33.310396511882324,20.98037619995915,15.884317414087372,0.0029124300226470723,-0.010561447621055486,-0.03345469368795895
299,2024-09-11,627.2000122070312,639.9000244140625,625.0999755859375,636.3499755859375,1653235,-16.789803063237287,-15.045341014233866,706.0573217746746,613.9426721218097,92.11464965286495,34.01805317450557,9.117665010340074,15.919914190784837,-0.015461856643404492,-0.01181660604341317,-0.036337042738021186
300,2024-09-12,651.0999755859375,655.0,623.0,633.5,5508037,-15.181677292125869,-15.072608269812267,704.5949467211725,613.1100459546088,91.48490076656367,33.588369130156956,47.438880685671414,25.845640631990218,0.03810580821707177,0.025031428012195933,0.011260387163022134
301,2024-09-13,633.4500122070312,646.5999755859375,631.0,642.6500244140625,2810030,-15.156713412881572,-15.08942929842613,699.0525830141758,612.2574084409023,86.79517457327347,33.18937680326182,19.621764872807375,25.392770189606292,-0.027107915897282453,-0.005651009583108935,-0.001969434340568843
302,2024-09-16,665.9500122070312,681.5499877929688,650.7999877929688,661.0,14262802,-12.371836146660144,-14.545910668072931,693.5109365770888,614.6940560986925,78.81688047839634,30.847359917874147,70.84318921856737,45.967944925682055,0.05130633731739187,0.06178252430774678,0.04840994869184234
303,2024-09-17,666.3499755859375,674.0,652.2000122070312,666.0,3823091,-10.017056752338476,-13.640139884926041,687.7563790896514,617.5386099240205,70.2177691656309,28.672629952871308,71.47354903252803,53.97950104130093,0.0006005906923565174,0.023421902275877482,0.04599323185685522
304,2024-09-18,651.7000122070312,667.7000122070312,649.0,661.0,1754433,-9.22664767587571,-12.757441443115976,679.6750157437415,621.2749720492274,58.400043694514125,26.76102368430187,48.38456469773415,63.56710098294318,-0.021985388933231653,0.02881048172438172,0.03906249923973659
305,2024-09-19,649.5999755859375,658.0499877929688,637.0,655.0,2363060,-8.669758612228634,-11.93990487693851,676.4564959696212,622.0834881612383,54.37300780838291,25.581921567254792,45.07481494663633,54.97764289229951,-0.0032223977010247262,-0.024551447287924688,-0.002303793666479703
306,2024-09-20,665.1500244140625,670.0,649.5999755859375,649.5999755859375,2936128,-6.894189113256175,-10.930761724202043,674.1862409805939,623.2887468123748,50.897494168219055,23.828708120431106,72.91500134569695,55.458126996689145,0.023937883947884764,-0.0018007821953018865,0.05004343136182743
307,2024-09-23,672.0,674.75,660.5,672.0,3398899,-4.878070352353689,-9.720223449832371,676.1641179796211,622.3808710340509,53.78324694557023,22.301920363936414,84.22792779806683,67.40591469680004,0.01029839184321113,0.031149282511475418,0.009084747626805223
308,2024-09-24,675.25,678.0,666.7000122070312,672.0,2729439,-2.983640321990265,-8.37290682426395,679.467453085561,621.1925383695171,58.274914716043895,21.057155234471047,89.59539378519854,82.24610764298744,0.004836309523809534,0.039485876505654494,0.013356381391379957
309,2024-09-25,667.3499755859375,677.0,660.0,670.0,1921900,-2.0956000483600974,-7.117445469083179,681.3664783143524,621.8735119200226,59.49296639432987,19.596135963844596,76.54828229597067,83.45720129307868,-0.011699406759070663,0.00330745108791497,0.024014060281979166
310,2024-09-26,665.3499755859375,668.6500244140625,660.0999755859375,668.0,1282999,-1.535504676731307,-6.001057310612805,682.7957116993522,622.5492773143197,60.246434385032444,18.23947521254861,73.24522630388962,79.79630079501963,-0.0029969282582860135,-0.00989586966378353,0.024245690566403688
311,2024-09-27,654.2999877929688,674.4000244140625,646.7000122070312,665.0,3117587,-1.9606653955298725,-5.192978927596219,682.3844661675868,625.1855228460851,57.1989433215017,17.74696145547129,53.458572704822245,67.75069376822752,-0.016607782668418447,-0.031025564171834552,-0.016312164508528237
312,2024-09-30,656.1500244140625,662.6500244140625,648.5,654.0,2211131,-2.1238434886834057,-4.579151839813656,680.7082778169977,625.4567124173773,55.251565399620404,17.28962725247092,56.618328480750726,61.107375829820874,0.0028275052049659966,-0.016782725079208083,-0.023586273193359375
313,2024-10-01,653.2000122070312,660.7999877929688,652.0,655.0,1266464,-2.462814837570363,-4.155884439364998,680.2756129606817,625.2993809358027,54.97623202487898,16.86495977825629,51.57987788796424,53.88559302451241,-0.004495941625035527,-0.01826101123428525,-0.032654554302804506
314,2024-10-03,644.75,652.9000244140625,631.5499877929688,649.0499877929688,2625339,-3.3743994626145195,-3.9995874440149026,680.184373530093,624.7806228077976,55.4037507222954,17.552230476031756,27.200797864312356,45.13300141100911,-0.012936331979664817,-0.014595732800151806,-0.03386525273503549
315,2024-10-04,642.0999755859375,648.0,635.0999755859375,639.9500122070312,2168422,-4.261547205151373,-4.051979396242197,680.2161868447131,624.5738094931776,55.642377351535515,18.190410409680407,21.0999755859375,33.29355044607137,-0.004110158067564984,-0.021412860329726557,-0.0349440157107167
316,2024-10-07,625.4500122070312,645.9500122070312,613.4000244140625,641.4500122070312,2859604,-6.2362435441439175,-4.4888322258225415,681.1856494930634,622.6793468448274,58.50630264823599,19.69503016558422,18.653238927216965,22.318004125822284,-0.025930484366881612,-0.0424831590346092,-0.04409288724465954
317,2024-10-08,640.5999755859375,645.9000244140625,613.2000122070312,624.9000244140625,2350816,-6.503757915759479,-4.891817363809929,680.9278381578334,623.4771545179477,57.45068363988571,21.09964474855796,42.28390206869659,27.345705527283695,0.024222500732626884,-0.006436641200562199,-0.02369892288278297
318,2024-10-09,634.2999877929688,649.0,631.5499877929688,646.4000244140625,1270367,-7.141795177110794,-5.341812926470102,681.1037617571018,623.0262309186795,58.07753083842226,22.125959446483048,32.56169685301545,31.166279282976348,-0.00983451144718872,-0.01214762200520414,-0.02893451325912122
319,2024-10-10,645.4000244140625,648.4000244140625,631.0499877929688,641.9500122070312,1649770,-6.674820934297713,-5.608414528035626,679.9039474590237,626.0460464374606,53.857901021563066,23.1012160074593,49.69138622357144,41.51232838176117,0.017499663936170196,0.03189705303007906,0.0010081805569019942
320,2024-10-11,642.2999877929688,645.4000244140625,637.4500122070312,645.0,1109827,-6.480187956747272,-5.782769213777955,679.8568203534179,625.2131747637696,54.64364558964826,24.006811385508676,44.90737819104196,42.38682042254296,-0.004803279367564639,0.0026537812547937634,0.00031149698588395225
321,2024-10-14,634.4500122070312,645.7000122070312,631.0,642.5,1811001,-6.8800583150176635,-6.002227034025897,679.7702510371093,625.3997440800781,54.37050695703124,25.156684427116335,32.79321605413292,42.463993489582116,-0.012221665475833365,0.00023651965465831815,0.014389639178743696
322,2024-10-15,633.9000244140625,640.3499755859375,632.4500122070312,640.0,930148,-7.158815504383483,-6.2335447280974146,678.6025436158237,623.3624527220669,55.240090893756815,26.224423680037734,32.44516640693237,36.71525355070243,-0.0008668733271128826,-0.01781840651530886,-0.010458868915420694
323,2024-10-16,625.7999877929688,635.7999877929688,621.5499877929688,631.5499877929688,1720594,-7.941789836146086,-6.575193749707149,677.6956283604735,620.2143691981202,57.48125916235335,27.714792563409077,20.588191295311365,28.60885791879223,-0.012778097979379233,-0.025688930894575135,-0.013400599343499242
324,2024-10-17,609.0999755859375,628.7000122070312,607.7999877929688,626.0,2025544,-9.796921242661824,-7.219539248298085,680.3519072223216,613.2980866741627,67.05382054815891,29.615545874577485,1.9519325497743258,18.328430084006033,-0.02668586214890767,-0.03995592423886918,-0.05624426317783393
325,2024-10-18,611.4000244140625,613.9000244140625,595.0499877929688,609.0,2279512,-10.955246270108205,-7.966680652660109,681.7783549660522,608.0516438132446,73.72671115280764,31.772533041159452,24.186431603192247,15.575518482759326,0.003776143359573103,-0.03549455613414365,-0.048108304477916586
326,2024-10-21,603.5999755859375,618.0999755859375,600.0,615.0,1324561,-12.360145884509507,-8.84537369902999,681.5932247126467,602.0817691838378,79.51145552880894,33.30877227274419,13.003783715541825,13.047382622836144,-0.012757684848966444,-0.0354746127198321,-0.048624849913355916
327,2024-10-22,588.1500244140625,607.1500244140625,583.7000122070312,604.0,2445083,-14.552469084608674,-9.986792776145727,681.288134277296,594.0018620605947,87.28627221670126,35.22227859569021,6.430652343987729,14.540289220907278,-0.025596341611639595,-0.03439493024395823,-0.07217226413942557
328,2024-10-23,587.8499755859375,596.0,578.0499877929688,587.9500122070312,5418393,-16.128196636962798,-11.215073548309142,678.4570432604884,588.0929506359961,90.36409262449229,37.146347713626064,13.812524463523005,11.082320174350864,-0.0005101569593981559,-0.03851823337870208,-0.06064239844566144
329,2024-10-24,604.8499755859375,612.0,585.0,587.7999877929688,3856566,-15.822818546790586,-12.13662254800543,674.1014513385076,586.1985425579769,87.90290878053065,37.35649255300138,37.77305592952785,19.33874424567954,0.028918943107984818,0.0020709079697800448,-0.0069775080780648535
330,2024-10-25,592.2999877929688,612.2999877929688,585.0999755859375,605.7000122070312,2432785,-16.404383815219717,-12.990174801448289,670.282018513448,582.7129766037395,87.5690419097084,37.524203210062645,20.084563140621707,23.89004784455753,-0.02074892667526551,0.007055960565572672,-0.03123983620935955
331,2024-10-28,598.2000122070312,606.7000122070312,572.6500244140625,586.0999755859375,3684210,-16.202424356425922,-13.632624712443816,667.1800377466437,580.2049598119501,86.97507793469367,38.149912455331794,33.46430381527806,30.440640961809212,0.009961209751239819,0.01760659530652764,-0.008946261758318141
332,2024-10-29,592.2999877929688,596.0999755859375,578.2999877929688,579.9500122070312,2649607,-16.330208216824076,-14.172141413319869,663.3578728733322,577.6421210231521,85.71575185018014,38.73092818308172,25.940545714727723,26.49647089020917,-0.009862962710907697,-0.02074892667526551,0.007055960565572672
333,2024-10-30,592.0499877929688,599.7999877929688,584.0499877929688,595.0,1808791,-16.264167557969927,-14.590546642249882,659.2447286649556,575.6402627901225,83.60446587483307,38.89168698394935,26.557106941465562,28.653985490490456,-0.00042208341237948144,-0.00042208341237948144,0.00714470082752805
334,2024-10-31,592.7000122070312,609.9000244140625,590.0,601.0,2434391,-15.975225862783304,-14.867482486356566,655.9937665964706,573.6862260793107,82.30754051715985,38.07122631307216,27.446942017009636,26.648198224400982,0.0010979215057256297,-0.009194249227291063,-0.0200875652960657
335,2024-11-01,597.3499755859375,599.9500122070312,593.5,595.7000122070312,396239,-15.195855936182625,-14.933157176321778,652.4291965898062,572.7757960859751,79.65340050383111,37.30936997582905,36.48444458869307,30.162831182389436,0.007845391063163953,0.008526064320524496,0.008526064320524496
336,2024-11-04,585.0,596.9500122070312,582.2000122070312,596.9500122070312,1472471,-15.397249562525417,-15.025975653562506,651.6795315654964,569.4804598895818,82.19907167591464,37.17788508876742,19.55658392363014,27.829323509777623,-0.02067460632910123,-0.011907757686558718,-0.022066218551769046
337,2024-11-05,603.4500122070312,607.4000244140625,581.0,584.9500122070312,2088555,-13.907773514654536,-14.802335225780913,647.5206694635407,569.9243256536469,77.59634380989382,36.09201069708194,54.95092685253446,36.99731845495256,0.031538482405181645,0.018137337234008788,0.018824961411209484
338,2024-11-06,616.2999877929688,627.0,605.5,607.4000244140625,3154049,-11.557242678103535,-14.153316716245438,645.0071746914978,570.6378204256898,74.36935426580794,33.62445700539994,80.31275618493605,51.606755653700226,0.02129418398541505,0.03172346694823802,0.040959379275386176
339,2024-11-07,599.6500244140625,616.8499755859375,596.4500122070312,616.2999877929688,1799793,-10.91215442695102,-13.505084258386555,638.5912125116587,572.4787826055289,66.11242990612982,31.87381354445386,49.67803519489708,61.64723941078921,-0.027016004719603193,0.02504277677617517,0.011726020016688654
340,2024-11-08,589.0,599.4000244140625,586.6500244140625,599.0,1193506,-11.131962964896957,-13.030459999688635,632.001643977271,573.7383523606197,58.26329161665126,30.78235222763193,30.082765281255966,53.35785222036304,-0.017760400200882098,-0.023945665613929523,-0.013978364321095116
341,2024-11-11,578.9500122070312,587.5999755859375,577.5999755859375,585.0,1243813,-11.9790260824999,-12.820173216250888,627.1657199150723,573.0242764228183,54.141443492253984,30.219476703714673,11.591519085426796,30.45077318719329,-0.01706279761115237,-0.0606035637282607,-0.010341859475160309
342,2024-11-12,557.9500122070312,587.0999755859375,555.0,579.7999877929688,2438708,-14.181380079681617,-13.092414588937036,624.6139934712791,567.9810016459083,56.63299182537071,30.62766298452659,4.097239176432292,15.257174514371693,-0.036272561632644806,-0.06954058285543752,-0.07539978304680173
343,2024-11-13,547.0,598.0,541.2999877929688,560.0,12401974,-16.618765181400022,-13.797684707429633,624.7874045381202,559.9275917997704,64.85981273834977,31.46147751404197,6.651121814616956,7.4466266921586906,-0.019625435912649758,-0.07130730050933787,-0.11244522012914338
344,2024-11-14,549.0999755859375,567.0999755859375,547.0,559.9500122070312,3095845,-18.171490326245248,-14.672445831192757,625.8798114733574,552.8351848645332,73.04462660882427,32.23573386287768,9.101501379166432,6.616620790071903,0.0038390778536334658,-0.05155891871787277,-0.08429925251402948
345,2024-11-18,526.8499755859375,557.4000244140625,525.0999755859375,555.9500122070312,3664843,-20.955859139713766,-15.92912849289696,629.2509175762151,541.009073878863,88.24184369735212,33.595891586100116,1.7173695590974705,5.823330917626962,-0.0405208541054064,-0.05573982604297145,-0.10551786827514853
346,2024-11-19,524.0999755859375,537.5999755859375,521.5999755859375,532.0,4024003,-23.11790468713548,-17.366883731744664,631.7529985070946,530.5569929479834,101.1960055591112,34.949653602936,2.3719159591261434,4.3969289657966915,-0.005219702244346869,-0.04186476126885286,-0.09474053970911656
347,2024-11-21,476.1499938964844,494.3999938964844,432.0,439.95001220703125,40754831,-28.37343287544627,-19.568193560484985,643.6001396094221,507.50984879389836,136.0902908155237,37.62435725297085,22.641022511017628,8.910102676413757,-0.0914901429557321,-0.13285373325979322,-0.14660814861707439
