,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
234,2024-06-07,254.66915893554688,255.79768963441336,250.86041805139615,252.3651160833089,19749116,0.6967029688510991,0.5107665506953786,266.20837338367687,232.3055517872216,33.90282159645528,10.362741865495,54.308304035535635,47.61528672671875,0.007065813538815968,0.09083585356314483,0.02227262194951285
235,2024-06-10,259.935546875,262.85089347278233,256.1268065890047,257.114249270641,21735106,1.3676061942785225,0.6821344794120074,267.2309592016834,233.309594082008,33.921365119675386,10.290242966633253,63.16199902293396,56.25821976377703,0.020679331417535307,0.06307680114725267,-0.06920370151811195
236,2024-06-11,258.4308776855469,262.6628245605268,257.67854305433,260.029624651541,13094039,1.7576267780698345,0.8972329391435729,268.03855686468455,233.98317775445605,34.0553791102285,10.222922560547346,60.63239387163984,59.36756564336981,-0.005788624170655288,0.021941185056541634,0.10694859254053801
237,2024-06-12,266.51861572265625,267.9292647423948,257.4434461022839,258.52493794413783,29504096,2.688344209606555,1.2554551932361693,270.15565314451607,233.98675713380425,36.16889601071182,10.578617854033483,74.22925884660822,66.00788391372734,0.03129555612526436,0.046528825228139725,0.0900000436834647
238,2024-06-13,265.8603210449219,268.21140266470456,264.49668222555715,268.02330465523124,14322702,3.3343888416795266,1.6712419229248408,271.9004309457179,234.00999538484848,37.890435560869435,10.931392165056804,73.12255338633918,69.32806870152908,-0.0024699763502427086,0.022793243329551238,0.051320236890388005
239,2024-06-14,269.1988220214844,270.3743627290018,264.8258163294645,266.14241618193915,13911039,4.068869598936203,2.1507674581271132,274.0615879014181,234.04474754780065,40.016840353617425,11.438422736709189,78.7351420716849,75.36231810154409,0.012557349526401973,0.04166663222434175,0.05705309251684754
240,2024-06-18,270.186279296875,271.2677997658561,268.1173447599793,269.19883652923454,10174646,4.676720121901383,2.6559579908819675,276.0780569158362,234.46399935857787,41.61405755725835,11.985679494285653,80.39522591471145,77.41764045757851,0.0036681337160970884,0.013761378597416218,0.03943566990014058
241,2024-06-19,267.0358581542969,273.19568043287563,265.81327850911595,269.90416621079277,33193685,4.848344684111169,3.0944353295278075,277.383884786228,234.89327280654535,42.490611979682654,12.196173920014575,75.09883146012174,78.07639981550604,-0.011660181822617632,0.004421634280567854,0.033297029154621294
242,2024-06-20,268.2113952636719,270.5624768185788,266.75370747979395,267.08286463742616,13675594,5.021331621244315,3.4798145878711093,278.6584168349088,235.6735869492709,42.98482988563788,12.39163302962,77.07510953390431,77.52305563624583,0.004402169497010888,-0.0036680203516407106,0.006351449546688093
243,2024-06-21,262.7098693847656,269.716075483898,262.00454488956746,268.21140618725696,15165917,4.660771383686665,3.716005947034221,279.18253105361964,236.0993109873959,43.08322006622373,11.93944474757956,67.82610762650351,73.33334954017653,-0.020511902089386802,-0.027671315995637435,-0.011850025787127239
244,2024-06-24,263.8853759765625,265.2960247839571,257.20829921495,262.8508944445284,17778427,4.418939570886721,3.856592671804721,279.7803753376736,236.5970675944553,43.18330774321831,11.240439110671957,79.47790790658259,74.79304168899681,0.004474542941800275,-0.01179797424776552,-0.019737998870209772
245,2024-06-25,263.9324035644531,266.56563206542967,262.38069551372564,264.26156071454085,13386910,4.182863404668467,3.9218468183774706,280.3217971615326,237.00548402743232,43.316313134100255,10.441358717506848,81.77610501479977,76.36004018262862,0.000178212179119841,-0.015953802764465674,-0.023146533379477252
246,2024-06-26,264.21453857421875,266.7066791122592,262.5687815981907,265.2019812799459,16075754,3.972741982858679,3.9320258512737123,280.71518782150434,238.17791367996048,42.53727414154386,9.717758352211831,67.1255829586468,76.12653196000971,0.0010689669246948252,0.0057274939574096795,-0.01056532107552366
247,2024-06-27,263.1800842285156,266.0483923462312,260.49984542195443,263.32114338681316,14743494,3.680322949785136,3.8816852709759972,280.8404346316961,239.59968072474922,41.24075390694688,9.281770709329333,55.157920093810965,68.0198693557525,-0.003915205996177784,-0.002672720098401804,-0.018758751954629282
248,2024-06-28,266.2251281738281,271.445222941767,263.8084149015514,263.90508933262134,15270017,3.6521882049827923,3.8357858577773563,281.0424476654608,241.30090865778143,39.74153900767939,9.093567396353803,59.162201778470155,60.48190161030931,0.011570191392858309,0.008686787140992802,0.013380764100316522
249,2024-07-01,263.0834045410156,267.0951427280347,262.696736312308,266.0801349400655,12001891,3.337903107093041,3.736209307640493,280.96387748865516,242.7757602676925,38.18811722096265,8.75506009617826,36.74839078384051,50.35617088537388,-0.011801003362692186,-0.004281119575429315,-0.003039090107130882
250,2024-07-02,256.1716003417969,264.3884252584205,255.3982639147074,263.9050826162662,13960959,2.502260565992742,3.489419559310943,278.18677766213204,243.24387266745785,34.942904994674194,8.802060854200471,4.3452173314032745,33.418603297904646,-0.026272292664287655,-0.026629993326673485,-0.0294045108438572
251,2024-07-03,258.9266662597656,260.7633624491265,254.28655906986543,258.3949716385727,18643235,2.0388164196581897,3.1992989313803926,274.27116286338844,249.70591385780298,24.565249005585457,8.98276935152371,24.538988887009392,21.877532334084393,0.010754767172835633,-0.02741462447262699,-0.020013555434867714
252,2024-07-04,261.1500244140625,262.40673298784884,256.65494372915435,259.11997941094126,12965149,1.8298466829051563,2.9254084816853454,272.15598704711607,253.4848439465363,18.67114310057977,8.891147693341006,36.29711403525759,21.72710675122342,0.008586825707887158,-0.0073489246892108895,-0.0077135768855916
253,2024-07-05,264.6784362792969,265.2584533878317,259.9900359458047,261.005043760069,15355368,1.9267397538106934,2.725674736110415,271.5771533246157,255.24328734921235,16.33386597540337,8.364032952591407,54.9569544239105,38.59768578205916,0.013511053170111698,0.03320756838833727,-0.005809714151105094
254,2024-07-08,253.60989379882807,259.07165983166766,252.83652785998817,259.07165983166766,22806599,1.0977353265475926,2.4000868541978506,271.76056733053537,254.95394682962086,16.806620500914505,8.819843581864719,3.7986155664936803,31.68422800855392,-0.04181882980746088,-0.020533893004297865,-0.03600953377775906
255,2024-07-09,252.98155212402344,255.8816079932286,252.4015350500036,255.49491027661952,13578992,0.3855965068950127,1.9971887847372831,272.460561165245,253.55855351981367,18.902007645431325,9.296213285721292,3.0457182312398285,20.600429407214673,-0.002477591332864404,-0.031278849421387256,-0.012452778580908763
256,2024-07-10,248.0030975341797,254.72157205086936,246.0697417187755,254.72157205086938,18117284,-0.5738829516453166,1.4829744374607632,273.84950597556485,251.12683069435707,22.722675281207785,10.464661715517204,7.618991728332091,4.821108508688533,-0.01967912105861014,-0.0630022565477184,-0.04218788618174607
257,2024-07-11,248.14813232421875,250.41981921524857,247.0364353609685,250.08150295549152,9469388,-1.3075021686565265,0.9248791162373051,274.35962742186,248.7796609082181,25.57996651364192,11.549649543184838,8.190546564138135,6.285085507903351,0.00058481039745506,-0.021536074136531025,-0.04978706059482807
258,2024-07-12,242.2513427734375,250.46816784695187,241.71966290682656,248.53479724141908,19538619,-2.337773916307043,0.2723485097284355,275.52085759482173,245.25753290810798,30.26332468671376,13.113970287657954,1.7886285943342664,5.866055628934831,-0.023763183287137446,-0.042414987419025274,-0.08473336105928031
259,2024-07-15,249.9364776611328,250.6614916510617,242.29966953406063,244.1847177082337,29164529,-2.505266389478493,-0.28317447011295016,274.6440536678749,244.20810239901957,30.435951268855348,14.527574817891779,27.64225382010611,12.540476326192836,0.03172380718187706,0.007795790238816158,-0.01448451431713127
260,2024-07-16,249.59815979003903,252.20819243641225,248.38980314795117,251.14483269119594,18989023,-2.634930961999487,-0.7535257684902575,273.3468989766404,243.44644513957059,29.90045383706979,15.51712094113695,26.50411589874783,18.6449994377294,-0.0013536154236456488,0.005843394637867982,-0.013374067419452462
261,2024-07-18,246.93975830078125,250.22649718922904,246.31141875248463,249.59815764093244,18903883,-2.9185585269410694,-1.18653232018042,272.58383270224203,242.19990142861732,30.38393127362471,16.676106934932328,17.5609656733761,23.902445130743345,-0.010650725516141657,0.019353517192796543,-0.004287604646760035
262,2024-07-19,242.2513427734375,248.6797941366552,240.46296906314083,247.4714375081972,13018805,-3.4815185868179697,-1.64552957350793,271.79390373188465,240.39382514995128,31.40007858193337,18.35945421874168,6.715087295537105,16.926722955887012,-0.018986069961375307,-0.03074835237981921,-0.023763183287137446
263,2024-07-22,244.5713806152344,247.66478537199023,238.52959749726912,241.3813161788593,14680632,-3.697834491514726,-2.0559905571092894,271.34244706377183,239.031432941111,32.31101412266082,20.1037608657772,22.603972061888783,15.626675010267329,0.00957698651010852,-0.020139488123763205,0.00957698651010852
264,2024-07-23,242.73468017578125,246.60142130323013,235.72621188228015,246.60142130323013,9028466,-3.9716896143928864,-2.439130368566009,270.63413442433057,237.62467600047407,33.0094584238565,21.977566919132304,23.731582623633987,17.683547327019955,-0.007509874764712099,-0.017028760997968018,-0.028814511402036502
265,2024-07-24,240.6562957763672,244.4746996548358,237.8529143846932,243.6046888092671,21869220,-4.306784097348782,-2.8126611143225637,269.820079781112,236.1111198648841,33.70895991622788,23.717529682962045,16.69390348565402,21.009819390392263,-0.008562371054309015,-0.006584264833413345,-0.03582503982078111
266,2024-07-25,237.17623901367188,240.8013088085592,236.69289637435355,239.97962042153935,16680821,-4.797853714952623,-3.209699634448576,268.9721368662449,234.2552328236965,34.71690404254841,25.44425484903014,4.90997993199785,15.111822013761952,-0.014460692796207542,-0.030237150327890316,-0.039538061243329925
267,2024-07-26,241.38131713867188,242.3480024413902,235.9195510784923,237.80458446870358,16144925,-4.792470645098632,-3.5262538365785874,267.57507913470175,233.4724138462553,34.102665288446445,26.625757746102746,24.22358854990439,15.27582398918542,0.01772976138962057,-0.005575482811641552,-0.0035914171818618446
268,2024-07-29,247.374755859375,252.06318534116303,242.9280124466733,245.5380597378923,32691314,-4.255529018403678,-3.672108872943606,265.0690014599335,234.0934542895782,30.97554717035527,25.565774680666454,57.79367427449034,28.975747585464195,0.024829753983237834,0.027917242145416576,0.011462401026189228
269,2024-07-30,247.71310424804688,249.3564810326841,246.40807321329305,248.0030980331505,11358547,-3.7593614449064034,-3.689559387336166,263.0164057442246,234.60901997599024,28.40738576823435,24.581504691332754,63.104317366870944,48.373860063755224,0.0013677563318716945,0.04442631048621859,0.020509735438959176
270,2024-07-31,245.19972229003903,248.82479219231905,243.12135477957744,248.82479219231905,17796739,-3.528282146709387,-3.65730393921081,262.13210964271764,234.39612827232142,27.735981370396217,24.15286665537095,57.47798558944323,59.45865907693484,-0.01014634234081968,0.01581897553891265,0.018879317073399404
271,2024-08-01,242.8796844482422,249.83983048950483,241.9129991370054,249.50148473039306,33759802,-3.4921030127472363,-3.6242637539180955,260.6073605115116,234.31617922237515,26.29118128913646,23.926951456699214,43.40177773215872,54.66136022949096,-0.009461828994457577,-0.018171099939106705,0.024047288456418903
272,2024-08-02,235.58120727539065,241.67132768309403,234.46952506822728,241.67132768309403,26445597,-4.006176194938888,-3.700646242122254,258.7142826961769,233.65237532384268,25.06190737233422,24.643294826808958,6.2669995670431105,35.71558762954835,-0.03004976389619296,-0.04897559622242664,-0.024028826804143644
273,2024-08-05,231.9561309814453,233.64783022870597,223.54597195943904,230.40944337707512,33533629,-4.652465529848911,-3.8910100996675854,255.42775333711884,233.6666741531155,21.761079184003336,26.279981429244042,29.342315012763454,26.337030770655094,-0.015387799119764622,-0.05401144497597876,-0.06232901503779431
274,2024-08-06,231.5211334228516,238.14293374451915,230.7477822191576,233.5028412728026,22617452,-5.140498682616652,-4.140907816257399,254.8890121481681,231.99653930446863,22.892472843699466,26.9183017956503,27.96613174176282,21.19181544052313,-0.0018753440866303706,-0.04676616346564433,-0.06536582258878598
275,2024-08-07,235.29119873046875,236.30622125682024,231.03778926345436,234.90453050635733,15128074,-5.163533707310052,-4.34543299446793,253.64784022477303,231.46867588850822,22.17916433626482,27.511027850170397,41.186446283552186,32.83163101269282,0.016283892756915108,-0.001231034292913269,-0.04041001134515887
276,2024-08-08,233.30950927734372,236.59623348481904,232.4878208502512,235.3878768275932,10738946,-5.280820891495068,-4.532510573873358,253.3126357293225,230.33452155827518,22.97811417104731,28.001352997429176,34.2373470619745,34.463308362429835,-0.00842228465755368,0.005834630411242214,-0.03940294632974084
277,2024-08-09,237.6595916748047,241.86466396392868,234.03452172705263,235.0978667281248,18588035,-4.9655171449309705,-4.6191118880848805,252.5404193115995,230.05788391105673,22.48253540054276,27.41556669884715,49.49158084432867,41.63845806328512,0.01864511399871782,0.026513597964907154,0.008822369251993978
278,2024-08-12,236.69290161132807,238.7229318911126,234.42118525609027,235.87121320612795,11628884,-4.739012081946612,-4.6430919268572275,252.42821473942757,229.61424436701776,22.813970372409813,26.87162227873527,46.10173327915196,43.27688706181838,-0.004067540706706896,0.005957311146453037,0.020420976198562535
279,2024-08-13,233.6961669921875,238.33625929724067,232.97115303047443,236.8862313738145,10527254,-4.746600767665825,-4.663793695018947,251.26890717426915,229.14952086528166,22.119386308987487,26.558231619585502,35.593221879293004,43.728845334257876,-0.012660855474497912,0.0016572737049656006,0.00939453576949889
280,2024-08-14,231.4727935791016,235.2911975878357,230.7961168149691,233.84116962878878,13196198,-4.875817123986451,-4.706198380812448,250.10415265829693,228.5017387601601,21.60241389813683,26.551181868387353,27.796620635951268,36.497191931465416,-0.009513948994979593,-0.026032183477655013,-0.016228423213318854
281,2024-08-16,235.33953857421875,235.62954712076456,232.48781982582105,233.4545051473421,8039046,-4.61303185227402,-4.687565075104763,249.05724449624412,228.38862494955666,20.668619546687466,26.467690678148557,41.35595738936373,34.91526663486934,0.016704965345293532,-0.0057178015390240144,0.008701013958508863
282,2024-08-19,239.109619140625,241.13964945674,235.7745429954944,235.7745429954944,10533731,-4.053828624384067,-4.560817784960624,248.77560987594046,228.35608720657905,20.419522669361413,25.226105311272896,59.19118779539206,42.78125527356902,0.01601974997166611,0.023164488395817306,0.006101278957865164
283,2024-08-20,245.87640380859372,246.5530805460841,238.72292397534065,239.109606932797,25268902,-3.029708473756159,-4.254595922719731,249.0088526475357,228.25334675431978,20.75550589321591,23.717261998777794,84.92641665208961,61.82452061228181,0.028299926587181945,0.062225931638786536,0.03879922944349978
284,2024-08-21,244.9580535888672,246.89142422413985,242.6863519426902,246.35975909979774,14318532,-2.2660672510627933,-3.8568901883883435,249.33880161999838,228.1457351231657,21.19306649683267,22.371481836958022,81.43377513400871,75.18379319383013,-0.0037350075302119423,0.04087079915649228,0.0481902922997286
285,2024-08-22,245.63473510742188,248.2447676582024,245.05471804028392,245.87640642698824,11102262,-1.5879684255230018,-3.4031058358152757,249.98242264678612,227.99995802948342,21.982464617302696,21.35012964618519,89.43255135750931,85.26424771453588,0.002762438338485662,0.02728922403978795,0.06118188366478883
286,2024-08-23,244.08804321289065,246.60143094417265,243.4113664392216,245.6347456245176,6941785,-1.1619807398288344,-2.9548808166179876,250.51113643437415,228.16242466181725,22.348711772556896,20.076818860718102,83.17033552563106,84.6788873390497,-0.0062967148919504945,-0.007273412852968342,0.0371739686908279
287,2024-08-26,243.0246734619141,245.2480525557298,242.63800525014037,244.81304712987267,12148085,-0.8998149748776427,-2.5438676482699187,250.67609312338175,228.16180360513385,22.514289518247892,18.740018466881292,70.16575104052163,80.92287930788733,-0.004356500781355743,-0.007892698764654815,0.016373470608836316
288,2024-08-27,242.8313446044922,244.0880384455886,241.7679996239084,243.2180275750703,7571973,-0.6995823901104927,-2.175010596638034,249.97077577487659,228.41277982815075,21.55799594672584,17.48286368504964,68.97511961041063,74.10373539218777,-0.0007955112321227364,-0.011412842331536277,-0.012384511717814184
289,2024-08-28,241.5263214111328,243.2663431025494,239.7862849692696,242.83133767969525,16568081,-0.6388369742776092,-1.867775872165949,249.0003165192992,228.76456080003675,20.235755719262443,16.71858620330709,61.495898408242596,66.87892301972495,-0.005374195804437432,-0.010495072876320899,-0.014009468672110392
290,2024-08-29,241.47799682617188,242.34800771737991,239.39961452981225,241.52633404244955,9988780,-0.5878191712227476,-1.6117845319773088,248.47381166401507,228.91889310893416,19.554918555080917,16.08781725840753,61.21894527647838,63.896654431710544,-0.00020007999409177302,-0.006364278217967034,-0.016922436802075946
291,2024-08-30,241.76800537109372,245.39307533517183,241.3329851750464,242.10633638413924,12909590,-0.5180145792489839,-1.393030541431644,248.3347515460767,228.9467853191577,19.38796622691899,15.079142057100055,62.88101386577743,61.86528585016614,0.0012009729612367792,-0.004378920831371147,-0.009504922122602344
292,2024-09-02,245.4413909912109,247.4230988000138,239.8346280693549,242.6380095302829,17493446,-0.16438746109213298,-1.1473019253637418,249.15268908207878,229.11486615473763,20.037822927341153,14.57343863736923,83.93356201474653,69.34450705233411,0.015193845084997326,0.016209701523229647,0.009944329910499983
293,2024-09-03,242.34800720214844,246.16641127280624,242.00967618981903,245.24806316727293,9389384,-0.13222147464267664,-0.9442858352195287,249.19597108139268,230.11077177749402,19.085199303898662,14.103856890476322,66.20506359469758,71.00654649174051,-0.012603350138173042,0.0036028556945617574,-0.001990424272167113
294,2024-09-04,235.3878631591797,241.13963756349327,234.2761809992637,239.68960965902198,17943213,-0.6607385715969372,-0.8875763824950105,248.86468691880862,230.8287289137109,18.03595800509771,14.174132887155798,18.404854570876346,56.18116006010681,-0.028719625646284497,-0.026389522476810146,-0.025415276546625565
295,2024-09-05,235.7262115478516,236.93456814846505,232.82615570637927,236.83789372023722,14160225,-1.0402983792699558,-0.9181207818499997,248.84438292205908,230.89253419219875,17.95184872986033,14.490358575805326,18.808799719026688,34.472905961533534,0.0014374079620371738,-0.03958248200975689,-0.023819086434035297
296,2024-09-06,227.99273681640625,236.06455032420655,227.219385616442,235.38787355565555,21276104,-1.9427344079693114,-1.123043507073862,249.59697472829404,229.60826513987004,19.988709588424,15.638568781230134,3.6781790619938843,13.630611117298974,-0.03280702082583409,-0.0592341177114285,-0.05697721885715845
297,2024-09-09,227.7027282714844,229.29775313666445,223.78764980642293,227.99273681527546,15982999,-2.650766343918775,-1.4285880744428447,250.35031583580164,227.8592376920304,22.491078143771233,17.14282381399615,16.007930651471327,12.831636477497298,-0.0012720078234570442,-0.03264881538305253,-0.0722724991416045
298,2024-09-10,227.84771728515625,229.5394165232202,227.17104054002,229.39441963156486,10135668,-3.163717981034466,-1.775614055761169,250.9042749962338,226.42076009898105,24.483514897252746,18.474663708869038,16.600760168630877,12.095623294032029,0.0006367469321622021,-0.033422224074966866,-0.05983251145488944
299,2024-09-11,225.0443420410156,229.29775148447968,224.0293195202841,228.13773206812104,11565080,-3.753180474249916,-2.1711273394589186,251.69358471590834,224.7662678841893,26.927316831719054,20.10222295384346,5.316980586801778,12.641890468967993,-0.01230372319522588,-0.012931967994072036,-0.04394245726751567
300,2024-09-12,229.2010955810547,229.97443203773892,225.4310139777056,227.17105050614,8287067,-3.8406459005067575,-2.5050310516684866,251.84188984564597,224.39079295464703,27.45109689099894,21.41795019379719,22.90392611580891,14.940555623747187,0.018470820027465917,0.006580366080567224,-0.027680909661895292
301,2024-09-13,231.4727935791016,233.11615564926527,228.81440898751555,230.8444540303601,15452772,-3.6841868255018824,-2.7408622064351658,251.906078980501,223.93992932028024,27.966149660220765,21.765489742645304,32.515328034439314,20.245411579016668,0.00991137495345673,0.015910083880315895,0.01526389310154963
302,2024-09-16,231.1827850341797,233.8895068411213,230.6027827008368,232.43947888209334,6992312,-3.5427544788621788,-2.9012406609205685,251.79910212561535,223.25422276452136,28.54487936109399,21.881771682173994,31.288321325150466,28.902525158466233,-0.001252883936974647,0.02727659330375576,0.015283333621484374
303,2024-09-17,231.5211334228516,232.63281563722916,230.2644395606548,232.0044760813544,6653415,-3.364581635203564,-2.9939088557771676,250.76996751511777,222.84783033644473,27.92213717867304,22.048120059688788,32.719850672291926,32.174500010627234,0.0014635535627010032,0.010122280767966174,0.016122242440980816
304,2024-09-18,229.97442626953125,232.87448216070035,229.20108983224375,231.03778599647208,10071196,-3.3100287626851355,-3.057132837158761,249.79749773831992,222.321937381309,27.47556035701092,22.391232774674553,26.175836409056412,30.0613361354996,-0.0066806305344723205,-0.006473189727406514,0.02190716808875437
305,2024-09-19,227.99273681640625,233.5511773623817,223.30430715136112,230.84445553773028,15897092,-3.3876502717853896,-3.123236324084087,248.6049497202308,221.75028557029654,26.85466414993425,23.60987756447622,19.438907775079343,26.111531618809227,-0.008616999225828925,-0.013798813857622605,-0.0052720461984926414
306,2024-09-20,227.6543884277344,231.52112963245173,227.1710457771447,229.97442725038596,17417523,-3.436849897991209,-3.1859590388655117,247.51014546263437,221.20172434937737,26.308421113256998,24.74147629786349,19.027475569463537,21.547406584533096,-0.001484031436248312,-0.016701477476161686,-0.016496129382316926
307,2024-09-23,236.35455322265625,237.2245640828063,228.1377282639954,229.39442209011528,16696706,-2.7421999930249115,-3.097207229697392,246.60646003406512,221.43839775402083,25.168062280044296,24.179190634897946,73.17075585220417,37.21237973224901,0.03821654770201621,0.027742767126843315,0.02237090528912833
308,2024-09-24,235.4845428466797,238.867941366026,233.84116605121108,236.16121960045956,10357559,-2.2361110092343495,-2.9249879856047833,245.60189762757827,221.70827998472643,23.893617642851837,23.257659350144575,78.26087099786568,56.81970080651113,-0.0036809545833330626,0.03285984516386731,0.017118996288728816
309,2024-09-25,235.0978546142578,236.98288793986947,232.5361445500223,235.4845375723619,9323772,-1.8449667241302734,-2.708983733309881,244.75023427016473,221.91709666245245,22.833137607712274,22.651065587677607,75.77630841377773,75.73597842128252,-0.0016420960278213936,0.03269634395335297,0.02227825253370508
310,2024-09-26,236.9828948974609,237.7562460859273,233.6478335695497,235.87121270497286,7377443,-1.3671158032476,-2.4406101472974253,244.04204040056752,222.1757803391786,21.866260061388914,21.88718501180484,87.88813433568811,80.6417712491105,0.008018109251979544,0.0026584707856791567,0.039431774040653345
311,2024-09-27,241.2846527099609,241.6713209232594,236.45122629149571,237.03122861144345,21539028,-0.6339913439720135,-2.0792863866323428,243.94308346108872,222.22640201254407,21.716681448544648,20.41112148202068,97.8947682072842,87.18640365225001,0.018152186951557514,0.024630533253545916,0.05987261821027112
312,2024-09-30,239.54461669921875,243.2180237342423,237.9495771278608,239.2546081634767,12929732,-0.19118740273015078,-1.7016665898519046,242.55537825132328,223.02442979311033,19.530948458212947,19.37699669131555,81.553382967289,89.1120951700871,-0.007211548646791854,0.01891451579707981,0.013496941070381352
313,2024-10-01,240.61764526367188,243.02468225740463,239.8346325187011,241.67132871676964,8742175,0.24351525612203773,-1.312630220657116,242.1541946051866,223.25257724539932,18.90161735978728,18.416737957089357,86.94177222143531,88.79664113200283,0.00447945179999798,0.015337606403127424,0.02179804396050855
314,2024-10-03,236.89588928222656,241.4489833821318,235.3878626250697,237.601565397343,13127876,0.28442694466733087,-0.9932187875922267,242.33750976909664,223.22006469379397,19.11744507530267,17.715642053740186,68.25236300967262,78.91583939946565,-0.015467510611563706,-0.018189152846824097,0.007648026694751842
315,2024-10-04,242.24166870117188,247.1814312336174,236.19988550348643,239.47694811989314,41064802,0.7396828714529704,-0.6466384557831872,243.4542667445903,222.75485343363232,20.699413310957993,17.07704798373,79.31173572064995,78.16862365058597,0.02256594420081548,0.01125907999568887,0.022190520568948102
316,2024-10-07,234.5855255126953,244.84205737757196,231.07645307080497,243.60470134442966,18620251,0.47718896576319025,-0.42187297147391173,243.52846935930387,223.33992968854767,20.1885396707562,16.26733882439408,47.2469729707422,64.93702390035493,-0.03160539319897582,-0.025069315861546593,-0.02776441486031178
317,2024-10-08,239.00328063964844,240.40497138486623,232.82616211724348,234.90452962734773,14466416,0.6185068108542282,-0.21379701500828374,244.0117312757841,223.98672300888387,20.025008266900215,15.515466033582156,65.74901329910853,64.10257399683356,0.01883217268967452,0.008895854477707799,-0.0022598548321794976
318,2024-10-09,238.11392211914065,242.15465945619937,236.11287653563556,240.3082870555679,19792122,0.6512314307471172,-0.040791325857203575,244.26006105167636,224.76501371639006,19.4950473352863,14.43811835139019,62.02428281044516,58.340089693431956,-0.0037211142798022623,-0.017039787597909917,-0.01040540124057654
319,2024-10-10,237.85292053222656,243.69169324217663,236.7315620463957,238.8582667519889,17374776,0.6486282977384406,0.09709259886192526,243.96635998675472,226.3395726304328,17.626787356321927,13.701185534048733,53.38165413313729,60.38498341423033,-0.0010961206492726694,0.013928374363210372,0.004039881202243301
320,2024-10-11,234.3438415527344,239.93128123733737,234.06350931442827,238.587589301084,9419288,0.35927050231362045,0.14952817955226433,243.80399503532934,227.01621217902616,16.78778285630318,13.00927889206815,32.58879482965489,49.33157725774578,-0.01475314648918391,-0.0194952934304663,-0.032603090916535016
321,2024-10-14,236.40289306640625,237.5629124763233,234.5178596814852,235.67787909140222,6326914,0.29272624770314337,0.17816779318244014,243.86093662402658,227.45228053905936,16.40865608496722,12.366794153086179,33.07325189611508,39.68123361963575,0.008786454553398215,-0.0071857581342021914,0.0077471427520474645
322,2024-10-15,235.6875457763672,239.87329498676695,234.1118439828374,236.8959024277373,10652623,0.18018978294591648,0.17857219113513542,243.825727403927,227.93796583337766,15.887761570549344,11.737288195256522,28.631474435709375,31.43117372049311,-0.0030259667331486995,-0.009103839259211433,-0.013873177198268083
323,2024-10-16,236.0162048339844,237.40823399502736,234.61451413031767,235.6681975437236,5229639,0.11618455979282771,0.1660946648666739,243.79448883119278,228.4187115472252,15.37577728396758,11.15274694870041,30.672204043006293,30.79231012494358,0.0013944693451433121,0.0071363653944098715,-0.008809721273276283
324,2024-10-17,233.8991851806641,237.02157461629437,231.74346630906183,236.01621362898945,10781332,-0.10416508379475431,0.11204271513438827,243.54185873524696,229.0638175342843,14.47804120096265,10.804312654396458,17.527078157591138,25.610252212102264,-0.00896980635210809,-0.010590851293172832,-0.016622605863806372
325,2024-10-18,239.70895385742188,240.4629672077259,229.9261033890536,232.63281041555683,10982434,0.1878407033784697,0.12720231278320457,243.17669239598726,230.60060557764555,12.576086818341707,10.412906735989344,56.694665882284696,34.9646493609607,0.024838772620222382,0.01706245473348189,0.02289418944888366
326,2024-10-21,237.58224487304688,242.83133885168448,236.6832198943924,239.73794891257927,7677386,0.24482753271360025,0.15072735676928373,242.03216651320884,232.73791710495522,9.29424940825362,10.555550000606418,44.36972483490258,39.53048962492613,-0.00887204649701967,0.0066353072669904645,0.0049887367762007084
327,2024-10-22,225.8660125732422,237.32123918350032,225.33434746300537,236.8378965375054,10255996,-0.6479429415263667,-0.009006702889846355,243.70319460647355,230.0180349467491,13.685159659724434,11.152127259532696,2.4335747316170138,34.499321816268086,-0.04931442712002876,-0.03434459423711578,-0.04167183790205098
328,2024-10-23,230.03244018554688,231.8497985169308,221.62226628588877,225.8660141574719,16390552,-1.0076584272966045,-0.20873704777119798,244.03580954363957,229.14020974346982,14.895599800169748,12.223732024275785,32.90472876112291,26.56934277588083,0.018446456661794786,-0.04036776063705383,-0.02535319408532377
329,2024-10-24,236.61557006835935,237.51458033635956,228.4277442223235,228.84341182999304,11899296,-0.7528535502563614,-0.31756034826823065,244.0802778405178,229.24751299200176,14.832764848516035,12.064840588173222,64.57122599970695,33.30317649748229,0.02861826739525286,-0.004068800701854114,0.011613485893920972
330,2024-10-25,231.54046630859372,237.7079084689153,226.44603066677632,235.87121230605516,13124438,-0.9494921539211703,-0.4439467093988186,244.13361362632386,228.64993434730897,15.483679279014893,12.213175128636335,44.94090418545794,47.472286315429265,-0.021448731198455806,0.025123096966664926,-0.03407668932419916
331,2024-10-28,241.593994140625,245.13206596271493,231.90780307458024,232.0044775070538,34626442,-0.2907424903748961,-0.41330586559403415,244.18925175922246,228.62523035747674,15.56402140174572,11.607513909414118,84.95065091695595,64.82092703404028,0.04342017614593585,0.050260536930149646,0.016885728433628566
332,2024-10-29,246.07940673828125,246.5047506288496,239.26427244727657,241.5746497160938,15007577,0.5864959146709339,-0.21334550954104053,245.50177323266786,227.96618788793762,17.535585344730237,11.253050751903631,98.29058913609374,76.0607147461692,0.018565911017826897,0.0399966775947489,0.08949285434648746
