,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
133,2024-01-05,3990.25927734375,4045.2717290965943,3955.72125881515,4027.282045406781,313459,94.40077544188443,68.58370612373719,4077.0623823743936,3481.118354930294,595.9440274440994,26.966995783065293,88.27747770038765,91.71513609814974,-0.006778584471422766,-0.003784121658996331,0.028394691190933186
134,2024-01-08,3910.15087890625,4000.794736590765,3886.595501707853,3974.605379279171,403753,88.87691653258526,72.6423482055068,4089.4974299279684,3493.769318118907,595.7281118090614,26.39951794613605,72.43782533490433,84.79249414741008,-0.020075988267816758,-0.02392948392760197,0.004660486892161142
135,2024-01-09,3960.3427734375,3979.574831785503,3896.683684847302,3924.860598817229,468363,87.54017630662293,75.62191382573003,4106.110972883179,3508.379115007446,597.7318578757327,25.87257424041604,82.36215507369288,81.02581936966162,0.012836306343577686,-0.01422514628412086,-0.01125313410765516
136,2024-01-10,3878.843017578125,3992.396071489561,3853.896277801942,3960.3428024423506,351976,78.99385883816603,76.29630282821724,4108.16664775557,3531.672829783492,576.493817972078,24.685639873260666,66.24739275334223,73.68245772064648,-0.020578965135544247,-0.0279220602025122,-0.03174470162892351
137,2024-01-11,3881.37744140625,3918.847415248876,3858.02079616055,3878.842948391879,238212,71.5999874079921,75.35703974417221,4108.514716005781,3556.0927302832815,552.4219857224998,23.583486532330678,60.69226121710576,69.76726968138028,0.000653396854845445,-0.007358651466679134,-0.03388052539772368
138,2024-01-12,3860.257080078125,3901.255446832356,3836.9501782959833,3888.086274480997,291344,63.30629877517913,72.94689155037359,4107.1635411383595,3577.396444213203,529.7670969251567,22.210693384155,49.934251159642635,58.957968376696876,-0.005441460318394875,-0.02527197747393528,-0.03257988722782079
139,2024-01-15,3885.750732421875,3919.891044761477,3848.1315281512943,3876.209197337134,326872,58.12063694184826,69.98164062866853,4106.741757311462,3598.943569836976,507.79818747448553,21.215322079518465,28.003475642669933,46.20999600647278,0.0066041333037938355,0.00178086991725257,-0.006240205874408655
140,2024-01-16,3791.23095703125,3902.3987517045607,3777.216872162581,3885.750929308369,483779,45.855413970706195,65.15639529707606,4102.516084890941,3613.2523477262466,489.26373716469425,20.218951144087175,5.146020510673855,27.694582437662145,-0.02432471403838954,-0.02322538473412139,-0.04270130796266003
141,2024-01-17,3706.0537109375,3796.597839280759,3694.673606487031,3786.857815130098,574671,28.928573903549932,57.910831018370835,4102.144090526154,3614.111378223845,488.0327123023094,20.303820169607633,3.2068208315955653,12.118772328313122,-0.022466910367404447,-0.039946398890486345,-0.04454660986731851
142,2024-01-18,3677.628173828125,3733.634527396385,3563.1309597197,3706.0538065784713,651966,13.069570048436617,48.94257882438399,4091.1428892627596,3633.0836732372404,458.05921602551916,21.54704419251784,23.539021674234878,10.630621005501437,-0.007670028371548954,-0.0535604502000655,-0.05249406187724559
143,2024-01-19,3671.26708984375,3710.575875036515,3641.847559023172,3707.2462136821987,324763,-0.011953290344536072,39.15167240143829,4082.0466105972373,3648.25268139495,433.7939292022875,22.70146649950589,22.231272005862696,16.325704837231054,-0.001729670234104641,-0.03164245822719236,-0.04895787672010443
144,2024-01-23,3593.2958984375,3677.429423180268,3563.975853036468,3677.4294231802683,387616,-16.48079791820419,28.025178337509793,4094.2881038307596,3628.0997623801777,466.1883414505819,24.328071124852276,6.201488410083617,17.323927363393736,-0.02123822361547889,-0.030425304459895774,-0.07526340574144252
145,2024-01-24,3621.32373046875,3649.550388239925,3586.984443225973,3627.7343357646996,377660,-26.96008505243026,17.028125659521784,4105.747624812751,3594.7794259684983,510.96819884425304,25.83848970553106,11.96361765316415,13.46545935637016,0.007800034515230925,-0.015309988040679623,-0.044815847013326526
146,2024-01-25,3557.06787109375,3637.673241343612,3525.6110397147886,3621.7708446601423,407761,-39.98893885357711,5.624712756902005,4120.610831636648,3549.56746426179,571.043367374858,27.639401540887636,6.053340578134321,8.072815547127368,-0.017743749014861643,-0.031106213728203658,-0.0402006693545901
147,2024-01-29,3548.81884765625,3564.124808053618,3528.443901040216,3556.17360937419,765970,-50.39905764603054,-5.5800413236845054,4125.374214784695,3508.094413144992,617.2798016397032,29.311676816575886,4.883965526182325,7.633641252493604,-0.0023190514593592892,-0.012377786867090568,-0.03502510859813068
148,2024-01-30,3530.033935546875,3597.271403834636,3518.7035746806423,3553.14210631856,1052177,-59.4792968950419,-16.359892437955985,4130.396313508218,3468.067163054282,662.3291504539357,30.214858722086316,2.391923229217458,4.443076444511373,-0.005293285714423335,-0.025208957198106785,-0.038469866354203575
149,2024-01-31,3648.208740234375,3658.445714157968,3538.3330676909063,3563.130819424138,840784,-56.48856776298453,-24.385627502961697,4121.579336639245,3452.503793243567,669.0755433956783,29.96977523371703,27.33950113758575,11.538463297661849,0.033476959951432406,0.025622471216046883,0.015282026125583714
150,2024-02-01,3633.101318359375,3673.453748260647,3613.869502362279,3673.4537482606465,393645,-54.70681001407365,-30.44986400518409,4093.5893997375842,3443.2622360046034,650.3271637329808,29.493492700483532,28.514784785198504,19.41540305066724,-0.0041410519382806266,0.02374944293332626,0.003252288049127472
151,2024-02-02,3676.8330078125,3721.856719545109,3642.6429500350496,3642.6429500350496,423758,-49.19883871579941,-34.19965894730716,4060.246099762955,3443.6875672292326,616.5585325337224,28.28429886782364,39.41534691998142,31.756544280921897,0.012037013455180379,0.04158573966878398,0.033669623706652496
152,2024-02-05,3676.932373046875,3719.173115270011,3642.1956229724665,3676.8328860046445,518516,-44.314879489442774,-36.22270305573428,4019.3708864412215,3450.5067991056535,568.864087335568,27.166884003478206,39.44011470107762,35.79008213541918,2.7024679707832178e-05,0.00787335233746922,0.03610032827548659
153,2024-02-06,3703.767578125,3721.558287356822,3667.390748645481,3675.4414340282437,276514,-37.84270271624291,-36.54670298783601,3979.916084288793,3461.312431336207,518.6036529525863,26.08947666940016,48.23203796299513,42.36249986135139,0.00729825907999726,0.01945067136127543,0.04921585620711899
154,2024-02-07,3709.035400390625,3747.996224842012,3679.615868629665,3717.135586870924,226715,-31.920427938657213,-35.62144797800025,3954.8430529811835,3466.2739147922543,488.5691381889292,24.642563257794844,68.4907354903008,52.05429605145785,0.0014222874828155874,0.008758187415556229,0.016673020785631376
155,2024-02-08,3661.92431640625,3742.032737135603,3638.0707212691295,3723.098897465251,399402,-30.674852656525673,-34.63212891370534,3911.9221724404183,3479.352949629894,432.5692228105245,23.879040434209877,62.46198542553064,59.72825295960886,-0.012701707829322229,-0.004081678725080473,0.007933441850691558
156,2024-02-09,3630.020263671875,3674.944485799663,3591.456903160806,3674.944485799663,415749,-31.894456255814475,-34.084594382127165,3883.9654039701672,3482.4274427095206,401.5379612606466,23.750049100828534,48.54786619322126,59.83352903635091,-0.008712373598612544,-0.01991143150792929,-0.012731811328161369
157,2024-02-12,3717.334228515625,3795.305861707692,3623.460441223617,3627.7342588807815,1303179,-25.521299985603946,-32.371935502822524,3855.041524797409,3494.947000593216,360.09452420419257,22.289417847091098,71.81092245110682,60.94025802328625,0.02405329956903035,0.0022374626362762218,0.010987924544087146
158,2024-02-13,3677.87646484375,3809.419200379341,3664.508561069597,3717.3342383570075,814115,-23.38487322937044,-30.57452304813211,3824.688294429252,3507.062169437935,317.62612499131683,21.109779318388668,54.75209314275955,58.37029392902921,-0.010614532147579014,0.004356220134324129,-0.006990480027463608
159,2024-02-14,3696.95947265625,3705.904571288501,3609.893991559809,3667.4904392227563,452222,-19.922249099365672,-28.444068258378824,3780.4895535393766,3532.3817843512484,248.10776918812826,19.917221144897603,61.31624247826099,62.62641935737579,0.0051885940147560206,0.018440450499486838,-0.003255813555487541
160,2024-02-15,3686.225341796875,3722.1547222286217,3674.000325821108,3706.9480068759026,288401,-17.83861671165596,-26.322977949034254,3759.9173313937486,3542.4534449734388,217.4638864203098,18.586545329666137,57.6239294718387,57.897421697619755,-0.0029035024426877776,-0.008368600939919313,0.006636135346039573
161,2024-02-16,3706.451171875,3755.847944554148,3685.380544154972,3686.076225500896,625808,-14.389395584435078,-23.93626147611442,3759.9774483719625,3542.433074088975,217.54437428298752,17.620321899863743,64.58118539143874,61.173785780512816,0.005486867514253868,0.007769349325457586,0.021055229076273108
162,2024-02-19,3700.736328125,3740.293590473332,3693.033604328768,3707.2464206378872,217681,-11.97891761485289,-21.544792703862115,3762.71047675261,3542.0108611380156,220.69961561459422,16.72311442933295,59.90836153199595,60.7044921317578,-0.0015418640324644795,0.001021611271826206,-0.004465000823251963
163,2024-02-20,3690.1015625,3716.191432815972,3652.780575670126,3700.2890356709986,328713,-10.80221198922709,-19.39627656093511,3764.5989206844793,3542.0058644717706,222.5930562127087,15.766728739672816,45.25767098164233,56.58240596835901,-0.002873689093756182,0.0010515419823020622,0.003323955487115393
164,2024-02-21,3626.83984375,3716.887019704266,3615.012290583203,3685.430188211801,386150,-14.803708370982804,-18.47776292294465,3763.58696821255,3546.3722114749503,217.2147567375996,15.39440089106878,16.23351425486122,40.46651558949984,-0.017143625366002335,-0.02147912502641347,-0.018966837322636154
165,2024-02-22,3623.162353515625,3637.3751696552713,3575.1074421893863,3637.3751696552713,485941,-18.063441698792758,-18.39489867811427,3763.5678470272296,3546.5751949649575,216.9926520622721,15.549136689382157,20.508962801295244,27.333382679266276,-0.0010139654334923032,-0.02096176753253809,-0.017107740963689833
166,2024-02-23,3625.845947265625,3646.66809948693,3604.725576574893,3623.162223692101,326640,-20.197436779569216,-18.755406298405262,3758.3805017936147,3558.64034781576,199.7401539778548,15.53103371124713,21.654271842006906,19.465582966054466,0.0007406772007874096,-0.017412966593483792,-0.021747278156803218
167,2024-02-26,3555.527587890625,3632.7038111965567,3534.6556918481824,3626.7404123272877,404285,-27.248641801208123,-20.454053398965836,3757.2746519447537,3560.417071688059,196.85758025669475,16.33273014613152,7.596312972570622,16.5865158719576,-0.01939364231070806,-0.01966236694522505,-0.03923779684891682
168,2024-02-27,3518.20654296875,3576.051462509089,3488.4887935066363,3558.1612661985937,524599,-35.43974172017806,-23.451191063208285,3759.862606948632,3556.646377426368,203.21622952226426,17.53538144248736,9.259873426048127,12.836819413541894,-0.0104966264497518,-0.02896801200339094,-0.0465827340033409
169,2024-02-28,3496.887451171875,3531.773188489069,3485.606591404635,3518.405284736928,464435,-43.1540667376953,-27.39176619810569,3774.3124893843756,3527.064366084375,247.24812330000077,18.680073473726484,3.483761735825835,6.779982711481537,-0.00605964758933264,-0.03556645758516075,-0.03583075023344828
170,2024-02-29,3467.517822265625,3507.8700103178157,3443.8629574618835,3487.7932820109295,807900,-51.049145718440286,-32.12324210217261,3789.5729798986013,3495.245525960774,294.32745393782716,20.140055069463507,6.470923493182618,6.404852885018869,-0.008398791587189258,-0.024752941286334762,-0.04295819951291313
171,2024-03-01,3461.15673828125,3497.533569827628,3452.808076607326,3469.7043740461068,347396,-57.16042916115657,-37.130679513969405,3797.533534000142,3465.7173449061083,331.8161890940337,21.49575226550503,4.730812605290784,4.895165944766422,-0.00183447766108924,-0.016215592800120193,-0.04542090628769624
172,2024-03-04,3461.057373046875,3520.3931434505457,3456.783555313664,3493.3591170226355,494795,-61.304997413762976,-41.96554309392812,3801.0194390066163,3440.6439398996336,360.3754991069827,22.25322206489596,5.511295830368437,5.5710106429472885,-2.8708678019739864e-05,-0.010246277189445374,-0.026569956921581928
173,2024-03-05,3463.194091796875,3475.170632855641,3430.942091982747,3463.3433223569,485056,-63.683083324907784,-46.309051140124055,3797.172649576347,3420.433380697091,376.7392688792561,23.237259492976897,9.926567822301765,6.722892085987005,0.0006173601069545676,-0.0012469237911298947,-0.015636504139252216
174,2024-03-06,3523.02685546875,3538.283314573859,3428.954335752757,3463.7408290140165,642191,-60.04753890739403,-49.05674869357806,3785.5115422283643,3413.4936335528855,372.0179086754788,22.867441232455054,28.777717637529058,14.738527096733096,0.01727675726104949,0.017875560648034527,0.007475048786061311
175,2024-03-07,3579.629638671875,3597.917298043391,3514.926664234931,3523.0268505940317,624261,-51.99955372182876,-49.64530969922821,3779.320720392542,3411.4549876152705,367.86573277727166,21.524789996042127,48.39585777718525,29.033381079005366,0.01606652050218149,0.03425897141965528,0.03233200870269726
176,2024-03-11,3582.760498046875,3629.772009662686,3564.174619310764,3579.629810567884,408279,-44.851809552547365,-48.68660966989204,3776.330549615114,3409.7191818301985,366.6113677849153,20.170945434660172,53.41740304828355,43.530326154332634,0.0008746322080854796,0.034524893228829345,0.03513384944999953
177,2024-03-12,3555.925048828125,3612.726325966612,3542.8553633739198,3578.0393196230175,415249,-40.88131295244057,-47.12555032640175,3759.6689174737394,3410.239896002823,349.42902147091627,18.868686047301566,44.09736030410195,48.63687370985692,-0.007490159957211584,0.009338047851752185,0.027410026924152175
178,2024-03-13,3458.57275390625,3565.1187695222866,3433.675514080602,3555.9251958902596,402498,-45.07063614609706,-46.71456749034081,3751.504802882764,3396.473639500048,355.03116338271593,19.026545280795393,13.604292923646781,37.0396854253441,-0.027377487878704865,-0.03381827087858724,-0.0013344149268362804
179,2024-03-14,3496.440185546875,3508.466470793413,3420.009384136016,3438.8934812875946,385179,-44.81848015673404,-46.335350023619455,3735.1010257094586,3392.8254879624164,342.2755377470421,19.317642448848517,33.7206541087682,30.47410244550565,0.010948860797522997,-0.02409324110474509,-0.007546541940378626
180,2024-03-15,3464.138427734375,3503.1987402298787,3433.973712985606,3495.6452469877045,317079,-46.686948535788815,-46.405669726053326,3719.587150427363,3386.1306718382616,333.4564785891016,19.587946962040707,20.74762569392493,22.690857575446646,-0.009238470014738098,-0.02581230476834684,-0.03226345253425433
181,2024-03-18,3485.209228515625,3498.5273891296224,3453.801896939045,3464.1383580736706,171118,-45.93794166462612,-46.31212411376789,3695.1134966934655,3388.480131236222,306.6333654572436,19.838944010004884,31.08267939338862,28.516986398693927,0.0060825516129938695,0.007701579959331628,-0.027227962791380955
182,2024-03-19,3426.12158203125,3493.5080366774127,3401.1748427620246,3488.3895497925582,525027,-49.541148061589865,-46.95792890333229,3670.8094500246402,3385.3227032956725,285.4867467289678,20.674922382420622,10.912969573269569,20.91442488686105,-0.016953830490555877,-0.02011148476278779,-0.03650343160063296
183,2024-03-20,3407.38671875,3438.8932937491727,3376.4265945175084,3426.1215843115715,517131,-53.29412053678516,-48.22516723002287,3645.2238817686202,3382.6367871766925,262.5870945919278,21.708690997807004,12.22051885752507,18.072055941394428,-0.0054682423938214875,-0.016382633133252722,-0.014799756662177588
184,2024-03-21,3444.1611328125,3456.187175176518,3410.318795037492,3423.7861862774857,279116,-52.69357169000932,-49.11884812202017,3628.6031729337847,3380.989624917778,247.61354801600646,22.30063861159991,26.73604266971908,16.623177033504582,0.01079255661241496,-0.011777799555697688,-0.014952079818347563
185,2024-03-22,3410.517578125,3455.143826802488,3404.1069726483806,3441.875166797472,409887,-54.3063759966376,-50.15635369694366,3611.8567200501693,3376.471600262331,235.38511978783845,22.922963910787825,13.456325462987374,17.47096233007718,-0.00976828707779609,-0.004554422116274992,-0.015478841486263661
186,2024-03-26,3370.314208984375,3418.021399202968,3354.411812244844,3379.259307150361,478462,-58.158199404825154,-51.75672283851996,3594.5172220151107,3368.2579244692643,226.2592975458465,24.049100770604184,5.77512541342354,15.322497848710006,-0.011788055102981643,-0.01088004175212176,-0.032966462555874876
187,2024-03-27,3347.3056640625,3382.638609156937,3329.5644549064227,3369.320448397843,506472,-62.34867774512395,-53.87511381984076,3592.8821662342566,3349.070787867306,243.81137836695052,25.342338541029473,5.909647800329764,8.380366225580236,-0.006826824887881444,-0.02812164269181794,-0.023004413615124064
188,2024-03-28,3424.283203125,3448.53426241431,3346.510539830936,3346.510539830936,1145370,-58.780631417065706,-54.85621733928575,3587.782152259783,3344.778467857405,243.00368440237798,25.13186083728609,31.55108747862089,14.411953564124742,0.022996865774449482,0.0040362275474821185,0.004958780957272202
189,2024-04-01,3546.184814453125,3568.1003540157144,3428.9543792073023,3428.9543792073023,651461,-45.59094371600622,-53.003162614629844,3594.5544859272104,3342.935870518102,251.61861540910832,23.60437181594237,72.15686484724716,36.53920004206595,0.035599161663053325,0.05218225796275178,0.02962221502026896
190,2024-04-02,3600.402099609375,3613.819747185559,3533.512593162282,3549.2162588557844,675426,-30.41256229996543,-48.485042551696964,3613.6565512518227,3337.1222329278644,276.53431832395836,22.741811735973307,95.27971934362151,66.32922388982986,0.015288905681192233,0.07561198795323087,0.05567615974252438
191,2024-04-03,3662.42138671875,3703.270766794648,3589.022029859791,3641.4502458953298,799460,-13.226678602889478,-41.433369761935474,3645.666270721096,3325.238978302341,320.4272924187553,22.86063950815184,89.06912225552243,85.50190214879704,0.017225655744424806,0.0695439510892164,0.08667060684006667
192,2024-04-04,3711.420654296875,3732.9882318314567,3665.751006159873,3685.3805275783393,976430,4.297549953506405,-32.2871858188471,3685.4137909613746,3310.5277861870627,374.8860047743119,23.23824009439114,94.65386554581053,93.0009023816515,0.013378926782104728,0.0465953830635959,0.10877853019029704
193,2024-04-05,3725.285400390625,3760.916804918468,3703.966298427891,3711.4702903717734,553607,19.084403354702317,-22.012867984137216,3722.121470823921,3300.029237183892,422.092233640029,23.83370886235047,91.73960579399922,91.82086453177742,0.003735697832499385,0.03468593155047861,0.08790224972949967
194,2024-04-08,3772.84375,3789.740047089041,3697.854056449785,3727.124357876712,602786,34.24588728909703,-10.76111692949037,3763.550259800981,3283.5821376599565,479.96812214102465,24.632734805537662,96.32829350881,94.24058828287326,0.012766364049419776,0.030150097878327342,0.0639162783121412
195,2024-04-09,3781.739013671875,3798.685053873658,3749.039807155102,3782.7826569971594,275295,46.4438699546663,0.6798804473409632,3798.031055792304,3269.3122791686337,528.7187766236702,25.45150022779591,96.3877006809998,94.81853332793635,0.002357707941622378,0.01894648058650783,0.05036573944953937
196,2024-04-10,3716.291015625,3753.015566447776,3682.5479216924136,3740.0451249119023,1015345,50.2504961880004,10.59400359547285,3815.839762746592,3264.8566239721576,550.9831387744343,25.07457587665928,82.436491079256,91.71749508968863,-0.017306323310589455,-0.002414414950511423,0.0147087468147713
197,2024-04-12,3756.64306640625,3785.764379393386,3705.258494717392,3716.191392636354,573189,55.87920744523626,19.651044365425534,3841.590025348279,3259.1781631282834,582.4118622199958,25.0576972727412,91.03812802934615,89.954106596534,0.010858151477263656,-0.004294024525598239,0.012184663588865607
198,2024-04-15,3693.87841796875,3747.0023147228185,3663.713461424975,3747.0023147228185,428141,54.64549978058949,26.649935448458326,3856.5631449593366,3267.7356099234757,588.8275350358608,24.382898484568905,77.65891411810973,83.71117774223733,-0.016707642256133526,-0.023232855410034503,-0.008430758732896448
199,2024-04-16,3741.237548828125,3757.935113865381,3663.71336504566,3677.3794871868,318671,56.83411532806031,32.686771424378726,3877.095677746658,3271.682813464279,605.4128642823789,23.87998037077353,87.75421391173118,85.48375201972904,0.01282097716833297,0.006712750185127625,-0.008377288662398175
200,2024-04-18,3686.27490234375,3758.034662631861,3672.658523498825,3756.941275782084,802591,53.51667576304544,36.85275229211207,3887.5066145071814,3283.4855241646937,604.0210903424877,23.414172661708538,76.03811220880559,80.48374674621552,-0.01469103358635726,-0.01873166090538836,-0.02524344249642818
201,2024-04-19,3649.302001953125,3688.213326364747,3618.7893253288735,3638.667322172207,746223,47.35826039447329,38.953853912584314,3893.273494373286,3294.1279216423386,599.1455727309476,22.102051250292714,66.96340742759793,76.91857784937825,-0.010029881484725278,-0.012067645702355634,-0.018025771768201748
202,2024-04-22,3714.70068359375,3721.856713972347,3652.5819430654265,3667.2419658301105,439590,47.21058466228578,40.60520006252461,3901.7667204849195,3314.4926056869554,587.2741147979641,21.3307593755034,77.28498714484662,73.42883559375007,0.01792087407554188,-0.007093071447090371,-0.0111648570468591
203,2024-04-23,3745.660400390625,3756.991003750364,3707.246270015204,3714.7005185474063,307637,49.026592939527745,42.28947863792524,3909.299966161455,3340.786728174483,568.513237986972,21.051831592113622,80.00371028696411,74.75070161980291,0.008334377230879264,0.016109894031266503,0.014018323442911207
204,2024-04-24,3790.53515625,3800.6231422938176,3742.5794902613593,3756.593332037195,473558,53.47043643965844,44.52567019827188,3922.604636968171,3362.1194597115164,560.4851772566544,21.29126050967267,95.23254583693983,84.1737477562502,0.01198046567561084,0.03870141583823061,0.013176818306369409
205,2024-04-25,3820.352294921875,3853.150989997301,3767.4271278683455,3810.612027854058,835354,58.72130566925898,47.364797292469305,3932.004294920447,3393.7032734389277,538.3010214815195,22.04677324133333,86.0050938271712,87.08044998369172,0.007866208185066226,0.028441487034135182,0.036372054751770744
206,2024-04-26,3991.849609375,4014.36134306974,3812.6494246339225,3826.5142784893533,1155173,75.84674333350586,53.06118650067661,3964.3204668822223,3423.5406415162156,540.7798253660067,23.94576228076551,94.30906821384742,91.84890262598617,0.0448904449678853,0.06572651619957348,0.09386660989924689
207,2024-04-29,3964.914794921875,4074.98919826526,3946.8756105315456,4000.4467129311392,752787,86.25111250628743,59.699171701798775,3969.664075552619,3479.957945931756,489.70612962086307,26.041616397641512,75.87145243270731,85.39520482457533,-0.006747452206081972,0.04600396289277264,0.06735781228167692
208,2024-04-30,3977.984619140625,4041.1967459708926,3949.3604978942594,3988.520054496112,360469,94.46237219464865,66.65181180036876,3979.74738150348,3525.244781582457,454.5025999210229,27.987766649026366,78.73638620277272,82.97230228310917,0.003296369504709018,0.04126120107516784,0.06202490186397336
209,2024-05-02,3940.46484375,3984.544398045077,3911.492760914542,3977.9845621401723,868450,96.82617052679461,72.68668354565393,3992.7597809133044,3551.6603851023206,441.0993958109839,29.120417741600082,70.51197019206137,75.03993627584715,-0.009431855319423144,-0.01287242021951951,0.039553699232360184
210,2024-05-03,3926.848388671875,3966.654124419124,3876.209242103378,3940.9122165128624,348122,96.48850419359087,77.44704767524132,4004.0677818729164,3572.9970130489583,431.07076882395813,29.57402829794682,67.52721375394992,72.25852338292803,-0.0034555453780338308,-0.009600813187399138,0.02787598774373712
211,2024-05-06,3938.824951171875,3964.6663462590486,3877.352150798205,3926.848409918517,271254,96.0797620044018,81.17359054107342,4019.212635545485,3585.4925158217025,433.7201197237828,29.99523810026879,70.15250218792326,69.39722871131153,0.00304991721466763,-0.009844097380449335,-0.013283230429972814
212,2024-05-07,3887.53955078125,3945.3349692978463,3849.622370763195,3945.3349692978463,291924,90.57345328365454,83.05356308958966,4026.8336191774456,3595.4834218381798,431.35019733926583,29.898785135046044,58.91063136921385,65.53011577036236,-0.013020482257117494,-0.01343123084899367,-0.019514982828817584
213,2024-05-08,3903.392578125,3927.295674815709,3849.523013442698,3879.191020304945,308127,86.49184660070568,83.74121979181287,4035.528754127571,3604.5990046614916,430.92974946607956,29.807435415583054,62.385649291009855,63.81626094938233,0.004077907667991321,-0.005973189750472674,-0.0187512140335373
214,2024-05-09,3766.83056640625,3924.960124498297,3732.292547733433,3910.001883708294,626179,71.41450884475535,81.27587760240138,4035.507419808459,3604.0190206212287,431.48839918723024,27.9028436109366,32.45096061173603,51.24908042398659,-0.034985466869014714,-0.04366642003586718,-0.044064414790846995
215,2024-05-10,3770.35888671875,3807.978091163567,3745.014441849545,3771.6012614672404,276308,59.0694007264774,76.83458222721659,4035.39609675073,3602.992330983645,432.40376576708513,26.134294078050605,27.882320249827472,40.9063100508578,0.0009366814488462882,-0.03014262942712731,-0.03985116980950021
216,2024-05-13,3887.63916015625,3909.2067377989088,3701.282943224306,3753.0652210963253,608329,58.07984323592973,73.08363442895921,4040.5262346667178,3614.997007520782,425.5292271459357,25.6372678519722,49.86703177112235,36.73343754422863,0.03110586470975618,-0.004035827207602316,-0.012995193147742223
217,2024-05-14,3872.432373046875,3930.873730131304,3841.571735560713,3886.1482388908717,262796,55.429593315967395,69.55282620636085,4044.5540120106525,3622.54816084091,422.0058511697425,25.387925496856532,45.79784991926693,41.18240064673893,-0.003911573703965887,0.02803465799136662,-0.003886051199489149
218,2024-05-15,3868.8046875,3925.854438553656,3843.957192676749,3872.7305431518103,188401,52.43212238557999,66.12868544220468,4043.7002673660713,3640.8945324386164,402.805734927455,25.156393309963413,44.82711809502239,46.83066659513724,-0.0009367976500053166,0.026110458908309653,-0.008860981808192725
219,2024-05-16,3907.169189453125,3920.934799052788,3806.636319485976,3872.2337077591033,362920,52.54657554594587,63.41226346295292,4048.297884386434,3652.8900794807532,395.4078049056807,24.34463692209173,55.09306934299407,48.57267911909448,0.009916370830783894,0.005023621918678778,0.03725642037060495
220,2024-05-17,3886.893798828125,3930.575648260781,3871.836313314407,3910.9958699453227,267526,50.42001537334454,60.81381384503125,4043.785340020833,3677.464513494792,366.32082652604095,23.70584541758481,49.66758064659051,49.862589361535676,-0.005189278897809402,0.003734455346955823,0.03090817495381515
221,2024-05-21,3992.04833984375,4014.261855059086,3826.5142775658014,3838.142856840088,472233,56.56771634052029,59.964594344129054,4041.762040777632,3713.7624465270555,327.9995942505766,24.010719356179482,85.54092074813924,63.43385691257462,0.027053618250987066,0.03185574416355186,0.02685670541586571
222,2024-05-22,4033.792236328125,4046.91166566038,3962.3804359022847,4026.288244020433,398441,64.06964227263961,60.78560392983117,4053.1815400076666,3734.252102570458,318.92943743720843,24.59617874483335,96.20418429354304,77.13756189609096,0.010456761274090454,0.03240787402214407,0.04166886538919479
223,2024-05-23,4087.909912109375,4102.370960201105,4002.831991446473,4035.2332222621108,693482,73.53416074590814,63.33531529304657,4076.406166587845,3745.2524271621555,331.1537394256893,25.609879923117603,96.39454496777788,92.71321666982006,0.013416079116288948,0.051716389406331276,0.05663382938851824
224,2024-05-24,4097.25244140625,4149.531667984377,4080.505132703678,4087.9098803400584,612183,80.85665863046006,66.83958396052927,4100.897890074503,3751.432432191122,349.4654578833811,26.908126068763462,88.33700495051936,93.64524473728011,0.002285404888498155,0.02635341373812561,0.04864986457874121
225,2024-05-27,4229.2919921875,4332.409093224913,4189.883963405774,4272.526632140536,2534740,96.20528457235423,72.71272408289425,4158.73737413577,3734.4869178564177,424.25045627935197,29.134535924429226,83.66141205885485,89.46432065905071,0.03222636453806871,0.04846549956111135,0.08809044215785011
226,2024-05-28,4365.3076171875,4374.749665738582,4212.5950026823775,4216.868577905488,2151413,117.98445407586269,81.76707008148794,4245.024742314851,3685.545350458587,559.4793918562641,31.380426509349324,98.59799330309426,90.1988034374895,0.032160377020847175,0.06785807687601086,0.09350069076527245
227,2024-05-29,4420.8662109375,4440.247256601457,4328.97998237374,4333.403030505283,1220726,138.13537835552506,93.04073173629537,4331.136829553063,3645.0284048219373,686.1084247311255,33.72028702715025,97.37726906250951,93.21222480815288,0.012727303233167175,0.07898311713988027,0.09595783618288678
228,2024-05-30,4385.880859375,4437.762623245986,4363.220137973097,4416.940228238704,768574,149.55809294166465,104.34420397736923,4392.730852838313,3624.224005560125,768.5068472781877,35.893014650822536,92.64289272942071,96.20605169834151,-0.007913687022679916,0.037024841859289115,0.07289078127259185
229,2024-05-31,4280.92529296875,4428.668397046717,4263.979010671056,4400.441740576578,970571,148.43062365404876,113.16148791270514,4426.015102755669,3624.9858005646424,801.029302191027,36.30431742474405,78.43982980658603,89.4866638661721,-0.023930327742921476,-0.019330212580325856,0.04482829754552786
230,2024-06-03,4295.53564453125,4408.442764022848,4266.76253519014,4373.15931951314,515368,147.02125982225243,119.9334422946146,4458.2897806201145,3629.579848286136,828.7099323339785,36.68624142909973,77.16080900859957,82.74784384820212,0.0034128957089012424,-0.02834977590956589,0.015663059553730818
231,2024-06-04,4297.77197265625,4395.621607768868,4154.998355156738,4297.026547762967,847809,144.41999798312645,124.83075343231697,4487.415539365458,3636.348791689229,851.0667476762292,35.50518422889525,77.51375874383945,77.7047991863417,0.0005206168240849962,-0.02008921116277329,-0.015470993215997542
