Price,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,
2024-10-25,636.7134399414062,642.084894794686,627.7113323349903,631.6404464672744,1594085
2024-10-28,630.645751953125,638.6034270566345,613.5864616650795,636.7134549346538,3375207
2024-10-29,625.8214111328125,634.724011235497,620.6986337011838,630.6457271899848,1207825
2024-10-30,647.7050170898438,683.3653229778068,643.6266723303174,664.465845340866,13797789
2024-10-31,636.614013671875,646.4616609807592,629.5018172029871,646.4616609807592,2765889
2024-11-01,642.5325317382812,647.5060786041055,638.6034175718316,640.39388230108,224128
2024-11-04,631.5906982421875,641.0404368325451,621.4943743054888,639.2001881533951,1501436
2024-11-05,630.645751953125,633.2817561160597,624.6277722985446,630.7451986070217,2574988
2024-11-06,645.2680053710938,646.561115459564,628.0595447482342,628.0595447482342,814595
2024-11-07,628.3082275390625,644.9696102739747,626.8658867419496,644.9696102739747,1004635
2024-11-08,626.5177001953125,633.4806660941161,624.0807107005269,629.651059134672,457247
2024-11-11,613.8351440429688,624.9759014216386,610.204491174582,621.6933725569864,1270012
2024-11-12,592.399169921875,615.6256707958703,590.9568291521183,615.6256707958703,5562123
2024-11-13,594.0404663085938,599.958999385886,585.9335604070619,591.3547387839471,4858275
2024-11-14,589.1166381835938,597.7706220477769,588.4700527930496,597.223544023909,855697
2024-11-18,592.0012817382812,593.2943917241865,576.5335030947266,589.1166003978284,2092848
2024-11-19,587.823486328125,596.6763628718495,586.878500329215,594.2393736012905,861557
2024-11-21,587.9229736328125,588.8679596970723,581.1092385867554,585.8838315229317,918041
2024-11-22,595.9801635742188,598.4669370837294,581.9050012254909,586.8785482445122,730158
2024-11-25,604.5843505859375,610.6023302080608,595.6319661427729,600.9536977668885,7697180
2024-11-26,625.025634765625,629.6510578164732,604.8330458438173,609.2097915416574,3737523
2024-11-27,646.461669921875,650.241553537882,619.057377103274,621.046795923514,4938340
2024-11-28,641.4382934570312,660.5864482473423,639.3991514529786,646.4616241925931,5907307
2024-11-29,641.537841796875,647.854222222894,627.3632327999363,631.6404710916515,2575758
2024-12-02,643.1293334960938,645.7156142953518,633.6298711186317,633.7293177711161,2030938
2024-12-03,638.3049926757812,643.0795853433068,633.6298466569009,643.0795853433068,1018771
2024-12-04,628.2584228515625,639.7473648102517,623.7325072953554,638.4044707140741,1433224
2024-12-05,629.8997192382812,631.6404606653116,623.8817395901391,627.7113464447087,939448
2024-12-06,630.297607421875,636.0171862162215,627.6616033448016,629.949422720092,942056
2024-12-09,604.5346069335938,625.0255952407699,597.3726874774115,617.8139524595794,4029912
2024-12-10,610.652099609375,613.7356743365422,602.7938713905098,604.2859354286052,1718121
2024-12-11,629.5515747070312,630.9441313758963,610.7515436233067,611.1494516499772,2423839
2024-12-12,632.5357055664062,645.1684658537846,627.6118820977377,629.5515774899092,3551037
2024-12-13,636.4150390625,639.150489814006,626.1198214280918,626.6668994359447,1877660
2024-12-16,641.68701171875,643.726214565103,630.1484069265397,636.2658940411108,2951376
2024-12-17,630.0986938476562,644.5717037571621,625.8214554867784,641.7368061968318,2068434
2024-12-18,637.45947265625,641.0901861255661,625.7219142846849,627.4129323486436,1481711
2024-12-19,637.5589599609375,640.5928112880994,626.1695259407741,637.4097292758969,1353612
2024-12-20,624.6277465820312,644.074302173151,622.6880512129613,638.4541700777863,1756903
2024-12-23,633.1822509765625,634.6245917365943,616.9187767114702,621.8426003415303,1262775
2024-12-24,629.9991455078125,642.2838424655746,618.5102646035949,633.5304122867535,1573431
2024-12-26,629.2531127929688,630.8944075112803,622.2404239926427,625.6224600797281,667331
2024-12-27,629.2531127929688,631.7398861769312,625.4235060665629,628.6563114657141,690259
2024-12-30,638.8023681640625,641.4880955996568,624.8764370144166,629.2531218055317,1421436
2024-12-31,636.1166381835938,638.7028582447133,630.8944140233688,637.7579329188467,1228183
2025-01-01,640.5928344726562,644.770625970361,630.6954640957313,632.635159510263,1612824
2025-01-02,649.8933715820312,652.529375814962,631.9388787954251,631.9388787954251,1609622
2025-01-03,657.4531860351562,660.1389135411124,644.2235632388455,653.5240717868354,1752004
2025-01-06,644.9197998046875,671.4785522929243,629.8002658555305,663.4711539565864,2833965
2025-01-07,640.1949462890625,651.2859803966754,635.2711833232125,641.8859644134499,1687921
2025-01-08,635.0224609375,636.962095562371,619.952590294072,634.7239995685296,1621163
2025-01-09,663.3717041015625,665.4108461705763,632.4859295484019,635.6192883533504,2573131
2025-01-10,670.3346557617188,676.0044504912553,661.1833175922833,665.4605556581009,3578086
2025-01-13,664.86376953125,671.6775044548174,659.8404386252893,667.4499896174491,3161422
2025-01-14,657.6023559570312,665.8584924953753,651.2859755912914,661.481746877753,1619502
2025-01-15,656.259521484375,661.3822991389495,647.3071369548421,661.3822991389495,947122
2025-01-16,649.1473388671875,659.2933870258045,644.9198238604508,657.4531988960051,739133
2025-01-17,660.8849487304688,664.3664316256516,641.9854701566188,646.5611091053903,2338569
2025-01-20,653.9716796875,663.9187732694462,651.8827536079466,663.9187732694462,456518
2025-01-21,662.8743286132812,664.7642399323717,653.673267216166,658.5970298805059,2291644
2025-01-22,661.829833984375,666.4552566925852,657.3536419618129,664.4658380158909,2086320
2025-01-23,664.3663940429688,670.7822207313584,653.02668325524,661.4319893405772,593272
2025-01-24,662.6754150390625,668.9917954500424,659.8902408589197,665.8087132246319,529334
2025-01-27,653.1759033203125,663.4711205613692,650.7885766525874,657.5525879281565,467561
2025-01-28,660.4373168945312,664.5653244685725,650.8383469196608,653.1759504321299,1500950
2025-01-29,668.2954711914062,679.9833063805802,660.8351508578909,662.4764456161612,2457335
2025-01-30,668.5939331054688,676.4023774425185,664.5653115523775,670.981199186744,911550
2025-01-31,667.1018676757812,682.9177103357617,651.5843649740785,673.4182479320491,3690369
2025-02-01,690.5272827148438,733.001386550524,662.5261886134481,667.1018883145384,4446114
2025-02-03,669.7875366210938,686.3991954066402,658.3483787530921,684.7579613572724,2367737
2025-02-04,673.4679565429688,676.153683943449,661.5811676103415,669.3896724730756,1492015
2025-02-05,665.2119140625,672.4235572429907,658.895533630692,671.9759258686494,1988584
2025-02-06,658.0499877929688,673.1198594046314,654.2701042362949,665.8584929671865,1253699
2025-02-07,649.25,663.9500122070312,644.9500122070312,661.2000122070312,837069
2025-02-10,644.0999755859375,652.0,635.5999755859375,648.4500122070312,2613543
2025-02-11,634.7000122070312,650.3499755859375,626.5499877929688,640.2000122070312,998016
2025-02-12,632.1500244140625,638.2999877929688,620.2999877929688,630.7000122070312,1073537
2025-02-13,634.5,643.3499755859375,630.0,630.0,1144554
2025-02-14,633.75,638.25,629.5,635.0499877929688,1821215
2025-02-17,624.75,632.1500244140625,613.5999755859375,625.5,1571043
2025-02-18,626.1500244140625,628.0499877929688,619.7000122070312,620.25,712638
2025-02-19,634.9500122070312,639.5499877929688,620.25,626.1500244140625,1023390
2025-02-20,641.5999755859375,643.4000244140625,630.0,633.4500122070312,891876
2025-02-21,624.7999877929688,644.6500244140625,615.2000122070312,642.0,1976242
2025-02-24,621.25,625.8499755859375,611.0,611.0,1542899
2025-02-25,621.7999877929688,623.75,615.8499755859375,616.25,1225342
2025-02-27,623.2999877929688,625.25,609.9500122070312,610.0,1440672
2025-02-28,600.5999755859375,624.5499877929688,598.0499877929688,620.7999877929688,2680280
2025-03-03,594.1500244140625,599.6500244140625,589.5,596.7999877929688,1783194
2025-03-04,587.75,590.5999755859375,577.8499755859375,585.0,4370725
2025-03-05,589.1500244140625,594.2000122070312,581.9500122070312,584.7999877929688,3256655
2025-03-06,607.7000122070312,611.5,594.0,596.75,2103830
2025-03-07,609.6500244140625,613.3499755859375,604.9500122070312,607.7000122070312,1327590
2025-03-10,607.2999877929688,615.0,605.25,609.9500122070312,1188893
2025-03-11,602.9000244140625,606.4000244140625,592.7000122070312,605.8499755859375,2227722
2025-03-12,600.3499755859375,607.5999755859375,597.9500122070312,603.0999755859375,3676916
2025-03-13,606.2999877929688,613.0,598.75,603.4500122070312,689569
2025-03-17,607.5499877929688,609.5999755859375,601.0,601.0,820003
2025-03-18,607.5499877929688,607.5499877929688,607.5499877929688,607.5499877929688,0
2025-03-19,619.0999755859375,622.75,615.25,618.4500122070312,1640160
2025-03-20,632.3499755859375,633.8499755859375,615.5,623.5999755859375,1000000
2025-03-21,630.7999877929688,634.5499877929688,627.5,634.5,1549109
2025-03-24,632.9000244140625,636.0,629.8499755859375,635.2000122070312,697650
2025-03-25,624.7999877929688,638.9500122070312,622.2000122070312,634.5999755859375,1419249
2025-03-26,639.75,642.9000244140625,627.0999755859375,629.0,1901786
2025-03-27,649.0499877929688,651.5,635.7000122070312,642.0,1497543
2025-03-28,651.6500244140625,661.0,649.0,649.0499877929688,1075086
2025-04-01,647.5499877929688,660.5,641.0,641.0,1203066
2025-04-02,656.4500122070312,659.9000244140625,643.7999877929688,650.5,2202713
2025-04-03,660.9500122070312,662.5,645.0999755859375,655.0,2210443
2025-04-04,677.2999877929688,682.0,653.9500122070312,658.9000244140625,4041611
2025-04-07,662.6500244140625,678.0,647.5499877929688,650.0,2540552
2025-04-08,678.0999755859375,680.0,660.9500122070312,668.0,3307994
2025-04-09,693.4500122070312,698.4000244140625,675.5,677.0499877929688,3695669
2025-04-11,709.9500122070312,714.6500244140625,687.75,693.4500122070312,5205941
2025-04-15,711.8499755859375,720.0,701.4000244140625,716.0,4917060
2025-04-16,720.4500122070312,724.5499877929688,709.0999755859375,711.0999755859375,2898568
2025-04-17,714.7999877929688,726.2999877929688,713.0499877929688,718.0,2584756
2025-04-21,695.1500244140625,714.7999877929688,694.0999755859375,714.7999877929688,2702126
2025-04-22,709.1500244140625,716.4000244140625,694.0999755859375,698.9000244140625,2138487
2025-04-23,716.5499877929688,719.4000244140625,707.0999755859375,710.9500122070312,2282463
2025-04-24,712.75,722.7999877929688,705.4500122070312,716.7999877929688,2663875
2025-04-25,710.4000244140625,722.2999877929688,706.2000122070312,717.2999877929688,1566764
2025-04-28,715.4500122070312,722.25,705.5999755859375,707.7000122070312,2393391
2025-04-29,711.3499755859375,723.9500122070312,709.9500122070312,715.4500122070312,1846949
2025-04-30,710.4500122070312,722.7999877929688,706.5499877929688,710.8499755859375,2215886
2025-05-02,698.7999877929688,713.0,696.0,708.0499877929688,1100691
2025-05-05,722.6500244140625,735.8499755859375,709.75,709.7999877929688,8525971
2025-05-06,720.0999755859375,727.7000122070312,713.5499877929688,722.6500244140625,2063870
2025-05-07,736.3499755859375,737.5,707.0,707.0,3995818
2025-05-08,719.5499877929688,740.2000122070312,716.5999755859375,740.0,3195214
2025-05-09,723.2999877929688,725.0,712.0,712.0,2511756
2025-05-12,738.0999755859375,739.0,726.9000244140625,734.9500122070312,1515956
2025-05-13,727.5999755859375,738.0,725.0999755859375,738.0,2720588
2025-05-14,722.5499877929688,732.7999877929688,720.7999877929688,723.9500122070312,2751553
2025-05-15,720.5999755859375,731.0,716.7000122070312,726.7999877929688,4308349
2025-05-16,724.4000244140625,729.9000244140625,716.0999755859375,721.0,1909055
2025-05-19,716.5999755859375,726.7999877929688,713.5499877929688,724.4000244140625,1434238
2025-05-20,704.0499877929688,722.75,702.2999877929688,721.7999877929688,2493313
2025-05-21,709.6500244140625,718.2999877929688,705.25,705.25,2944314
2025-05-22,698.25,712.0,695.0999755859375,709.7999877929688,2352847
2025-05-23,700.8499755859375,709.25,696.75,698.25,1724941
2025-05-26,711.3499755859375,712.5,702.3499755859375,704.0,1994607
2025-05-27,715.6500244140625,717.0,702.75,712.4500122070312,1267453
2025-05-28,719.2999877929688,725.0,713.7000122070312,718.0999755859375,2271957
2025-05-29,723.4500122070312,726.0,712.2999877929688,723.9000244140625,2316776
2025-05-30,716.4500122070312,727.9000244140625,711.9000244140625,719.4000244140625,3894257
2025-06-02,704.3499755859375,718.7999877929688,700.7999877929688,715.0499877929688,1630797
2025-06-03,703.5999755859375,708.7999877929688,699.4500122070312,708.7999877929688,1738779
2025-06-04,703.0499877929688,708.4500122070312,699.7999877929688,704.5,1944866
2025-06-05,703.1500244140625,707.0499877929688,699.6500244140625,707.0499877929688,1319022
2025-06-06,698.6500244140625,705.75,697.0,705.0,1105116
2025-06-09,704.3499755859375,705.9000244140625,695.0999755859375,700.4500122070312,904800
2025-06-10,698.6500244140625,708.75,696.4000244140625,707.4000244140625,1533185
2025-06-11,700.25,707.4000244140625,697.4000244140625,699.0,3560937
2025-06-12,692.4500122070312,705.0,690.5999755859375,703.7999877929688,1686574
2025-06-13,691.2000122070312,693.5499877929688,681.8499755859375,684.7999877929688,1359160
2025-06-16,690.7999877929688,692.25,680.2999877929688,685.5999755859375,1894563
2025-06-17,686.8499755859375,696.4000244140625,684.2000122070312,692.0,2159490
2025-06-18,689.7000122070312,694.5999755859375,686.25,686.8499755859375,1810324
2025-06-19,690.5999755859375,695.5,687.4000244140625,694.0,973270
2025-06-20,693.2999877929688,696.7999877929688,687.0,690.5999755859375,2558526
2025-06-23,693.9000244140625,699.0,687.5499877929688,691.0,1200845
2025-06-24,703.5,705.7000122070312,695.0,699.1500244140625,1250576
2025-06-25,704.9000244140625,712.0,703.5999755859375,708.9000244140625,3216310
