Price,Close,High,Low,Open,Volume
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
Date,,,,,
2024-11-01,577.5499877929688,584.7999877929688,572.7000122070312,584.7999877929688,160706
2024-11-04,567.0999755859375,577.5499877929688,558.25,577.5499877929688,2406753
2024-11-05,591.9500122070312,595.5,567.0999755859375,567.0999755859375,2831538
2024-11-06,600.4500122070312,603.2999877929688,590.6500244140625,597.8499755859375,1366681
2024-11-07,596.3499755859375,604.9000244140625,584.2999877929688,604.0,1125466
2024-11-08,607.25,608.9000244140625,594.4500122070312,596.3499755859375,2499471
2024-11-11,602.0,617.4500122070312,594.4000244140625,610.0,1462672
2024-11-12,636.8499755859375,655.9500122070312,614.4000244140625,626.3499755859375,18717555
2024-11-13,625.2000122070312,641.6500244140625,615.2000122070312,635.0499877929688,2564649
2024-11-14,608.1500244140625,630.0,606.4500122070312,630.0,2007047
2024-11-18,607.1500244140625,617.0999755859375,603.6500244140625,615.0,1321339
2024-11-19,613.0499877929688,622.4500122070312,604.5499877929688,607.1500244140625,982618
2024-11-21,610.2000122070312,617.5,606.0,610.0,935931
2024-11-22,637.6500244140625,644.6500244140625,608.3499755859375,612.1500244140625,1511063
2024-11-25,632.75,646.5999755859375,631.1500244140625,645.8499755859375,2528076
2024-11-26,646.9000244140625,653.7000122070312,634.4000244140625,637.0,2083758
2024-11-27,651.2000122070312,655.0499877929688,644.1500244140625,651.7999877929688,992076
2024-11-28,642.2999877929688,658.4500122070312,638.25,653.0,1301635
2024-11-29,644.5499877929688,650.6500244140625,639.5999755859375,643.5,1321468
2024-12-02,651.9000244140625,654.5999755859375,638.9000244140625,644.5499877929688,670733
2024-12-03,657.0499877929688,658.7000122070312,647.0999755859375,656.0,945337
2024-12-04,660.1500244140625,664.2000122070312,651.7000122070312,658.9000244140625,1620403
2024-12-05,662.0499877929688,669.5499877929688,656.2000122070312,663.9500122070312,919184
2024-12-06,694.5,697.1500244140625,659.1500244140625,662.0499877929688,4327937
2024-12-09,694.7000122070312,698.8499755859375,683.0499877929688,693.0,1399050
2024-12-10,702.2000122070312,704.2000122070312,687.7000122070312,690.0,1608476
2024-12-11,707.7999877929688,713.9000244140625,697.25,703.4500122070312,1905715
2024-12-12,672.0999755859375,707.7999877929688,670.1500244140625,707.7999877929688,3314992
2024-12-13,681.2999877929688,691.0,665.5999755859375,666.0999755859375,3220903
2024-12-16,686.5499877929688,692.2000122070312,681.2999877929688,681.2999877929688,825189
2024-12-17,682.9000244140625,701.4000244140625,678.8499755859375,686.6500244140625,1954432
2024-12-18,675.7999877929688,687.0999755859375,667.6500244140625,683.6500244140625,610647
2024-12-19,679.3499755859375,682.0499877929688,662.0,663.0,1084119
2024-12-20,672.7000122070312,685.5,668.9000244140625,681.4000244140625,897231
2024-12-23,691.6500244140625,696.75,669.4500122070312,670.0499877929688,1961409
2024-12-24,704.1500244140625,706.0,687.5499877929688,697.0,1423441
2024-12-26,703.9000244140625,709.8499755859375,691.5999755859375,708.7999877929688,1622785
2024-12-27,708.0999755859375,724.9000244140625,702.4000244140625,715.0,5351875
2024-12-30,718.75,722.0,705.0999755859375,708.4500122070312,2398008
2024-12-31,718.0999755859375,724.2999877929688,708.8499755859375,713.5499877929688,1642114
2025-01-01,739.2000122070312,741.0,715.0,718.0,2670497
2025-01-02,756.1500244140625,759.9000244140625,731.9000244140625,739.2000122070312,2440864
2025-01-03,759.0999755859375,774.7999877929688,752.5999755859375,754.9500122070312,3052395
2025-01-06,766.5999755859375,796.75,759.3499755859375,779.1500244140625,9122503
2025-01-07,759.25,778.5499877929688,756.1500244140625,768.0,2264155
2025-01-08,750.4000244140625,759.2000122070312,738.8499755859375,759.2000122070312,1563717
2025-01-09,745.5999755859375,756.0,744.0499877929688,747.0,699485
2025-01-10,737.0,746.0,730.0499877929688,743.0499877929688,1635295
2025-01-13,706.5999755859375,733.5499877929688,704.2000122070312,728.0499877929688,1791853
2025-01-14,708.9000244140625,717.0999755859375,703.25,708.2000122070312,1873900
2025-01-15,700.0,712.3499755859375,696.7999877929688,709.5,2808585
2025-01-16,689.5999755859375,713.4500122070312,684.4000244140625,706.0,1608620
2025-01-17,692.7000122070312,694.9500122070312,683.9500122070312,692.0,1887110
2025-01-20,694.5499877929688,700.5,685.75,693.0,2601179
2025-01-21,673.4000244140625,747.9500122070312,662.1500244140625,698.1500244140625,1629983
2025-01-22,664.6500244140625,674.0999755859375,656.0,673.4000244140625,1473302
2025-01-23,687.7000122070312,691.9000244140625,659.7000122070312,665.2999877929688,1423852
2025-01-24,671.0,688.8499755859375,667.5999755859375,686.5,619481
2025-01-27,638.6500244140625,668.0499877929688,636.9500122070312,668.0499877929688,1781772
2025-01-28,666.25,670.0,634.2000122070312,641.9500122070312,1540585
2025-01-29,688.2999877929688,693.0999755859375,660.5499877929688,662.0,1761359
2025-01-30,688.9500122070312,693.0,679.8499755859375,686.2999877929688,1098817
2025-01-31,703.9000244140625,710.9500122070312,687.8499755859375,688.9500122070312,1323333
2025-02-01,739.7999877929688,753.6500244140625,691.0,707.9500122070312,3639460
2025-02-03,729.4000244140625,760.5,718.1500244140625,735.0,3667288
2025-02-04,724.2999877929688,735.0499877929688,707.4500122070312,725.0,1642800
2025-02-05,725.0499877929688,739.2999877929688,720.0499877929688,724.2999877929688,1447673
2025-02-06,694.0499877929688,726.4000244140625,689.6500244140625,726.0,1097015
2025-02-07,688.4000244140625,725.0,681.2999877929688,696.75,1273431
2025-02-10,677.7999877929688,693.0999755859375,672.2999877929688,684.0999755859375,638207
2025-02-11,661.2999877929688,685.9000244140625,652.5,678.9500122070312,1243699
2025-02-12,641.0,665.0,628.5,665.0,1892628
2025-02-13,662.0999755859375,688.0,640.0,640.0,7791541
2025-02-14,669.2999877929688,676.75,652.5499877929688,664.9500122070312,4032606
2025-02-17,681.6500244140625,688.8499755859375,658.0,665.0999755859375,2131381
2025-02-18,693.0499877929688,695.7999877929688,671.7000122070312,675.5,2261848
2025-02-19,709.4500122070312,711.5999755859375,680.0,693.0499877929688,2035388
2025-02-20,713.4000244140625,715.9500122070312,703.2999877929688,707.1500244140625,1756107
2025-02-21,692.3499755859375,719.9000244140625,687.0499877929688,711.7000122070312,1342537
2025-02-24,674.75,691.6500244140625,666.3499755859375,690.0,3119434
2025-02-25,680.9500122070312,686.7999877929688,666.0999755859375,678.0,1898688
2025-02-27,670.9000244140625,697.2999877929688,666.75,680.7999877929688,2820608
2025-02-28,626.0999755859375,659.25,623.0,658.0,4478047
2025-03-03,633.3499755859375,635.2000122070312,600.2999877929688,626.9500122070312,3139394
2025-03-04,610.25,632.5499877929688,608.3499755859375,630.0499877929688,1677589
2025-03-05,621.3499755859375,626.3499755859375,602.25,602.25,2177307
2025-03-06,609.4500122070312,632.7999877929688,604.5999755859375,627.0,3028625
2025-03-07,602.7999877929688,611.9500122070312,594.5,611.0,2449005
2025-03-10,601.2999877929688,606.9000244140625,594.7999877929688,601.0,1721049
2025-03-11,613.0,616.5499877929688,592.0,595.0,1640788
2025-03-12,602.9500122070312,616.5,595.5499877929688,614.3499755859375,1020900
2025-03-13,596.3499755859375,610.2000122070312,592.9000244140625,603.1500244140625,982164
2025-03-17,618.6500244140625,620.5,575.0499877929688,595.0,1939749
2025-03-18,618.6500244140625,618.6500244140625,618.6500244140625,618.6500244140625,0
2025-03-19,637.4000244140625,649.7000122070312,626.0499877929688,627.9000244140625,2633328
2025-03-20,627.5999755859375,637.4500122070312,620.0,625.5,2969859
2025-03-21,629.0499877929688,635.5999755859375,624.5499877929688,630.0,1318716
2025-03-24,658.0999755859375,665.4000244140625,627.5,630.0,2957927
2025-03-25,668.25,676.75,657.4000244140625,661.0,2968535
2025-03-26,660.8499755859375,675.0,658.9500122070312,672.0,2152775
2025-03-27,674.5999755859375,678.0,657.0499877929688,658.0499877929688,2789732
2025-03-28,664.3499755859375,679.0,659.5499877929688,679.0,2111563
2025-04-01,660.8499755859375,664.9000244140625,646.2999877929688,662.0,1185082
2025-04-02,682.5999755859375,685.7000122070312,662.0499877929688,662.0499877929688,3584292
2025-04-03,692.7000122070312,694.4500122070312,675.1500244140625,676.2000122070312,1409878
2025-04-04,679.5999755859375,692.7000122070312,670.8499755859375,689.5499877929688,740290
2025-04-07,669.6500244140625,676.0,648.2000122070312,660.0,1690184
2025-04-08,681.9500122070312,689.7000122070312,675.5999755859375,688.0,2425456
2025-04-09,685.0499877929688,691.5,671.1500244140625,685.0,986158
2025-04-11,685.2999877929688,693.4500122070312,673.2999877929688,687.0499877929688,1283823
2025-04-15,701.0,702.9500122070312,688.8499755859375,692.0,1553424
2025-04-16,703.0499877929688,706.3499755859375,690.0499877929688,700.0,1166593
2025-04-17,697.75,708.7000122070312,692.0999755859375,703.5,1228882
2025-04-21,695.75,706.7999877929688,694.0499877929688,699.0,1553435
2025-04-22,702.2999877929688,710.7000122070312,691.2000122070312,694.7000122070312,1249592
2025-04-23,713.4500122070312,716.0499877929688,689.8499755859375,702.2999877929688,2443177
2025-04-24,716.5,718.4500122070312,702.4500122070312,717.9500122070312,1337783
2025-04-25,694.2999877929688,719.7999877929688,691.5499877929688,716.5,1524535
2025-04-28,705.2000122070312,709.1500244140625,691.0999755859375,692.7000122070312,1381701
2025-04-29,708.2999877929688,713.0,701.4500122070312,705.2000122070312,1235338
2025-04-30,715.4000244140625,725.9500122070312,705.75,706.2000122070312,1976135
2025-05-02,701.0,720.8499755859375,699.4000244140625,715.0,687396
2025-05-05,720.6500244140625,723.4000244140625,699.9500122070312,700.0,1486713
2025-05-06,706.0499877929688,727.9500122070312,701.8499755859375,725.0,712690
2025-05-07,707.0,712.7000122070312,692.0,692.0,1204483
2025-05-08,671.8499755859375,709.9000244140625,665.0,707.0,1721745
2025-05-09,670.2000122070312,673.9500122070312,652.0,652.0,1131188
2025-05-12,696.0999755859375,700.0,677.0499877929688,680.7999877929688,1059863
2025-05-13,701.7000122070312,707.5499877929688,692.0499877929688,696.0,1592174
2025-05-14,693.7999877929688,712.3499755859375,680.5999755859375,698.2000122070312,2220144
2025-05-15,683.75,707.8499755859375,673.0,704.0,7700809
2025-05-16,674.2999877929688,687.0999755859375,670.4500122070312,684.2999877929688,2570669
2025-05-19,694.5,703.0,665.0999755859375,674.6500244140625,3642232
2025-05-20,679.3499755859375,697.9500122070312,674.5,694.5,2021406
2025-05-21,674.4000244140625,683.7999877929688,671.0999755859375,680.9000244140625,904725
2025-05-22,674.25,677.75,663.2000122070312,674.5,1480845
2025-05-23,664.4500122070312,674.5499877929688,662.7999877929688,674.25,1264576
2025-05-26,661.5499877929688,668.0999755859375,658.7999877929688,664.4500122070312,2357378
2025-05-27,665.5,668.5999755859375,659.2000122070312,663.0,1776278
2025-05-28,659.75,669.9000244140625,655.3499755859375,669.9000244140625,1091201
2025-05-29,670.3499755859375,672.0499877929688,659.8499755859375,662.0499877929688,1689146
2025-05-30,655.5499877929688,670.5,653.0499877929688,670.0499877929688,1875471
2025-06-02,660.4000244140625,662.1500244140625,650.0499877929688,655.0,1401512
2025-06-03,656.2000122070312,665.7999877929688,653.3499755859375,665.7999877929688,991111
2025-06-04,686.2000122070312,688.4500122070312,661.6500244140625,664.7000122070312,4691589
2025-06-05,686.0999755859375,693.0,683.4000244140625,687.0,1048703
2025-06-06,695.2000122070312,697.9000244140625,686.0,686.0999755859375,1604498
2025-06-09,699.25,701.9500122070312,692.8499755859375,697.0,772762
2025-06-10,695.2000122070312,701.0,691.5499877929688,701.0,457279
2025-06-11,685.5999755859375,695.0,682.6500244140625,695.0,319802
2025-06-12,667.8499755859375,681.7000122070312,666.0,680.5499877929688,721016
2025-06-13,681.4500122070312,688.7999877929688,661.2999877929688,665.4000244140625,2773723
2025-06-16,692.5499877929688,697.7000122070312,674.4000244140625,681.4500122070312,972257
2025-06-17,677.6500244140625,692.4500122070312,676.0,692.0,1751383
2025-06-18,681.5499877929688,685.4500122070312,673.7000122070312,675.5499877929688,748204
2025-06-19,683.2999877929688,697.4000244140625,679.5499877929688,680.5499877929688,1865206
2025-06-20,695.7999877929688,697.6500244140625,681.5999755859375,684.0,2661018
2025-06-23,693.4000244140625,700.9000244140625,681.1500244140625,690.0,1280648
2025-06-24,695.5499877929688,702.7999877929688,693.3499755859375,701.0,851279
2025-06-25,713.0,718.2000122070312,693.5499877929688,695.0,3075313
