Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2024-10-18,131.39956665039062,133.03635112860806,123.91992143579276,123.99928279317614,41149717
2024-10-21,125.19959259033203,135.3080087872736,124.79287888593532,133.42322577887862,24206987
2024-10-22,122.60057067871094,126.64790919865014,120.57690898705714,125.48727769564745,17585312
2024-10-23,122.58073425292969,124.3762414980246,120.72570220391188,122.01529780971487,12689291
2024-10-24,123.245361328125,125.40790905773312,121.9160926893507,121.9160926893507,8264160
2024-10-25,118.60282897949219,123.86040148178634,117.85883329907219,123.00728582943951,12774732
2024-10-28,119.66426849365234,121.02330339572259,118.32507771564153,119.34683062354374,9252028
2024-10-29,118.2556381225586,121.00346653760593,116.04349509935594,119.6245875149219,12173164
2024-10-30,121.22169494628906,122.01529337769787,117.8489205335905,118.04731635728493,8282891
2024-10-31,121.17210388183594,122.0152975135919,119.8825082791627,120.626503995709,5920918
2024-11-01,122.20377349853516,122.5112892927126,121.8168963483392,122.01529217007004,1346411
2024-11-04,119.48570251464844,122.2831259531227,119.03930813646286,122.01529083987442,4256608
2024-11-05,120.46778869628906,122.29305455250397,118.60283459206033,119.03931450042293,8181498
2024-11-06,122.3724136352539,122.80889353549613,120.5967429854597,120.62650160260064,5868263
2024-11-07,123.91000366210938,125.80470871750681,122.08473033218985,122.22360891977645,9101617
2024-11-08,122.61000061035156,125.0,122.38999938964844,124.69999694824219,4224942
2024-11-11,120.72000122070312,123.1500015258789,120.33000183105469,121.79000091552734,5348290
2024-11-12,119.05000305175781,122.29000091552734,118.8499984741211,121.0199966430664,3947990
2024-11-13,114.9000015258789,120.9000015258789,114.36000061035156,118.41999816894531,8135008
2024-11-14,115.54000091552734,116.76000213623047,114.58000183105469,114.69999694824219,4648289
2024-11-18,115.4000015258789,116.62999725341797,114.61000061035156,115.5999984741211,4208969
2024-11-19,122.54000091552734,126.19000244140625,119.72000122070312,119.75,54141979
2024-11-21,118.55000305175781,123.0,117.5,123.0,13623299
2024-11-22,117.16999816894531,119.5,116.8499984741211,118.25,8245943
2024-11-25,118.4800033569336,120.95999908447266,118.19000244140625,119.0,7928140
2024-11-26,120.58000183105469,122.44000244140625,118.5999984741211,118.6500015258789,7326817
2024-11-27,122.2300033569336,124.19999694824219,119.83999633789062,120.19999694824219,9792089
2024-11-28,123.11000061035156,124.79000091552734,122.06999969482422,122.69999694824219,6700108
2024-11-29,129.16000366210938,132.69000244140625,127.5,129.0,46663653
2024-12-02,130.50999450683594,131.5,129.50999450683594,130.0,12878159
2024-12-03,138.1699981689453,139.0,130.63999938964844,131.10000610351562,35419356
2024-12-04,141.10000610351562,141.75,136.75,138.9499969482422,26851436
2024-12-05,142.8699951171875,143.5,138.11000061035156,141.19000244140625,20579823
2024-12-06,143.58999633789062,144.27999877929688,140.83999633789062,142.8000030517578,15720705
2024-12-09,141.2899932861328,143.47999572753906,140.60000610351562,143.47999572753906,9742089
2024-12-10,139.6699981689453,142.66000366210938,138.77999877929688,140.60000610351562,8876327
2024-12-11,138.0500030517578,140.39999389648438,137.61000061035156,139.6699981689453,6259630
2024-12-12,134.6699981689453,139.77000427246094,134.0,138.1199951171875,7787100
2024-12-13,132.72999572753906,134.88999938964844,130.6199951171875,134.5,8463206
2024-12-16,135.69000244140625,138.6999969482422,132.75999450683594,132.75999450683594,12776479
2024-12-17,135.80999755859375,138.1999969482422,135.0,136.1999969482422,9606240
2024-12-18,131.6999969482422,135.77999877929688,131.0,134.9499969482422,7861423
2024-12-19,130.44000244140625,132.82000732421875,129.39999389648438,130.0,8321591
2024-12-20,125.12999725341797,132.19000244140625,124.0,130.55999755859375,9710844
2024-12-23,125.62000274658203,129.6999969482422,125.1500015258789,128.10000610351562,9513807
2024-12-24,126.13999938964844,127.55000305175781,125.72000122070312,125.75,4459275
2024-12-26,124.8499984741211,126.87000274658203,124.4000015258789,126.41000366210938,3910967
2024-12-27,124.70999908447266,125.66999816894531,124.0999984741211,124.51000213623047,2498981
2024-12-30,122.0999984741211,124.81999969482422,121.61000061035156,123.97000122070312,4421171
2024-12-31,121.29000091552734,122.37999725341797,120.0199966430664,121.19999694824219,4445600
2025-01-01,123.06999969482422,126.0999984741211,121.0,121.0,9718803
2025-01-02,123.97000122070312,125.3499984741211,123.08000183105469,123.08000183105469,5188330
2025-01-03,125.51000213623047,132.8000030517578,124.0,124.0,29628714
2025-01-06,122.55999755859375,126.30999755859375,121.8499984741211,125.51000213623047,10879559
2025-01-07,129.5,130.7899932861328,122.51000213623047,122.51000213623047,12933885
2025-01-08,133.77000427246094,136.47999572753906,129.3300018310547,131.0,33626381
2025-01-09,132.74000549316406,136.2899932861328,131.8000030517578,133.02999877929688,9825159
2025-01-10,125.19999694824219,132.0,124.69999694824219,132.0,9149763
2025-01-13,119.19000244140625,126.5999984741211,118.5,123.80000305175781,9177966
2025-01-14,124.54000091552734,125.36000061035156,120.01000213623047,120.19999694824219,6980366
2025-01-15,122.48999786376953,125.44999694824219,120.83999633789062,124.0999984741211,6127348
2025-01-16,122.7300033569336,125.30000305175781,122.20999908447266,123.94999694824219,5194387
2025-01-17,121.4000015258789,123.9000015258789,121.13999938964844,122.75,6462601
2025-01-20,120.94999694824219,123.55000305175781,120.7699966430664,121.80000305175781,7653484
2025-01-21,120.5999984741211,124.0999984741211,120.12000274658203,121.27999877929688,8758744
2025-01-22,117.95999908447266,121.4000015258789,116.2699966430664,121.0,9029927
2025-01-23,120.75,123.4000015258789,117.94999694824219,117.95999908447266,21550115
2025-01-24,116.30999755859375,122.30000305175781,115.0999984741211,122.0,12107334
2025-01-27,108.54000091552734,116.75,107.61000061035156,116.23999786376953,17052739
2025-01-28,103.66000366210938,109.94999694824219,103.37000274658203,109.0,21437621
2025-01-29,106.16000366210938,106.98999786376953,103.80999755859375,104.94999694824219,17513410
2025-01-30,104.44000244140625,108.6500015258789,103.8499984741211,107.0,10248249
2025-01-31,105.58999633789062,106.44999694824219,104.5999984741211,105.0,9399765
2025-02-01,109.05000305175781,111.58999633789062,104.44000244140625,106.0,10073225
2025-02-03,106.58999633789062,108.2300033569336,105.80999755859375,107.76000213623047,5886880
2025-02-04,107.80000305175781,108.9000015258789,106.80000305175781,106.9800033569336,6947979
2025-02-05,109.87999725341797,111.3499984741211,107.80999755859375,108.0,7329396
2025-02-06,108.48999786376953,110.69000244140625,108.0199966430664,110.0,5388634
2025-02-07,109.45999908447266,110.94999694824219,107.30000305175781,108.55000305175781,6128410
2025-02-10,104.91999816894531,109.45999908447266,104.6500015258789,108.9000015258789,5518115
2025-02-11,100.23999786376953,105.30000305175781,99.80999755859375,104.91999816894531,9959673
2025-02-12,99.76000213623047,101.7699966430664,96.30000305175781,100.52999877929688,14004698
2025-02-13,99.94000244140625,102.23999786376953,99.69999694824219,100.0999984741211,6352262
2025-02-14,96.56999969482422,100.8499984741211,95.68000030517578,100.2300033569336,11911862
2025-02-17,96.75,98.93000030517578,94.3499984741211,96.69999694824219,10404182
2025-02-18,98.33999633789062,99.66000366210938,96.2300033569336,96.98999786376953,16116331
2025-02-19,99.0199966430664,100.9800033569336,97.5,97.5999984741211,9701829
2025-02-20,100.55999755859375,100.97000122070312,98.33000183105469,98.66000366210938,6552011
2025-02-21,97.81999969482422,101.9000015258789,97.4000015258789,100.55999755859375,9230204
2025-02-24,96.29000091552734,97.30999755859375,95.5999984741211,96.86000061035156,9069755
2025-02-25,99.7699966430664,100.25,96.45999908447266,96.47000122070312,11193664
2025-02-27,97.1500015258789,100.80999755859375,96.47000122070312,100.26000213623047,7941905
2025-02-28,93.08999633789062,96.69999694824219,92.11000061035156,96.0,11503831
2025-03-03,90.16999816894531,94.73999786376953,89.56999969482422,93.5,15382681
2025-03-04,92.54000091552734,92.9000015258789,89.31999969482422,89.5,11282143
2025-03-05,98.41000366210938,98.9000015258789,92.48999786376953,92.5,17336446
2025-03-06,98.18000030517578,100.9800033569336,97.30999755859375,99.0,12124681
2025-03-07,103.97000122070312,104.75,98.29000091552734,98.29000091552734,22039380
2025-03-10,107.48999786376953,108.36000061035156,104.5,104.69999694824219,29620844
2025-03-11,106.0,106.9000015258789,104.55000305175781,106.18000030517578,16835658
2025-03-12,104.6500015258789,108.06999969482422,103.25,106.19999694824219,9201595
2025-03-13,100.16000366210938,105.5,99.62999725341797,104.80000305175781,10232062
2025-03-17,99.19000244140625,101.77999877929688,98.5,100.48999786376953,8377060
2025-03-18,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,0
2025-03-19,100.29000091552734,104.41999816894531,99.80000305175781,103.0,16531892
2025-03-20,103.16999816894531,106.83999633789062,102.4000015258789,103.0,28096891
2025-03-21,106.33999633789062,107.98999786376953,103.22000122070312,103.5,21328294
2025-03-24,105.38999938964844,108.31999969482422,105.05000305175781,107.19999694824219,12007318
2025-03-25,102.77999877929688,106.62999725341797,102.5,106.0,11609317
2025-03-26,100.48999786376953,103.91000366210938,100.05000305175781,102.94999694824219,11145340
2025-03-27,101.6500015258789,102.95999908447266,100.0,100.23999786376953,16357199
2025-03-28,98.33999633789062,103.12000274658203,97.55000305175781,101.9800033569336,13242194
2025-04-01,101.5999984741211,101.98999786376953,98.1500015258789,98.26000213623047,8847214
2025-04-02,102.12000274658203,102.38999938964844,99.6500015258789,101.5999984741211,5899071
2025-04-03,107.38999938964844,110.9000015258789,99.69999694824219,100.69999694824219,16326392
2025-04-04,104.72000122070312,110.38999938964844,102.19999694824219,108.0,17150258
2025-04-07,97.05000305175781,98.37999725341797,95.1500015258789,95.25,18208006
2025-04-08,107.93000030517578,109.9000015258789,98.27999877929688,99.98999786376953,22942156
2025-04-09,104.01000213623047,107.48999786376953,103.05000305175781,106.58999633789062,13592505
2025-04-11,103.8499984741211,106.0,103.45999908447266,106.0,7450888
2025-04-15,107.94999694824219,108.73999786376953,104.48999786376953,105.0,9064491
2025-04-16,112.62000274658203,114.38999938964844,107.37999725341797,108.13999938964844,24822782
2025-04-17,114.29000091552734,114.8499984741211,112.0,112.6500015258789,14946889
2025-04-21,118.75,119.80000305175781,113.33999633789062,114.94999694824219,19011210
2025-04-22,115.52999877929688,119.8499984741211,115.01000213623047,119.25,12658688
2025-04-23,114.58999633789062,116.7699966430664,111.81999969482422,116.19999694824219,12122418
2025-04-24,113.94999694824219,116.19000244140625,113.5,114.0,7331138
2025-04-25,108.2300033569336,114.30000305175781,106.56999969482422,114.0,13925734
2025-04-28,109.55000305175781,110.77999877929688,107.38999938964844,107.5999984741211,8458140
2025-04-29,106.22000122070312,111.13999938964844,105.91000366210938,109.8499984741211,8234001
2025-04-30,106.3499984741211,109.30000305175781,104.87000274658203,106.69999694824219,9536409
2025-05-02,106.05999755859375,107.69999694824219,105.44999694824219,107.0,5376483
2025-05-05,108.69000244140625,109.5999984741211,106.1500015258789,106.9000015258789,6240209
2025-05-06,106.12000274658203,108.94000244140625,105.30999755859375,108.69000244140625,8108413
2025-05-07,109.62000274658203,109.9000015258789,104.5,104.5,8938619
2025-05-08,111.16000366210938,115.9000015258789,108.80000305175781,109.58999633789062,23759671
2025-05-09,115.80000305175781,116.4000015258789,109.0,109.75,30390201
2025-05-12,117.13999938964844,120.0,116.5999984741211,118.25,16333436
2025-05-13,123.1500015258789,123.61000061035156,115.91999816894531,117.58999633789062,22647523
2025-05-14,123.91000366210938,125.69000244140625,123.19999694824219,125.5,16535450
2025-05-15,126.93000030517578,128.39999389648438,123.8499984741211,124.19999694824219,18031199
2025-05-16,129.6699981689453,129.99000549316406,125.87999725341797,127.44999694824219,10505732
2025-05-19,128.52999877929688,131.6999969482422,127.20999908447266,130.0,12184781
2025-05-20,122.91000366210938,129.6999969482422,122.43000030517578,128.99000549316406,16011404
2025-05-21,124.05000305175781,125.3499984741211,122.52999877929688,123.86000061035156,7143410
2025-05-22,127.29000091552734,127.6500015258789,124.05000305175781,124.05000305175781,9779862
2025-05-23,128.10000610351562,129.3000030517578,126.0,127.29000091552734,7624052
2025-05-26,127.55999755859375,128.69000244140625,126.41999816894531,128.10000610351562,5515941
2025-05-27,126.72000122070312,129.5,126.30000305175781,127.55999755859375,5932949
2025-05-28,128.36000061035156,128.74000549316406,126.26000213623047,127.23999786376953,4769860
2025-05-29,128.11000061035156,129.25,126.9000015258789,128.36000061035156,4377355
2025-05-30,130.4199981689453,131.39999389648438,126.13999938964844,128.0,7653423
2025-06-02,127.94999694824219,131.27999877929688,127.5,130.7899932861328,7971944
2025-06-03,130.58999633789062,131.6999969482422,128.10000610351562,128.75,9978203
2025-06-04,127.97000122070312,131.5,127.44999694824219,131.5,5140919
2025-06-05,127.73999786376953,130.08999633789062,127.16999816894531,128.3699951171875,5904099
2025-06-06,126.58999633789062,128.75999450683594,126.08999633789062,128.0,5354896
2025-06-09,127.41999816894531,128.94000244140625,126.55000305175781,127.30999755859375,5819841
2025-06-10,131.0500030517578,135.55999755859375,129.10000610351562,129.10000610351562,34541089
2025-06-11,132.5500030517578,134.2899932861328,130.8300018310547,131.5500030517578,12129308
2025-06-12,134.5399932861328,138.39999389648438,133.3000030517578,134.14999389648438,29831396
2025-06-13,137.30999755859375,138.1999969482422,131.25999450683594,132.3000030517578,22960756
2025-06-16,137.91000366210938,140.9499969482422,136.00999450683594,138.5,21038993
2025-06-17,137.2100067138672,143.3000030517578,136.25999450683594,140.89999389648438,49586411
2025-06-18,133.7899932861328,138.30999755859375,132.97000122070312,137.88999938964844,10524157
2025-06-19,127.58999633789062,134.83999633789062,126.0999984741211,133.10000610351562,15756740
2025-06-20,133.0800018310547,134.8800048828125,127.30000305175781,127.3499984741211,14756339
2025-06-23,149.66000366210938,151.44000244140625,132.00999450683594,132.5,163874057
2025-06-24,143.5800018310547,150.64999389648438,143.07000732421875,149.8000030517578,35166588
2025-06-25,146.41000366210938,147.2899932861328,143.1300048828125,144.49000549316406,21334287
