Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2024-11-14,10728.5,10832.5,10542.5,10726.0,297442
2024-11-18,10630.900390625,10766.849609375,10580.400390625,10632.099609375,424186
2024-11-19,10769.5498046875,10870.0,10657.900390625,10684.0498046875,220357
2024-11-21,10954.849609375,11005.849609375,10555.0,10555.0,256924
2024-11-22,11375.2998046875,11409.900390625,10931.650390625,10999.0,328426
2024-11-25,11457.4501953125,11690.0,11437.25,11450.0,465057
2024-11-26,11121.0498046875,11497.2998046875,11106.0,11457.4501953125,243711
2024-11-27,11139.900390625,11188.9501953125,10960.0,11020.599609375,330284
2024-11-28,10997.7998046875,11190.0,10957.599609375,11174.0,326140
2024-11-29,11202.150390625,11233.0,10915.0,10915.0,367574
2024-12-02,11648.5498046875,11780.0,11206.7001953125,11206.7001953125,633694
2024-12-03,11852.349609375,11935.0,11624.9501953125,11674.75,501811
2024-12-04,11766.7998046875,11920.349609375,11748.0498046875,11866.2001953125,306770
2024-12-05,11932.7998046875,12001.9501953125,11722.849609375,11745.0,436371
2024-12-06,11848.5,11956.349609375,11818.0,11939.0,193324
2024-12-09,11814.7998046875,11890.0,11718.0,11858.400390625,268177
2024-12-10,11745.7998046875,11807.099609375,11695.0,11745.0,232758
2024-12-11,11898.5,12065.0,11815.2998046875,11851.0,527029
2024-12-12,11856.9501953125,11944.0,11790.900390625,11944.0,247809
2024-12-13,12083.900390625,12118.5,11730.0,11800.0,408880
2024-12-16,11942.5,12145.349609375,11871.0,12050.0,214946
2024-12-17,11774.9501953125,11974.150390625,11683.2001953125,11930.650390625,244639
2024-12-18,11763.9501953125,11855.0,11700.0,11775.0,222900
2024-12-19,11670.7998046875,11760.0,11572.0498046875,11638.0,162249
2024-12-20,11422.7998046875,11748.0,11397.650390625,11664.849609375,299802
2024-12-23,11472.599609375,11582.4501953125,11375.0,11520.0,149350
2024-12-24,11390.349609375,11587.0498046875,11360.0,11471.0,108000
2024-12-26,11460.650390625,11799.0,11334.5,11390.349609375,144283
2024-12-27,11406.5498046875,11555.0,11385.0,11491.599609375,118410
2024-12-30,11288.349609375,11507.650390625,11239.7001953125,11419.4501953125,164726
2024-12-31,11426.349609375,11465.0,11194.0498046875,11270.0,241737
2025-01-01,11447.0,11520.900390625,11305.0,11411.0,107951
2025-01-02,11797.7001953125,11829.150390625,11455.0498046875,11500.0,267609
2025-01-03,11786.0,11861.650390625,11713.0,11799.0,237651
2025-01-06,11503.599609375,11854.75,11450.2001953125,11801.9501953125,139820
2025-01-07,11618.5498046875,11635.150390625,11485.150390625,11514.9501953125,197212
2025-01-08,11403.5498046875,11629.9501953125,11370.0,11618.5498046875,159583
2025-01-09,11259.7998046875,11432.4501953125,11183.0,11403.5498046875,196555
2025-01-10,10865.2001953125,11287.25,10837.5498046875,11203.25,228618
2025-01-13,10615.150390625,10830.0,10593.400390625,10700.0,225902
2025-01-14,10483.75,10733.0,10462.0,10570.0,344404
2025-01-15,10521.650390625,10643.400390625,10466.75,10540.0,371459
2025-01-16,10636.2001953125,10807.599609375,10550.0,10590.0,375910
2025-01-17,10580.0,10723.9501953125,10500.099609375,10636.2001953125,297759
2025-01-20,10624.4501953125,10652.7998046875,10484.25,10587.400390625,332061
2025-01-21,10667.7998046875,10968.0498046875,10642.0498046875,10677.5,593842
2025-01-22,10693.75,10797.7998046875,10606.75,10700.0,249552
2025-01-23,11420.900390625,11571.4501953125,10689.9501953125,10690.0,1510866
2025-01-24,11285.849609375,11609.7001953125,11222.400390625,11251.0,545939
2025-01-27,11239.5,11360.0,11150.0,11260.0,414994
2025-01-28,11296.349609375,11411.599609375,11066.0,11215.0,436707
2025-01-29,11544.849609375,11574.9501953125,11260.849609375,11296.349609375,377755
2025-01-30,11479.400390625,11612.5,11450.0,11544.849609375,274820
2025-01-31,11487.4501953125,11599.0,11392.150390625,11488.650390625,361656
2025-02-01,11259.150390625,11787.0,10798.25,11544.900390625,513602
2025-02-03,11174.650390625,11282.7998046875,10951.400390625,11120.25,450593
2025-02-04,11519.150390625,11547.849609375,11112.150390625,11200.099609375,314752
2025-02-05,11585.7001953125,11632.849609375,11433.0,11519.099609375,236897
2025-02-06,11477.349609375,11619.5498046875,11327.7001953125,11577.2001953125,308664
2025-02-07,11640.599609375,11733.0,11475.0498046875,11501.099609375,310549
2025-02-10,11532.2998046875,11613.7001953125,11490.0,11520.0,262455
2025-02-11,11300.2001953125,11515.599609375,11240.25,11497.0,301338
2025-02-12,11478.5,11599.0,11074.599609375,11300.0,347198
2025-02-13,11546.4501953125,11649.900390625,11422.2001953125,11500.0,336128
2025-02-14,11263.849609375,11589.0,11182.0,11589.0,279199
2025-02-17,11490.099609375,11509.900390625,11043.400390625,11219.0,166053
2025-02-18,11308.900390625,11460.599609375,11251.0,11450.0,268795
2025-02-19,11291.5498046875,11460.0,11231.0,11290.0,157580
2025-02-20,11287.599609375,11330.0,11245.2001953125,11291.099609375,142187
2025-02-21,11157.25,11290.0,10990.0,11265.0,320240
2025-02-24,11042.650390625,11170.0,10975.0498046875,11008.650390625,175294
2025-02-25,10964.150390625,11054.25,10841.0,11042.650390625,296499
2025-02-27,10447.650390625,10800.0,10264.400390625,10800.0,1722295
2025-02-28,10128.4501953125,10490.0,10047.849609375,10490.0,1230856
2025-03-03,10340.7998046875,10621.7998046875,10283.150390625,10319.25,835344
2025-03-04,10370.099609375,10454.7998046875,10240.0,10250.0,352922
2025-03-05,10464.2001953125,10506.7998046875,10295.25,10387.900390625,310832
2025-03-06,10493.5,10540.0,10317.2001953125,10539.7998046875,365920
2025-03-07,10582.400390625,10609.599609375,10446.7001953125,10501.0,302339
2025-03-10,10520.099609375,10645.599609375,10477.0,10589.0,165649
2025-03-11,10439.25,10508.5498046875,10356.25,10411.0,180753
2025-03-12,10520.400390625,10549.7998046875,10362.0,10480.0,299765
2025-03-13,10452.099609375,10520.0,10380.099609375,10520.0,219474
2025-03-17,10547.099609375,10577.349609375,10448.0,10546.5,212061
2025-03-18,10547.099609375,10547.099609375,10547.099609375,10547.099609375,0
2025-03-19,10933.25,10945.099609375,10700.0,10710.0,269175
2025-03-20,10948.150390625,11240.0,10816.0,10931.150390625,549251
2025-03-21,10976.75,11064.0,10885.650390625,11019.0,656565
2025-03-24,11051.2001953125,11077.9501953125,10853.849609375,11018.9501953125,294688
2025-03-25,11421.2001953125,11478.849609375,11204.7001953125,11240.0,754457
2025-03-26,11402.099609375,11487.0,11300.0,11381.0,401569
2025-03-27,11599.599609375,11629.9501953125,11350.0,11400.5,406112
2025-03-28,11509.5498046875,11699.0,11458.650390625,11585.5,280960
2025-04-01,11378.650390625,11565.650390625,11337.150390625,11350.0,263144
2025-04-02,11250.9501953125,11360.0,11178.099609375,11360.0,376468
2025-04-03,11606.599609375,11650.0498046875,11155.0,11189.0,361884
2025-04-04,11498.650390625,11613.5,11421.0,11599.0,222191
2025-04-07,11191.599609375,11300.0498046875,11015.0498046875,11200.0,484513
2025-04-08,11270.4501953125,11542.75,11240.7998046875,11317.75,602120
2025-04-09,11397.0498046875,11423.0,11180.0,11288.849609375,230611
2025-04-11,11502.650390625,11842.349609375,11454.0498046875,11842.349609375,351037
2025-04-15,11719.0,11749.0,11581.0,11749.0,345260
2025-04-16,11728.0,11827.0,11667.0,11667.0,268150
2025-04-17,11901.0,11922.0,11600.0,11667.0,290473
2025-04-21,11934.0,12110.0,11781.0,11816.0,230595
2025-04-22,11959.0,12017.0,11850.0,11934.0,334667
2025-04-23,11949.0,12040.0,11826.0,12040.0,267716
2025-04-24,12159.0,12188.0,11870.0,11877.0,339743
2025-04-25,12237.0,12304.0,11860.0,12149.0,412558
2025-04-28,12114.0,12339.0,12001.0,12232.0,516745
2025-04-29,11869.0,12222.0,11800.0,12201.0,516495
2025-04-30,11641.0,11925.0,11500.0,11869.0,630392
2025-05-02,11613.0,11750.0,11481.0,11641.0,189474
2025-05-05,11670.0,11728.0,11652.0,11702.0,145699
2025-05-06,11693.0,11729.0,11544.0,11699.0,273048
2025-05-07,11658.0,11700.0,11553.0,11651.0,217460
2025-05-08,11631.0,11740.0,11539.0,11601.0,388912
2025-05-09,11364.0,11558.0,11313.0,11480.0,200270
2025-05-12,11736.0,11767.0,11565.0,11590.0,182795
2025-05-13,11661.0,11748.0,11566.0,11700.0,307678
2025-05-14,11672.0,11741.0,11624.0,11676.0,179337
2025-05-15,11894.0,11932.0,11643.0,11672.0,371371
2025-05-16,11905.0,11990.0,11857.0,11950.0,209706
2025-05-19,11929.0,11991.0,11880.0,11904.0,128237
2025-05-20,11697.0,11980.0,11669.0,11969.0,158934
2025-05-21,11666.0,11910.0,11634.0,11697.0,173017
2025-05-22,11680.0,11700.0,11517.0,11666.0,175370
2025-05-23,11746.0,11875.0,11661.0,11727.0,181463
2025-05-26,11689.0,11884.0,11645.0,11800.0,198003
2025-05-27,11421.0,11722.0,11375.0,11676.0,478345
2025-05-28,11238.0,11470.0,11200.0,11455.0,201200
2025-05-29,11269.0,11337.0,11151.0,11249.0,350206
2025-05-30,11210.0,11310.0,11170.0,11265.0,394181
2025-06-02,11195.0,11219.0,11019.0,11180.0,314936
2025-06-03,11035.0,11292.0,11000.0,11280.0,349615
2025-06-04,11033.0,11055.0,10920.0,11040.0,345047
2025-06-05,11159.0,11180.0,11003.0,11038.0,191183
2025-06-06,11253.0,11311.0,11120.0,11180.0,143723
2025-06-09,11260.0,11318.0,11166.0,11260.0,209231
2025-06-10,11391.0,11484.0,11335.0,11410.0,279918
2025-06-11,11464.0,11518.0,11340.0,11380.0,237747
2025-06-12,11323.0,11505.0,11280.0,11475.0,262530
2025-06-13,11224.0,11250.0,11018.0,11111.0,181355
2025-06-16,11495.0,11518.0,11197.0,11270.0,401104
2025-06-17,11383.0,11509.0,11360.0,11500.0,121415
2025-06-18,11406.0,11479.0,11343.0,11383.0,156816
2025-06-19,11420.0,11485.0,11353.0,11400.0,157757
2025-06-20,11458.0,11525.0,11370.0,11420.0,629895
2025-06-23,11449.0,11490.0,11321.0,11401.0,304907
2025-06-24,11579.0,11824.0,11514.0,11559.0,735700
2025-06-25,11733.0,11745.0,11634.0,11635.0,253121
