Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2024-10-11,2224.5,2229.0,2158.64990234375,2170.0,1215960
2024-10-14,2243.89990234375,2249.949951171875,2195.949951171875,2218.050048828125,815015
2024-10-15,2250.89990234375,2272.89990234375,2235.949951171875,2239.89990234375,745318
2024-10-16,2195.300048828125,2257.0,2181.300048828125,2248.0,800070
2024-10-17,2176.300048828125,2207.0,2158.0,2207.0,596088
2024-10-18,2179.699951171875,2196.699951171875,2153.64990234375,2180.64990234375,692637
2024-10-21,2151.949951171875,2206.949951171875,2131.64990234375,2179.699951171875,931913
2024-10-22,2132.050048828125,2172.25,2125.0,2154.050048828125,641471
2024-10-23,2074.550048828125,2149.0,2068.0,2120.39990234375,661952
2024-10-24,2131.550048828125,2137.449951171875,2062.199951171875,2070.0,703917
2024-10-25,2156.699951171875,2162.050048828125,2115.0,2137.800048828125,1043035
2024-10-28,2204.699951171875,2217.0,2157.050048828125,2157.050048828125,1339084
2024-10-29,2206.14990234375,2214.64990234375,2168.39990234375,2214.64990234375,631970
2024-10-30,2158.25,2211.199951171875,2151.0,2195.5,905336
2024-10-31,2186.949951171875,2200.0,2148.35009765625,2169.449951171875,1397820
2024-11-01,2197.699951171875,2205.0,2180.25,2204.39990234375,60791
2024-11-04,2188.35009765625,2218.85009765625,2177.0,2212.800048828125,1118307
2024-11-05,2181.75,2210.5,2092.5,2199.0,1792958
2024-11-06,2166.050048828125,2201.39990234375,2145.5,2194.0,1115766
2024-11-07,2111.5,2181.800048828125,2096.10009765625,2181.800048828125,1124923
2024-11-08,2104.60009765625,2156.699951171875,2078.85009765625,2144.89990234375,3459521
2024-11-11,2084.89990234375,2142.449951171875,2074.949951171875,2140.0,1335431
2024-11-12,2090.10009765625,2129.0,2077.85009765625,2085.14990234375,1313915
2024-11-13,2039.0,2088.449951171875,2030.1500244140625,2088.449951171875,681649
2024-11-14,2015.8499755859375,2053.25,2004.6500244140625,2039.0,663815
2024-11-18,2035.75,2044.800048828125,2000.0,2007.5,1117238
2024-11-19,2038.199951171875,2054.39990234375,2024.199951171875,2042.699951171875,585164
2024-11-21,2043.0,2065.0,2008.5,2024.5,504433
2024-11-22,2071.35009765625,2077.199951171875,2034.0,2040.949951171875,410403
2024-11-25,2107.14990234375,2119.0,2077.699951171875,2086.60009765625,990397
2024-11-26,2036.0,2113.14990234375,2030.1500244140625,2107.050048828125,671643
2024-11-27,2006.3499755859375,2041.8499755859375,2000.550048828125,2036.5999755859375,1000543
2024-11-28,1998.4000244140625,2021.0,1986.0,2005.9000244140625,941637
2024-11-29,2050.75,2059.550048828125,1999.0,2001.5999755859375,820811
2024-12-02,2069.550048828125,2082.550048828125,2043.699951171875,2049.5,633362
2024-12-03,2081.64990234375,2092.800048828125,2068.60009765625,2086.60009765625,824015
2024-12-04,2101.64990234375,2110.949951171875,2061.35009765625,2084.949951171875,1114148
2024-12-05,2125.050048828125,2130.949951171875,2065.5,2114.800048828125,842359
2024-12-06,2133.550048828125,2141.85009765625,2120.449951171875,2134.5,626159
2024-12-09,2104.699951171875,2142.0,2097.449951171875,2136.0,599944
2024-12-10,2134.050048828125,2144.5,2105.25,2111.10009765625,942624
2024-12-11,2150.39990234375,2161.85009765625,2128.699951171875,2134.89990234375,531244
2024-12-12,2119.85009765625,2159.25,2110.60009765625,2159.25,652699
2024-12-13,2076.75,2112.0,2041.0,2102.0,487069
2024-12-16,2063.39990234375,2093.449951171875,2058.050048828125,2089.89990234375,607487
2024-12-17,2047.25,2076.64990234375,2040.75,2066.64990234375,645265
2024-12-18,2099.10009765625,2113.0,2038.0,2038.0,1002541
2024-12-19,2162.85009765625,2166.89990234375,2079.199951171875,2090.0,1863968
2024-12-20,2150.699951171875,2177.75,2138.39990234375,2165.0,1111341
2024-12-23,2160.300048828125,2190.0,2126.550048828125,2154.89990234375,936403
2024-12-24,2169.449951171875,2186.5,2150.0,2170.0,499489
2024-12-26,2182.10009765625,2198.89990234375,2157.050048828125,2176.0,909730
2024-12-27,2227.800048828125,2238.0,2182.10009765625,2196.0,946808
2024-12-30,2311.35009765625,2328.75,2226.85009765625,2227.800048828125,3018421
2024-12-31,2355.699951171875,2373.89990234375,2296.800048828125,2310.25,3424089
2025-01-01,2364.89990234375,2369.39990234375,2336.800048828125,2354.0,735846
2025-01-02,2396.10009765625,2402.89990234375,2344.25,2365.0,1205172
2025-01-03,2368.85009765625,2394.75,2347.35009765625,2388.85009765625,1034000
2025-01-06,2360.300048828125,2382.89990234375,2340.14990234375,2370.0,845909
2025-01-07,2357.64990234375,2392.25,2347.5,2360.050048828125,1249557
2025-01-08,2252.14990234375,2371.14990234375,2235.0,2362.699951171875,1346484
2025-01-09,2252.85009765625,2293.0,2248.10009765625,2279.0,931525
2025-01-10,2191.10009765625,2262.60009765625,2183.5,2254.0,689347
2025-01-13,2154.449951171875,2192.949951171875,2138.64990234375,2159.0,746277
2025-01-14,2154.60009765625,2179.050048828125,2136.39990234375,2153.0,455763
2025-01-15,2128.699951171875,2167.0,2108.0,2167.0,452989
2025-01-16,2098.89990234375,2144.25,2079.699951171875,2138.699951171875,394270
2025-01-17,2113.14990234375,2126.0,2068.050048828125,2098.89990234375,289281
2025-01-20,2130.64990234375,2134.0,2066.25,2119.14990234375,324879
2025-01-21,2104.25,2155.449951171875,2098.0,2136.0,433520
2025-01-22,2139.14990234375,2146.0,2089.10009765625,2104.5,679655
2025-01-23,2151.199951171875,2165.800048828125,2117.0,2144.0,528574
2025-01-24,2134.25,2163.75,2106.14990234375,2150.0,984483
2025-01-27,2079.0,2126.449951171875,2055.199951171875,2109.0,735411
2025-01-28,2022.3499755859375,2070.0,1998.0,2070.0,1614704
2025-01-29,2068.14990234375,2073.0,2005.050048828125,2008.949951171875,575970
2025-01-30,2064.39990234375,2093.949951171875,2053.14990234375,2065.0,729992
2025-01-31,2080.449951171875,2109.39990234375,2061.0,2071.0,882870
2025-02-01,2056.25,2118.60009765625,2028.699951171875,2080.0,252855
2025-02-03,2032.25,2074.89990234375,2001.0,2056.25,849366
2025-02-04,2111.199951171875,2115.949951171875,2041.5999755859375,2048.60009765625,492215
2025-02-05,2185.10009765625,2201.0,2100.449951171875,2116.0,1351658
2025-02-06,2185.35009765625,2215.0,2175.550048828125,2199.300048828125,752681
2025-02-07,2201.14990234375,2225.0,2165.14990234375,2192.0,776396
2025-02-10,2169.39990234375,2218.800048828125,2148.14990234375,2201.89990234375,716552
2025-02-11,2067.60009765625,2178.60009765625,2037.050048828125,2178.60009765625,1125815
2025-02-12,2025.199951171875,2112.300048828125,1999.449951171875,2079.0,2260417
2025-02-13,2055.25,2140.0,2041.1500244140625,2051.14990234375,2612734
2025-02-14,1969.9000244140625,2071.0,1931.5999755859375,2065.199951171875,1928965
2025-02-17,2026.949951171875,2032.9000244140625,1930.0,1956.050048828125,1109133
2025-02-18,2013.5,2025.0,1995.3499755859375,2011.0999755859375,342738
2025-02-19,1978.25,1987.0,1892.75,1950.0,1650681
2025-02-20,1977.5,1996.199951171875,1963.800048828125,1978.25,465756
2025-02-21,1905.3499755859375,1987.949951171875,1901.9000244140625,1985.0,937687
2025-02-24,1902.800048828125,1945.800048828125,1880.0,1905.3499755859375,1035104
2025-02-25,1899.199951171875,1924.0999755859375,1889.0,1915.0,597879
2025-02-27,1891.050048828125,1916.0,1881.050048828125,1900.699951171875,1100973
2025-02-28,1904.6500244140625,1925.0,1859.5,1920.0,1321909
2025-03-03,1952.949951171875,1961.0,1891.1500244140625,1904.0,985764
2025-03-04,1953.199951171875,1965.25,1925.0999755859375,1940.0,575821
2025-03-05,2010.0999755859375,2018.4000244140625,1936.8499755859375,1941.0999755859375,715504
2025-03-06,2018.5,2034.0,2006.050048828125,2021.4000244140625,515993
2025-03-07,2030.0,2047.6500244140625,2004.0,2020.0,937498
2025-03-10,2010.4000244140625,2080.10009765625,2002.050048828125,2049.800048828125,1122775
2025-03-11,1976.0999755859375,2007.9000244140625,1967.0,2007.800048828125,805222
2025-03-12,1966.699951171875,1986.5,1937.4000244140625,1976.0999755859375,576820
2025-03-13,1968.449951171875,1983.25,1950.550048828125,1978.0,374359
2025-03-17,1991.8499755859375,2011.0,1961.0,1965.5,550930
2025-03-18,1991.8499755859375,1991.8499755859375,1991.8499755859375,1991.8499755859375,0
2025-03-19,2060.949951171875,2067.85009765625,2024.25,2041.9000244140625,337699
2025-03-20,2085.699951171875,2100.0,2047.5999755859375,2075.0,508883
2025-03-21,2114.699951171875,2124.800048828125,2080.39990234375,2089.0,999055
2025-03-24,2119.949951171875,2135.0,2098.449951171875,2129.0,392261
2025-03-25,2068.75,2125.0,2053.85009765625,2120.14990234375,702121
2025-03-26,2058.800048828125,2098.0,2053.050048828125,2079.0,681836
2025-03-27,2018.800048828125,2054.0,1993.5999755859375,2038.75,1546632
2025-03-28,2027.949951171875,2044.8499755859375,1993.75,2044.8499755859375,828442
2025-04-01,1955.4000244140625,2021.949951171875,1944.050048828125,2017.6500244140625,1111639
2025-04-02,2009.699951171875,2019.5,1938.550048828125,1959.25,1464336
2025-04-03,2095.699951171875,2150.0,2070.050048828125,2100.0,3329584
2025-04-04,1971.050048828125,2089.949951171875,1916.0,2089.949951171875,3086633
2025-04-07,1923.050048828125,1956.949951171875,1795.199951171875,1795.199951171875,1989646
2025-04-08,1982.6500244140625,1991.4000244140625,1925.3499755859375,1931.0999755859375,796915
2025-04-09,1919.699951171875,1939.25,1908.0,1935.0,1112795
2025-04-11,1969.25,2018.6500244140625,1950.0,2010.6500244140625,1084881
2025-04-15,2012.800048828125,2030.0,1980.300048828125,2030.0,1250417
2025-04-16,1934.199951171875,2029.199951171875,1921.0,2008.199951171875,2011566
2025-04-17,1937.199951171875,1961.9000244140625,1922.0999755859375,1935.0,1443207
2025-04-21,2009.199951171875,2014.5999755859375,1928.4000244140625,1954.199951171875,966828
2025-04-22,2046.699951171875,2061.0,1987.0,2003.0,1256110
2025-04-23,2089.5,2104.10009765625,2033.9000244140625,2052.0,1092068
2025-04-24,2104.10009765625,2149.5,2082.5,2089.60009765625,1580520
2025-04-25,2019.5999755859375,2124.89990234375,2011.199951171875,2110.800048828125,725961
2025-04-28,2105.39990234375,2119.0,2015.0999755859375,2019.5999755859375,1393395
2025-04-29,2067.10009765625,2115.89990234375,2053.199951171875,2107.699951171875,1122651
2025-04-30,2095.60009765625,2117.0,2070.89990234375,2071.0,1018611
2025-05-02,2059.0,2116.800048828125,2048.0,2087.0,577972
2025-05-05,2085.300048828125,2100.0,2053.0,2070.0,1091556
2025-05-06,2049.0,2078.5,2014.5999755859375,2055.0,705896
2025-05-07,2071.39990234375,2074.89990234375,2025.0999755859375,2025.0999755859375,687550
2025-05-08,2014.800048828125,2099.699951171875,2006.699951171875,2078.800048828125,878435
2025-05-09,2037.4000244140625,2048.199951171875,1976.0999755859375,1977.0999755859375,558130
2025-05-12,2039.800048828125,2045.0,1974.0,1998.0,1207946
2025-05-13,2064.39990234375,2114.300048828125,2049.300048828125,2051.39990234375,1373008
2025-05-14,2071.39990234375,2086.0,2035.800048828125,2066.199951171875,1196372
2025-05-15,2072.89990234375,2118.89990234375,2063.800048828125,2100.0,2268766
2025-05-16,2068.39990234375,2084.0,2041.0,2084.0,2099648
2025-05-19,2029.5999755859375,2077.0,2025.5999755859375,2072.10009765625,824580
2025-05-20,1966.9000244140625,2041.0,1963.5,2037.5999755859375,1568846
2025-05-21,1996.0,2016.9000244140625,1968.199951171875,1974.0,1555298
2025-05-22,1968.699951171875,1998.699951171875,1955.5999755859375,1995.699951171875,989503
2025-05-23,1978.9000244140625,1981.800048828125,1946.9000244140625,1978.0,587965
2025-05-26,1987.300048828125,2004.9000244140625,1971.5,1984.0,1159667
2025-05-27,1970.199951171875,2000.300048828125,1965.0,1988.800048828125,672238
2025-05-28,1941.5999755859375,1978.4000244140625,1938.4000244140625,1971.5,932231
2025-05-29,1970.0999755859375,1975.0,1949.199951171875,1960.0,1008723
2025-05-30,1957.699951171875,1975.0,1941.0,1970.0,1340964
2025-06-02,1961.0999755859375,1964.4000244140625,1941.5,1954.0,498677
2025-06-03,1954.0,1972.699951171875,1948.199951171875,1970.0,681118
2025-06-04,1944.0,1969.0,1935.0,1954.0,551337
2025-06-05,1995.199951171875,1999.800048828125,1949.0,1954.0,1130246
2025-06-06,1999.5999755859375,2007.9000244140625,1985.800048828125,2005.0,1289550
2025-06-09,1994.5999755859375,2013.0,1982.9000244140625,2010.0,1044214
2025-06-10,2004.800048828125,2017.5999755859375,1987.800048828125,1994.5999755859375,733750
2025-06-11,2026.5999755859375,2029.4000244140625,2000.300048828125,2012.9000244140625,983172
2025-06-12,2023.199951171875,2049.5,2013.4000244140625,2032.0,1391074
2025-06-13,1999.5999755859375,2019.0,1980.0,1998.0,475900
2025-06-16,2010.9000244140625,2015.0,1981.0,1999.5999755859375,513550
2025-06-17,1944.0,2019.5999755859375,1935.199951171875,2010.9000244140625,1196883
2025-06-18,1954.0,1960.9000244140625,1932.5,1944.0,994189
2025-06-19,1931.800048828125,1955.800048828125,1927.199951171875,1954.0,617836
2025-06-20,1948.0,1954.699951171875,1920.5999755859375,1928.0,753312
2025-06-23,1927.199951171875,1948.0999755859375,1921.4000244140625,1925.0999755859375,615853
2025-06-24,1930.800048828125,1964.4000244140625,1926.199951171875,1941.0,594546
2025-06-25,1935.300048828125,1953.0,1923.5,1940.0,585351
