Price,Close,High,Low,Open,Volume
Ticker,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS
Date,,,,,
2024-10-23,182.2899932861328,183.6699981689453,172.8000030517578,174.6999969482422,16728599
2024-10-24,180.66000366210938,182.9499969482422,180.14999389648438,182.0500030517578,5937155
2024-10-25,168.2100067138672,180.47999572753906,167.3000030517578,180.0,21112594
2024-10-28,184.80999755859375,189.67999267578125,172.5,175.0,43360345
2024-10-29,179.1300048828125,183.92999267578125,177.1300048828125,182.10000610351562,19123806
2024-10-30,177.5500030517578,179.8000030517578,177.14999389648438,178.5,9467079
2024-10-31,182.2100067138672,183.25,176.77000427246094,179.60000610351562,16999003
2024-11-01,183.64999389648438,184.4499969482422,183.0,184.4499969482422,2284079
2024-11-04,180.17999267578125,183.5,177.25,183.5,7639211
2024-11-05,181.27000427246094,182.00999450683594,178.1300048828125,180.0,6263739
2024-11-06,183.22999572753906,185.2899932861328,181.63999938964844,183.5,8361731
2024-11-07,181.39999389648438,183.77999877929688,181.1199951171875,183.24000549316406,5083958
2024-11-08,177.67999267578125,181.69000244140625,176.5,181.39999389648438,7092881
2024-11-11,175.13999938964844,177.4499969482422,174.2100067138672,177.25,6569352
2024-11-12,172.58999633789062,177.3000030517578,172.0,175.30999755859375,5526480
2024-11-13,165.10000610351562,172.39999389648438,164.1999969482422,172.0,14618927
2024-11-14,167.25999450683594,168.75,165.0500030517578,165.8000030517578,12377786
2024-11-18,165.69000244140625,167.64999389648438,164.1199951171875,167.3000030517578,11130039
2024-11-19,167.61000061035156,172.42999267578125,166.0,166.0,10399744
2024-11-21,165.86000061035156,166.94000244140625,162.8000030517578,166.6999969482422,7231100
2024-11-22,169.92999267578125,170.72999572753906,166.2100067138672,166.2100067138672,5267959
2024-11-25,171.13999938964844,174.77000427246094,170.36000061035156,174.5,6606857
2024-11-26,170.35000610351562,172.4199981689453,169.22000122070312,172.39999389648438,4700220
2024-11-27,171.32000732421875,171.7100067138672,169.41000366210938,170.41000366210938,3548666
2024-11-28,170.9600067138672,174.07000732421875,170.3000030517578,171.50999450683594,8051413
2024-11-29,169.0800018310547,171.9499969482422,167.1199951171875,171.5,8868710
2024-12-02,170.7899932861328,171.22999572753906,166.9600067138672,168.97999572753906,5645780
2024-12-03,175.27000427246094,176.0,171.0,171.0,8068296
2024-12-04,178.0500030517578,178.6999969482422,175.0,175.14999389648438,9637948
2024-12-05,177.44000244140625,179.27999877929688,176.11000061035156,178.13999938964844,4963068
2024-12-06,176.27000427246094,178.3000030517578,173.97000122070312,177.67999267578125,7629959
2024-12-09,174.5500030517578,177.25,174.33999633789062,176.5,4192897
2024-12-10,175.4499969482422,176.52000427246094,173.39999389648438,174.60000610351562,4855252
2024-12-11,174.4199981689453,176.67999267578125,174.25,175.5,3533366
2024-12-12,170.50999450683594,174.32000732421875,170.02000427246094,174.3000030517578,6135002
2024-12-13,169.72999572753906,171.0,165.61000061035156,170.0,9913065
2024-12-16,169.8300018310547,170.6199951171875,168.50999450683594,169.39999389648438,5471979
2024-12-17,163.8699951171875,169.8000030517578,163.25,169.8000030517578,19449155
2024-12-18,163.9499969482422,165.0,162.8000030517578,163.80999755859375,7448097
2024-12-19,163.1699981689453,164.49000549316406,160.5500030517578,161.5,4852045
2024-12-20,159.0500030517578,164.47999572753906,157.00999450683594,163.1999969482422,8962910
2024-12-23,164.3800048828125,165.41000366210938,158.1999969482422,160.10000610351562,13543835
2024-12-24,166.5399932861328,167.3800048828125,163.5,163.5,8575581
2024-12-26,161.47000122070312,167.10000610351562,160.50999450683594,167.0,17084660
2024-12-27,160.7899932861328,162.69000244140625,160.5800018310547,161.50999450683594,5486812
2024-12-30,159.0,161.5500030517578,158.39999389648438,160.7899932861328,5336627
2024-12-31,159.05999755859375,159.72000122070312,157.30999755859375,158.5,4344692
2025-01-01,159.92999267578125,160.75,159.0,159.0,3631951
2025-01-02,160.92999267578125,161.25,157.85000610351562,160.00999450683594,6361227
2025-01-03,157.67999267578125,161.39999389648438,157.32000732421875,160.8000030517578,12133819
2025-01-06,151.61000061035156,159.8000030517578,151.16000366210938,158.4600067138672,12737677
2025-01-07,154.97999572753906,155.36000061035156,152.02000427246094,152.02000427246094,8377149
2025-01-08,151.72000122070312,154.55999755859375,150.64999389648438,154.0,9398131
2025-01-09,148.91000366210938,152.89999389648438,148.5,151.5,8904498
2025-01-10,143.9600067138672,150.0,143.25,150.0,13133570
2025-01-13,137.6699981689453,143.49000549316406,137.0,143.35000610351562,10921399
2025-01-14,147.94000244140625,149.0500030517578,138.41000366210938,138.58999633789062,12624790
2025-01-15,148.27999877929688,150.8000030517578,147.30999755859375,148.0,6296217
2025-01-16,151.1699981689453,151.69000244140625,150.1300048828125,150.69000244140625,4479065
2025-01-17,151.24000549316406,151.94000244140625,148.94000244140625,151.00999450683594,3519854
2025-01-20,152.44000244140625,152.89999389648438,149.1999969482422,150.25,3521513
2025-01-21,150.27999877929688,153.50999450683594,149.8000030517578,152.44000244140625,4290551
2025-01-22,151.50999450683594,151.89999389648438,148.5500030517578,150.05999755859375,5828892
2025-01-23,151.13999938964844,152.19000244140625,150.3699951171875,150.5800018310547,3073609
2025-01-24,148.8300018310547,151.69000244140625,148.3300018310547,150.6999969482422,2782878
2025-01-27,149.5,149.99000549316406,145.39999389648438,147.2100067138672,6783778
2025-01-28,151.1199951171875,152.8000030517578,146.16000366210938,151.89999389648438,11617633
2025-01-29,150.33999633789062,154.4499969482422,149.60000610351562,150.0,6165678
2025-01-30,148.25,151.49000549316406,148.0,151.35000610351562,5223410
2025-01-31,151.3800048828125,152.58999633789062,147.35000610351562,149.07000732421875,6779375
2025-02-01,151.38999938964844,153.99000549316406,147.1999969482422,151.3800048828125,11623319
2025-02-03,147.55999755859375,149.13999938964844,144.8000030517578,148.0,8873799
2025-02-04,151.00999450683594,151.6999969482422,147.25,147.75,11615124
2025-02-05,153.9600067138672,156.3000030517578,150.0,150.0,9304369
2025-02-06,152.27999877929688,154.74000549316406,150.8000030517578,154.00999450683594,7676403
2025-02-07,152.3699951171875,154.99000549316406,151.1999969482422,153.0500030517578,5769334
2025-02-10,148.91000366210938,152.64999389648438,148.14999389648438,152.0,3344068
2025-02-11,144.41000366210938,148.88999938964844,143.52999877929688,148.52000427246094,4341078
2025-02-12,142.42999267578125,144.5,138.36000061035156,142.0500030517578,8373787
2025-02-13,140.2899932861328,143.4499969482422,139.88999938964844,142.44000244140625,5377186
2025-02-14,135.3800048828125,141.9499969482422,134.25999450683594,141.10000610351562,7367185
2025-02-17,132.82000732421875,135.6199951171875,131.1300048828125,134.10000610351562,12241001
2025-02-18,130.30999755859375,133.38999938964844,128.16000366210938,132.1699981689453,9963563
2025-02-19,133.47999572753906,133.89999389648438,128.75999450683594,129.5,5877541
2025-02-20,136.49000549316406,137.16000366210938,132.25999450683594,132.52999877929688,5585864
2025-02-21,139.3800048828125,143.0,137.3000030517578,137.3000030517578,18633977
2025-02-24,139.0800018310547,141.08999633789062,138.0,138.89999389648438,7809087
2025-02-25,135.33999633789062,140.17999267578125,134.82000732421875,139.0,6796987
2025-02-27,136.88999938964844,146.3800048828125,135.5,140.60000610351562,46865998
2025-02-28,141.19000244140625,141.8300018310547,134.05999755859375,135.5,18217115
2025-03-03,140.22999572753906,144.19000244140625,138.00999450683594,142.10000610351562,15623300
2025-03-04,147.35000610351562,147.89999389648438,138.1699981689453,139.2899932861328,17202216
2025-03-05,147.42999267578125,148.14999389648438,145.58999633789062,146.00999450683594,7761859
2025-03-06,149.3000030517578,150.4499969482422,147.8000030517578,148.85000610351562,8626770
2025-03-07,149.92999267578125,151.13999938964844,148.66000366210938,149.25,8864396
2025-03-10,147.97000122070312,152.24000549316406,146.91000366210938,149.2899932861328,6256855
2025-03-11,140.11000061035156,145.19000244140625,138.27000427246094,144.8000030517578,22651047
2025-03-12,141.5500030517578,142.92999267578125,139.10000610351562,140.11000061035156,5854921
2025-03-13,139.83999633789062,142.3800048828125,139.1300048828125,141.9199981689453,5118957
2025-03-17,138.33999633789062,143.47999572753906,137.61000061035156,140.55999755859375,7356884
2025-03-18,138.33999633789062,138.33999633789062,138.33999633789062,138.33999633789062,0
2025-03-19,141.27000427246094,142.25,140.42999267578125,140.64999389648438,10076310
2025-03-20,141.52000427246094,143.72999572753906,141.11000061035156,141.6999969482422,5225373
2025-03-21,144.9600067138672,145.27999877929688,141.0,141.52000427246094,8287957
2025-03-24,147.3699951171875,148.24000549316406,145.2100067138672,145.2100067138672,7046431
2025-03-25,147.77999877929688,150.75999450683594,146.6699981689453,150.1300048828125,10382565
2025-03-26,148.55999755859375,152.5,146.9600067138672,147.5500030517578,11538095
2025-03-27,148.02000427246094,149.4499969482422,146.0,147.0,7578843
2025-03-28,146.27999877929688,151.44000244140625,145.33999633789062,148.25,9199096
2025-04-01,149.47999572753906,150.6699981689453,144.60000610351562,146.10000610351562,5940678
2025-04-02,151.52999877929688,151.88999938964844,146.9499969482422,149.25,4921586
2025-04-03,156.60000610351562,157.60000610351562,149.7100067138672,150.0,8993065
2025-04-04,153.0500030517578,157.88999938964844,151.50999450683594,157.5,10702221
2025-04-07,144.9600067138672,146.8800048828125,141.5,145.00999450683594,8015769
2025-04-08,150.0,150.99000549316406,148.0,148.0,5022455
2025-04-09,146.86000061035156,153.5,143.27999877929688,153.5,8752215
2025-04-11,149.67999267578125,150.60000610351562,148.00999450683594,150.0,4225688
2025-04-15,154.07000732421875,154.5399932861328,150.5500030517578,152.0,4280618
2025-04-16,158.41000366210938,159.2899932861328,154.07000732421875,154.60000610351562,13568380
2025-04-17,158.7899932861328,159.9499969482422,157.50999450683594,158.41000366210938,6713315
2025-04-21,167.94000244140625,168.67999267578125,159.08999633789062,159.35000610351562,19552485
2025-04-22,168.5399932861328,171.5,165.75,167.94000244140625,12272511
2025-04-23,170.58999633789062,171.6999969482422,166.25,169.10000610351562,11183261
2025-04-24,170.72999572753906,172.10000610351562,169.0500030517578,169.97999572753906,6493362
2025-04-25,165.4499969482422,171.75999450683594,163.52000427246094,170.72999572753906,7861418
2025-04-28,164.25999450683594,166.86000061035156,161.75999450683594,164.86000061035156,10358436
2025-04-29,167.89999389648438,171.83999633789062,165.5,165.5,15769341
2025-04-30,165.6199951171875,167.83999633789062,163.52999877929688,167.5,8904205
2025-05-02,161.80999755859375,173.42999267578125,161.14999389648438,168.60000610351562,22134708
2025-05-05,164.39999389648438,165.89999389648438,161.30999755859375,162.00999450683594,8016634
2025-05-06,157.4499969482422,166.0,157.0500030517578,164.10000610351562,8251307
2025-05-07,159.55999755859375,159.97000122070312,155.0,155.0,6481234
2025-05-08,157.19000244140625,162.8300018310547,156.0500030517578,159.66000366210938,4495588
2025-05-09,156.25999450683594,157.9499969482422,153.42999267578125,154.0,10881017
2025-05-12,163.57000732421875,165.74000549316406,161.6999969482422,162.1999969482422,7893504
2025-05-13,162.3800048828125,165.67999267578125,162.02000427246094,164.0500030517578,3972042
2025-05-14,167.02999877929688,167.8000030517578,161.75,163.1999969482422,10475557
2025-05-15,168.99000549316406,169.3000030517578,166.52999877929688,168.1999969482422,7825261
2025-05-16,170.08999633789062,170.88999938964844,168.25,168.89999389648438,4096530
2025-05-19,170.5500030517578,173.1999969482422,169.33999633789062,170.08999633789062,5815769
2025-05-20,164.89999389648438,171.5800018310547,164.30999755859375,171.0,5860707
2025-05-21,168.22000122070312,168.60000610351562,163.3000030517578,165.99000549316406,8270110
2025-05-22,165.60000610351562,167.99000549316406,164.35000610351562,167.05999755859375,7183714
2025-05-23,165.4600067138672,166.4499969482422,164.42999267578125,166.39999389648438,3239902
2025-05-26,165.6199951171875,166.67999267578125,164.39999389648438,165.64999389648438,3139994
2025-05-27,168.9499969482422,170.75,166.10000610351562,166.10000610351562,10601018
2025-05-28,169.2100067138672,171.1999969482422,168.5800018310547,169.0,4767092
2025-05-29,170.92999267578125,171.89999389648438,168.5800018310547,170.0399932861328,5050916
2025-05-30,170.19000244140625,171.9199981689453,167.10000610351562,170.92999267578125,6012565
2025-06-02,172.75,175.2100067138672,169.52999877929688,170.5399932861328,8629680
2025-06-03,170.02000427246094,173.9499969482422,169.5,173.75,3690601
2025-06-04,169.02000427246094,169.9499969482422,166.30999755859375,169.89999389648438,4872596
2025-06-05,166.86000061035156,170.64999389648438,166.52000427246094,169.8000030517578,6421997
2025-06-06,173.5500030517578,174.22999572753906,166.41000366210938,167.0500030517578,15836205
2025-06-09,186.24000549316406,187.4600067138672,174.97999572753906,175.3000030517578,46611797
2025-06-10,181.08999633789062,186.10000610351562,180.61000061035156,186.10000610351562,8751699
2025-06-11,182.47000122070312,182.8800048828125,179.25,181.22999572753906,11857062
2025-06-12,177.67999267578125,183.60000610351562,176.8699951171875,182.47000122070312,5124659
2025-06-13,175.19000244140625,176.88999938964844,172.5,172.5,9236889
2025-06-16,178.4600067138672,178.80999755859375,172.0,175.14999389648438,7843085
2025-06-17,175.00999450683594,179.89999389648438,174.25,178.32000732421875,3903084
2025-06-18,180.75,181.6699981689453,175.57000732421875,175.99000549316406,17600866
2025-06-19,178.25,180.77000427246094,177.0,180.6699981689453,8791149
2025-06-20,180.0500030517578,181.1999969482422,177.5,177.5,3887013
2025-06-23,180.2100067138672,180.85000610351562,177.44000244140625,178.0,6433296
2025-06-24,180.22000122070312,183.0,179.47000122070312,181.50999450683594,5708164
2025-06-25,181.99000549316406,183.10000610351562,179.85000610351562,179.89999389648438,6629221
