Price,Close,High,Low,Open,Volume
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
Date,,,,,
2024-10-17,72.17662048339844,75.05376450297526,71.53869149642,75.05376450297526,31497708
2024-10-18,74.5672607421875,74.87656121440062,70.76866040022055,71.73522529767469,31355718
2024-10-21,72.68245697021484,75.32762760764079,72.33127780958942,74.58659105579316,17979288
2024-10-22,69.40258026123047,72.90154796966095,68.98051927707239,72.49236989669768,20126418
2024-10-23,70.32726287841797,72.58579859140049,70.0437356065158,70.88142713738866,48592896
2024-10-24,69.54434204101562,71.01030225654307,69.28015018978601,69.9148639961608,17078295
2024-10-25,70.1822738647461,70.61400252344701,67.65953903368849,69.75053783174064,51228402
2024-10-28,73.446044921875,73.82944980012044,69.28659754622444,70.52702205701046,41540253
2024-10-29,72.85965728759766,73.7005713797292,69.78920327543459,73.20117608860083,33370899
2024-10-30,72.25395202636719,73.5040442585723,72.02519370206778,72.36349733140145,11504781
2024-10-31,71.48391723632812,72.52136396561679,70.44647050703946,72.28294530958887,32381775
2024-11-01,71.79644012451172,72.4537045563578,71.42914811453788,72.00908558397737,2838057
2024-11-04,72.97564697265625,73.2978377176128,71.57413087455889,72.38926438890422,45335373
2024-11-05,75.62725830078125,76.19753542655796,72.91121329090096,72.96275968259893,67111656
2024-11-06,77.66670989990234,77.90512855083577,74.19996068621838,76.59704485478012,51877836
2024-11-07,76.97400665283203,78.6944910212743,76.60026949732504,77.96956733517975,36177126
2024-11-08,76.02677917480469,79.33565207231092,74.56404147869446,77.31875008378056,69222918
2024-11-11,75.04731750488281,75.64659037118187,73.15285126941743,75.51770964904678,38684466
2024-11-12,72.4150390625,74.83467383446137,71.78354784423901,74.74768653490037,94780671
2024-11-13,71.9156494140625,73.04008338478296,71.04251699668814,72.39248670036055,46414905
2024-11-14,70.49479675292969,73.62001963227307,70.26926102362916,72.07673993188864,29963523
2024-11-18,71.75455474853516,73.90999775653488,70.61078528102924,70.90075770563541,47659770
2024-11-19,71.27449035644531,72.5890191494396,70.72032611284371,72.08963124055711,34126065
2024-11-21,70.11784362792969,71.84799574123385,69.33814358980884,71.83510545573243,26724375
2024-11-22,71.12950897216797,71.62245914651322,70.33692603219379,70.5592392086413,25378566
2024-11-25,73.07230377197266,73.50726239445338,72.10573888775528,72.49236631630319,44506926
2024-11-26,73.0465316772461,73.71667901414268,72.63090847579764,73.1367415497345,22968969
2024-11-27,73.36872100830078,73.89388212530743,72.69856631013026,73.00464420555227,17865060
2024-11-28,73.3719482421875,74.3610638091391,73.0884209528551,73.7650134621208,18007374
2024-11-29,74.12586212158203,74.80889972210514,73.20439850080378,73.62002168921155,27932256
2024-12-02,74.6671371459961,74.91200093774225,73.94865862680237,74.72835125035643,13526058
2024-12-03,75.93333435058594,76.08154312813646,74.74446368190554,74.89266508515126,17718759
2024-12-04,75.41461181640625,76.35862607921207,74.98288313816819,76.2136398712893,14661744
2024-12-05,75.76580047607422,76.19753654080665,75.29540830415552,75.89145126019228,12102192
2024-12-06,76.8934555053711,77.16409987025156,75.53704798124323,76.01710785725078,23250720
2024-12-09,77.8181381225586,78.07910738731177,75.94622252526167,77.14798344531498,39372222
2024-12-10,78.60427856445312,80.06057103142585,78.01789596707073,78.01789596707073,55704825
2024-12-11,77.69570922851562,79.30665569966409,77.34452269132471,78.6139503394174,37007970
2024-12-12,77.57971954345703,77.96956215534904,76.5809363561447,77.8406888084196,19115433
2024-12-13,75.3050765991211,76.84191128515779,73.8487840736998,76.35862882424485,51242721
2024-12-16,74.95388793945312,75.61759013081429,74.26440517809351,75.31151223082722,17309907
2024-12-17,73.30105590820312,75.37594934688448,73.13674164502928,74.89266689686379,16910646
2024-12-18,68.82908630371094,73.70057433131372,68.07838942567385,73.29784141055576,106766601
2024-12-19,68.9869613647461,69.5604536809116,67.56610979780416,68.46501543968753,39105261
2024-12-20,68.6744384765625,70.63656402601201,68.01395148426708,69.10938972792539,57495276
2024-12-23,68.9676284790039,70.15650658116829,67.04416634351219,69.43158288758895,60663189
2024-12-24,68.4456787109375,69.33491662221692,67.67886900693803,69.10938826037841,40001385
2024-12-26,69.09327697753906,69.71510049021818,68.70665691987104,69.23504061507263,28683231
2024-12-27,67.00228118896484,69.68933053598519,66.81863149101711,69.43802158736807,33184338
2024-12-30,64.64385986328125,67.32124884897688,64.28623555873861,67.12793143839487,39389278
2024-12-31,63.71595764160156,65.55243246114897,63.358333341402115,64.61486331055184,38155586
2025-01-01,63.773956298828125,64.06392134857428,62.82671943799186,64.06392134857428,21999690
2025-01-02,65.4267807006836,65.62009073172953,63.71595669127662,63.77395560003439,30423550
2025-01-03,65.39778137207031,66.29667960435683,65.19479626392962,65.66841835051845,19978769
2025-01-06,62.730064392089844,65.62009142008125,62.546414698656235,65.62009142008125,22191351
2025-01-07,63.764286041259766,64.22823305206835,61.86981976946439,62.82671693177377,38761765
2025-01-08,63.79328155517578,64.34422323727102,62.643066997661,63.7642857889031,31517108
2025-01-09,62.60440444946289,63.880269804580045,62.391766368864076,63.79328250446756,14824626
2025-01-10,60.9322509765625,63.242340451958114,60.74860128941483,62.60440409090084,16248992
2025-01-13,57.993892669677734,60.477964110723406,57.70392394375982,60.04300917827034,27510117
2025-01-14,61.24155044555664,61.483191661842994,57.99389190872374,57.99389190872374,40674327
2025-01-15,61.09656524658203,62.87504846236209,60.83559228623884,61.86015238753221,22377655
2025-01-16,63.48398208618164,63.78361484143567,61.86015278071566,61.966475508251904,30305626
2025-01-17,64.40221405029297,64.8758361418045,62.585074765893914,63.396985709677104,26506821
2025-01-20,64.86617279052734,65.81340228864066,63.52264813298539,64.94349975446052,27802226
2025-01-21,64.083251953125,65.86172772215056,63.75461607231535,65.00148560299947,32761209
2025-01-22,63.493648529052734,64.76951385964674,61.686169571417594,64.17990870031193,28101558
2025-01-23,65.81340026855469,66.75096939812734,62.749391316225136,63.31000072607547,36174380
2025-01-24,64.53753662109375,66.16136598562599,64.17991231937688,65.813402023633,20736866
2025-01-27,62.27577590942383,63.7836147720356,61.86015271340842,63.74495129167314,13695938
2025-01-28,61.75382995605469,63.29067195892202,60.80659681054806,62.44009013996984,17269379
2025-01-29,63.561309814453125,63.79328332537638,62.00513973732909,62.05346355768958,14177669
2025-01-30,62.86538314819336,64.16057659857597,62.08246792443387,63.609634890318354,16385610
2025-01-31,63.88993835449219,64.08325575889165,61.76349852623267,62.82671844036243,15982195
2025-02-01,62.22744369506836,64.55686857215404,61.90848289234145,63.59997141536385,14471957
2025-02-03,60.20732879638672,61.32854393830992,58.59316348827989,61.096566738843656,22975253
2025-02-04,61.85049057006836,62.29510585916426,60.74860346910335,60.796934664604194,10065010
2025-02-05,62.9620361328125,63.45498628985928,62.05346277949194,62.31443942852459,15215384
2025-02-06,62.952369689941406,63.76428804583812,61.773163011568336,63.76428804583812,28483272
2025-02-07,64.43122100830078,64.95315957491383,63.15534823651967,63.26167096750143,36994940
2025-02-10,61.97614288330078,64.6631920751427,61.69583818262812,64.6148608813249,17442057
2025-02-11,59.44374084472656,62.30477203949112,58.979790139128454,62.30477203949112,19356222
2025-02-12,60.80659866333008,61.29954514769916,58.12921340596221,59.48240576200495,26450865
2025-02-13,61.067569732666016,62.24678007232033,60.419969342360766,60.89358775838416,13322870
2025-02-14,59.8593635559082,62.5367450396622,59.25042664663826,61.67650657007351,16824284
2025-02-17,60.468299865722656,60.651945864471294,58.3611881447019,59.45340379794983,15735076
2025-02-18,60.961246490478516,61.15456020328699,58.883130530304115,60.50695981845146,19156564
2025-02-19,62.778385162353516,62.99103061298371,60.03334447972117,60.603617898741135,17999735
2025-02-20,64.87583923339844,65.14647622755643,62.44009153736637,62.82671897515139,22692394
2025-02-21,65.46544647216797,65.8617342619684,64.08325831634698,64.85650584188903,21758577
2025-02-24,63.85127639770508,64.80818098013707,63.31967011510354,64.75984978430733,14696915
2025-02-25,62.643070220947266,64.56653972479417,62.556082917653306,63.851276373175416,11145339
2025-02-27,63.01036834716797,63.213346091755156,61.95680876891447,62.92337367131347,13567524
2025-02-28,60.39097595214844,62.23711480776251,59.77237499131583,62.150127504350955,29187533
2025-03-03,60.95158386230469,61.23188488079715,59.047449831261254,60.61328393534105,15912361
2025-03-04,60.18799591064453,61.502524745919466,59.09577655675397,60.50696040579518,23007590
2025-03-05,63.252010345458984,63.406656897093406,60.15900188256729,60.36197962963407,35187796
2025-03-06,64.66319274902344,65.37844870429102,63.35833161969728,63.81261092451669,23440671
2025-03-07,64.885498046875,65.90039412540233,64.11225056379666,64.61486105908234,20227573
2025-03-10,63.725624084472656,66.20969557986928,63.21334586790407,65.53310310030793,27188563
2025-03-11,63.000701904296875,63.45498859747785,61.579850289217696,62.53674749709148,20081328
2025-03-12,62.623741149902344,64.08325622289,61.144894336334765,63.40665636405033,26201008
2025-03-13,61.666839599609375,63.16501445030446,61.51218936380509,63.068359435608954,14456872
2025-03-17,62.73973083496094,63.290672529794904,61.96647596972155,62.401427222478134,19708040
2025-03-18,62.73973083496094,62.73973083496094,62.73973083496094,62.73973083496094,0
2025-03-19,66.48033142089844,66.87662656228507,64.51820588983057,65.37844804508391,40126978
2025-03-20,66.48999786376953,67.94951287287006,65.65875149098153,67.72719970950851,38783316
2025-03-21,67.51000213623047,67.5999984741211,66.16000366210938,66.63999938964844,31798886
2025-03-24,69.52999877929688,70.48999786376953,67.66999816894531,68.19999694824219,37067380
2025-03-25,68.19000244140625,69.87999725341797,68.0,69.69999694824219,25114038
2025-03-26,67.75,68.69999694824219,67.3499984741211,68.19999694824219,23133011
2025-03-27,68.55000305175781,68.73999786376953,67.0,67.0,16130834
2025-03-28,68.88999938964844,69.48999786376953,68.25,68.5,20124046
2025-04-01,69.7699966430664,70.47000122070312,67.62000274658203,68.01000213623047,28098477
2025-04-02,70.20999908447266,70.31999969482422,67.91000366210938,69.98999786376953,19242568
2025-04-03,70.43000030517578,70.9800033569336,69.0,69.0999984741211,23258770
2025-04-04,65.0199966430664,70.02999877929688,64.66000366210938,69.98999786376953,37205154
2025-04-07,61.29999923706055,62.45000076293945,59.599998474121094,59.9900016784668,40391466
2025-04-08,61.56999969482422,63.720001220703125,60.810001373291016,63.0,30791131
2025-04-09,61.310001373291016,61.779998779296875,59.529998779296875,61.56999969482422,40534055
2025-04-11,62.90999984741211,63.279998779296875,62.22999954223633,63.0,19971049
2025-04-15,65.13999938964844,65.33000183105469,63.54999923706055,64.04000091552734,19668115
2025-04-16,65.73999786376953,66.0999984741211,64.69999694824219,65.5,19304641
2025-04-17,65.87000274658203,66.38999938964844,65.19999694824219,65.73999786376953,13062706
2025-04-21,67.83000183105469,68.13999938964844,65.91000366210938,66.44999694824219,14029930
2025-04-22,67.95999908447266,68.6500015258789,67.5999984741211,68.3499984741211,11733604
2025-04-23,68.11000061035156,68.63999938964844,66.3499984741211,68.0999984741211,33095946
2025-04-24,68.0199966430664,69.0999984741211,67.62999725341797,67.97000122070312,22714754
2025-04-25,64.94999694824219,68.63999938964844,64.30000305175781,68.3499984741211,53680926
2025-04-28,65.70999908447266,66.3499984741211,64.63999938964844,64.94999694824219,13627031
2025-04-29,65.56999969482422,66.88999938964844,65.4000015258789,65.72000122070312,13822971
2025-04-30,64.79000091552734,65.97000122070312,64.31999969482422,65.13999938964844,13726917
2025-05-02,65.19999694824219,67.23999786376953,64.91999816894531,65.43000030517578,25321022
2025-05-05,65.94999694824219,66.44999694824219,64.83000183105469,65.80000305175781,12558361
2025-05-06,64.36000061035156,66.19999694824219,64.0999984741211,66.01000213623047,11560536
2025-05-07,65.73999786376953,66.0,63.0,63.06999969482422,16952789
2025-05-08,63.790000915527344,66.29000091552734,63.29999923706055,65.9800033569336,19370506
2025-05-09,64.29000091552734,64.66999816894531,62.0,62.0,22840112
2025-05-12,68.08000183105469,68.19999694824219,66.16999816894531,67.05000305175781,26920155
2025-05-13,67.20999908447266,68.44000244140625,67.05999755859375,68.0,16900869
2025-05-14,70.04000091552734,70.44999694824219,67.44999694824219,67.5,36683674
2025-05-15,70.05999755859375,70.80000305175781,69.4000015258789,70.04000091552734,24328812
2025-05-16,70.2699966430664,70.8499984741211,69.72000122070312,70.05999755859375,12156913
2025-05-19,70.26000213623047,71.31999969482422,69.55000305175781,70.2699966430664,19353220
2025-05-20,69.27999877929688,71.19999694824219,69.12000274658203,70.80000305175781,17798697
2025-05-21,70.1500015258789,70.29000091552734,69.05999755859375,69.5,11838095
2025-05-22,71.19000244140625,71.9000015258789,69.3499984741211,70.0,45935782
2025-05-23,72.48999786376953,73.0999984741211,71.2300033569336,72.1500015258789,25709758
2025-05-26,73.23999786376953,73.52999877929688,72.56999969482422,72.95999908447266,16139243
2025-05-27,72.73999786376953,73.69000244140625,72.0999984741211,73.25,15514993
2025-05-28,70.86000061035156,72.25,70.51000213623047,71.80000305175781,32551122
2025-05-29,72.29000091552734,72.9000015258789,71.22000122070312,71.4000015258789,18027840
2025-05-30,71.16999816894531,72.7300033569336,70.11000061035156,72.4800033569336,34601014
2025-06-02,70.7699966430664,71.77999877929688,70.04000091552734,71.0999984741211,17803152
2025-06-03,70.69000244140625,72.18000030517578,70.58999633789062,70.9800033569336,22429626
2025-06-04,70.3499984741211,70.66000366210938,69.05000305175781,70.0,25238482
2025-06-05,70.80000305175781,71.4800033569336,70.5,70.76000213623047,17431886
2025-06-06,72.48999786376953,72.8499984741211,70.93000030517578,71.08999633789062,25941860
2025-06-09,74.0,74.70999908447266,72.66999816894531,73.0,28416839
2025-06-10,74.33000183105469,75.16999816894531,73.95999908447266,74.54000091552734,26573478
2025-06-11,73.94999694824219,75.06999969482422,73.83999633789062,74.80000305175781,18264283
2025-06-12,72.41999816894531,74.4000015258789,72.20999908447266,74.0,14014646
2025-06-13,70.37000274658203,71.6500015258789,70.0,71.0,29308480
2025-06-16,70.51000213623047,70.66000366210938,68.2300033569336,70.19999694824219,17980333
2025-06-17,68.62999725341797,70.51000213623047,68.5,70.5,15918691
2025-06-18,68.5,69.4000015258789,68.08999633789062,69.4000015258789,16361735
2025-06-19,67.04000091552734,68.68000030517578,66.80000305175781,68.5,19333109
2025-06-20,67.94000244140625,68.29000091552734,67.13999938964844,67.33999633789062,19902519
2025-06-23,68.0,68.58999633789062,67.33999633789062,67.69999694824219,9544020
2025-06-24,69.47000122070312,70.25,68.91000366210938,69.25,15172857
2025-06-25,69.0199966430664,69.94999694824219,68.8499984741211,69.91999816894531,10392396
