Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2024-10-09,3153.0,3204.300048828125,3145.0,3164.800048828125,2432656
2024-10-10,3194.300048828125,3220.300048828125,3155.0,3156.0,2507231
2024-10-11,3134.35009765625,3210.5,3121.0,3200.0,1652856
2024-10-14,3154.89990234375,3174.0,3115.0,3151.0,2425178
2024-10-15,3155.800048828125,3192.949951171875,3086.550048828125,3177.0,2245701
2024-10-16,3068.0,3147.89990234375,3052.14990234375,3138.0,1972106
2024-10-17,2964.60009765625,3065.300048828125,2952.199951171875,3055.0,3622197
2024-10-18,2964.25,2988.85009765625,2914.699951171875,2945.35009765625,3407751
2024-10-21,2998.199951171875,3001.39990234375,2892.89990234375,2959.75,5059952
2024-10-22,2887.199951171875,3008.949951171875,2878.199951171875,3005.0,4195638
2024-10-23,2793.5,2924.89990234375,2781.25,2876.14990234375,7913897
2024-10-24,2826.35009765625,2842.199951171875,2763.0,2763.0,3992102
2024-10-25,2720.85009765625,2825.050048828125,2679.300048828125,2825.0,4532596
2024-10-28,2781.0,2834.89990234375,2713.89990234375,2730.0,2813985
2024-10-29,2746.89990234375,2797.949951171875,2702.550048828125,2762.0,3156567
2024-10-30,2707.699951171875,2755.85009765625,2669.050048828125,2689.25,5677865
2024-10-31,2728.550048828125,2752.0,2671.60009765625,2707.699951171875,3833325
2024-11-01,2817.64990234375,2840.89990234375,2780.0,2780.0,1061709
2024-11-04,2883.949951171875,2971.75,2804.5,2804.5,7559263
2024-11-05,2899.449951171875,2908.0,2822.10009765625,2875.5,3562624
2024-11-06,2934.550048828125,2953.800048828125,2885.39990234375,2910.0,2902347
2024-11-07,2891.35009765625,2972.550048828125,2857.949951171875,2971.75,4251557
2024-11-08,2974.89990234375,2990.949951171875,2851.25,2910.0,4455563
2024-11-11,2930.60009765625,3009.60009765625,2889.050048828125,2962.35009765625,2628672
2024-11-12,2898.550048828125,2945.89990234375,2880.0,2931.199951171875,2414528
2024-11-13,2798.949951171875,2895.0,2782.89990234375,2876.0,3949602
2024-11-14,2807.199951171875,2842.39990234375,2736.25,2815.0,2478112
2024-11-18,2846.89990234375,2874.699951171875,2800.050048828125,2844.0,2405351
2024-11-19,2948.949951171875,2998.0,2845.0,2845.0,5230405
2024-11-21,2936.25,2974.0,2918.0,2962.5,3821808
2024-11-22,3012.949951171875,3063.5,2896.699951171875,2944.0,4827125
2024-11-25,3045.60009765625,3149.64990234375,3022.39990234375,3075.0,6299837
2024-11-26,2985.199951171875,3068.10009765625,2952.5,3053.5,2144702
2024-11-27,3004.800048828125,3070.0,2986.050048828125,3025.949951171875,3593911
2024-11-28,2898.699951171875,2999.949951171875,2892.0,2995.0,4457143
2024-11-29,2966.10009765625,2991.64990234375,2903.0,2903.0,3542836
2024-12-02,3016.39990234375,3026.25,2961.89990234375,2984.0,2318823
2024-12-03,3027.300048828125,3041.699951171875,2987.64990234375,3041.699951171875,2308865
2024-12-04,3031.75,3051.85009765625,3003.0,3003.0,3364025
2024-12-05,3071.60009765625,3099.0,3016.050048828125,3049.949951171875,3797063
2024-12-06,3073.0,3099.0,3065.949951171875,3075.5,2688767
2024-12-09,3051.25,3073.0,3040.0,3063.39990234375,1879542
2024-12-10,3066.89990234375,3081.25,3005.300048828125,3047.949951171875,2061909
2024-12-11,3072.050048828125,3115.0,3047.800048828125,3052.0,2409385
2024-12-12,3067.449951171875,3086.0,3045.0,3084.800048828125,1958999
2024-12-13,3081.39990234375,3093.10009765625,3000.0,3051.0,2467964
2024-12-16,3084.85009765625,3092.14990234375,3040.0,3089.39990234375,2300493
2024-12-17,3041.5,3093.75,3028.0,3055.10009765625,2564201
2024-12-18,3051.199951171875,3062.0,3024.550048828125,3026.10009765625,2014105
2024-12-19,3014.64990234375,3045.0,2970.5,3006.0,2372390
2024-12-20,2906.35009765625,3025.0,2886.35009765625,3014.64990234375,8046336
2024-12-23,2909.300048828125,2942.39990234375,2891.10009765625,2918.0,2142508
2024-12-24,2928.699951171875,2950.199951171875,2900.800048828125,2909.39990234375,1858546
2024-12-26,2975.64990234375,2984.449951171875,2923.35009765625,2925.0,2162163
2024-12-27,3049.449951171875,3064.0,2978.050048828125,2987.199951171875,2290315
2024-12-30,3002.89990234375,3044.60009765625,2991.050048828125,3028.050048828125,2336275
2024-12-31,3007.10009765625,3018.89990234375,2971.199951171875,2994.39990234375,1536411
2025-01-01,3082.0,3086.949951171875,2995.199951171875,3007.10009765625,1686613
2025-01-02,3211.10009765625,3228.10009765625,3085.050048828125,3100.0,4298090
2025-01-03,3190.550048828125,3237.050048828125,3175.699951171875,3215.0,2257218
2025-01-06,3105.699951171875,3235.0,3090.10009765625,3209.60009765625,2657204
2025-01-07,3108.85009765625,3131.300048828125,3081.75,3110.0,1978328
2025-01-08,3086.10009765625,3135.0,3057.0,3135.0,2715102
2025-01-09,3126.5,3157.89990234375,3085.35009765625,3103.800048828125,2434207
2025-01-10,3092.85009765625,3149.60009765625,3055.0,3110.0,2341303
2025-01-13,2999.64990234375,3066.85009765625,2993.449951171875,3053.64990234375,2207294
2025-01-14,3049.5,3078.449951171875,2999.64990234375,3000.0,2851530
2025-01-15,2960.25,3063.949951171875,2951.0,3057.10009765625,2440803
2025-01-16,2980.60009765625,2997.39990234375,2945.0,2978.14990234375,2598449
2025-01-17,2917.35009765625,2970.35009765625,2903.10009765625,2969.949951171875,2002830
2025-01-20,2888.10009765625,2935.949951171875,2877.300048828125,2910.0,2905527
2025-01-21,2821.300048828125,2907.0,2808.89990234375,2900.10009765625,3381309
2025-01-22,2826.449951171875,2851.89990234375,2805.85009765625,2848.0,3133157
2025-01-23,2886.449951171875,2899.39990234375,2810.0,2826.449951171875,2650506
2025-01-24,2801.39990234375,2896.0,2790.0,2875.0,2665366
2025-01-27,2831.60009765625,2846.89990234375,2754.14990234375,2772.300048828125,2022141
2025-01-28,2870.60009765625,2925.0,2784.0,2835.0,2432787
2025-01-29,2924.35009765625,2933.5,2856.300048828125,2883.949951171875,1808565
2025-01-30,2971.449951171875,3008.89990234375,2919.0,2924.35009765625,3055352
2025-01-31,2989.85009765625,3049.85009765625,2955.10009765625,2970.0,2412370
2025-02-01,3076.75,3098.949951171875,2990.0,2990.0,2674573
2025-02-03,3173.300048828125,3187.949951171875,3044.75,3056.60009765625,3664084
2025-02-04,3189.050048828125,3270.550048828125,3137.85009765625,3225.0,3862456
2025-02-05,3178.75,3218.64990234375,3142.0,3189.050048828125,2264208
2025-02-06,3139.949951171875,3180.85009765625,3121.25,3170.0,2341341
2025-02-07,3198.449951171875,3219.949951171875,3110.0,3168.0,4790111
2025-02-10,3137.25,3270.949951171875,3128.800048828125,3209.199951171875,3852783
2025-02-11,3085.949951171875,3154.0,3071.10009765625,3146.85009765625,2470280
2025-02-12,2987.199951171875,3075.0,2955.10009765625,3068.550048828125,4609887
2025-02-13,2978.0,3047.0,2971.050048828125,3024.949951171875,2481783
2025-02-14,2942.60009765625,3020.0,2907.050048828125,2999.0,1959802
2025-02-17,2831.949951171875,2955.0,2792.25,2940.800048828125,4773279
2025-02-18,2790.050048828125,2845.0,2755.89990234375,2844.0,2301836
2025-02-19,2757.39990234375,2782.64990234375,2728.0,2750.0,2671072
2025-02-20,2839.449951171875,2844.5,2690.050048828125,2745.10009765625,3799854
2025-02-21,2669.35009765625,2815.199951171875,2653.35009765625,2815.199951171875,8940621
2025-02-24,2709.199951171875,2716.800048828125,2631.14990234375,2669.0,6167313
2025-02-25,2777.85009765625,2803.949951171875,2728.14990234375,2740.0,4916248
2025-02-27,2726.550048828125,2840.0,2703.5,2837.0,2669767
2025-02-28,2585.10009765625,2699.0,2572.199951171875,2695.10009765625,7549863
2025-03-03,2611.89990234375,2695.949951171875,2595.0,2613.800048828125,4340806
2025-03-04,2613.35009765625,2627.300048828125,2550.0,2561.0,1984876
2025-03-05,2726.60009765625,2736.89990234375,2642.64990234375,2661.949951171875,3665710
2025-03-06,2742.39990234375,2766.85009765625,2695.0,2748.0,3706264
2025-03-07,2727.85009765625,2765.949951171875,2708.10009765625,2721.300048828125,1886774
2025-03-10,2702.60009765625,2734.64990234375,2665.10009765625,2695.0,2520931
2025-03-11,2645.60009765625,2685.0,2613.14990234375,2684.75,3616140
2025-03-12,2653.300048828125,2678.0,2636.10009765625,2645.60009765625,3447155
2025-03-13,2643.5,2686.35009765625,2618.300048828125,2677.10009765625,2446428
2025-03-17,2705.14990234375,2727.050048828125,2635.0,2635.0,2527623
2025-03-18,2705.14990234375,2705.14990234375,2705.14990234375,2705.14990234375,0
2025-03-19,2789.10009765625,2831.89990234375,2779.550048828125,2795.0,2438912
2025-03-20,2828.10009765625,2847.0,2801.0,2803.75,2354374
2025-03-21,2801.85009765625,2893.0,2781.25,2839.10009765625,3824316
2025-03-24,2774.699951171875,2822.14990234375,2709.39990234375,2815.300048828125,5395134
2025-03-25,2736.0,2802.449951171875,2725.050048828125,2774.699951171875,3576766
2025-03-26,2742.25,2795.0,2737.050048828125,2751.300048828125,3111504
2025-03-27,2733.0,2751.0,2695.550048828125,2735.0,4325599
2025-03-28,2665.800048828125,2739.699951171875,2635.0,2735.800048828125,6074446
2025-04-01,2637.89990234375,2728.0,2623.14990234375,2652.800048828125,3300417
2025-04-02,2637.550048828125,2660.0,2625.300048828125,2631.10009765625,2243574
2025-04-03,2611.449951171875,2652.39990234375,2600.25,2607.75,2361203
2025-04-04,2596.550048828125,2631.5,2557.050048828125,2614.949951171875,3598415
2025-04-07,2491.25,2524.64990234375,2425.0,2425.0,3937471
2025-04-08,2523.64990234375,2550.0,2454.0,2510.0,4253527
2025-04-09,2523.10009765625,2571.949951171875,2515.949951171875,2540.0,3347213
2025-04-11,2580.35009765625,2604.0,2532.050048828125,2549.0,3600209
2025-04-15,2646.0,2690.0,2606.0,2606.0,3287861
2025-04-16,2634.60009765625,2665.0,2618.300048828125,2660.0,3070954
2025-04-17,2679.39990234375,2682.800048828125,2602.39990234375,2632.0,2638979
2025-04-21,2764.0,2774.0,2665.89990234375,2699.89990234375,3120955
2025-04-22,2817.10009765625,2822.0,2756.0,2765.0,3193757
2025-04-23,2917.800048828125,2923.0,2826.0,2830.0,3906215
2025-04-24,2901.39990234375,2928.0,2865.0,2917.800048828125,2488496
2025-04-25,2864.199951171875,2939.60009765625,2831.10009765625,2901.39990234375,2299310
2025-04-28,2930.60009765625,2945.0,2882.300048828125,2918.89990234375,1864672
2025-04-29,2909.60009765625,2969.5,2901.800048828125,2950.0,2051228
2025-04-30,2928.800048828125,2948.89990234375,2887.0,2908.800048828125,2689753
2025-05-02,2917.199951171875,3000.0,2910.199951171875,2950.0,2868096
2025-05-05,3021.5,3044.0,2937.699951171875,2948.89990234375,4049197
2025-05-06,3068.39990234375,3159.699951171875,3056.0,3150.60009765625,5683215
2025-05-07,3119.89990234375,3125.0,3021.89990234375,3021.89990234375,2942902
2025-05-08,3033.10009765625,3137.0,3008.5,3127.39990234375,3323894
2025-05-09,2982.10009765625,3057.10009765625,2955.0,2961.60009765625,2308852
2025-05-12,3104.699951171875,3112.199951171875,3033.699951171875,3044.699951171875,2166730
2025-05-13,3053.800048828125,3111.0,3035.0,3050.0,2681662
2025-05-14,3101.800048828125,3110.0,3018.0,3037.5,2236302
2025-05-15,3144.300048828125,3170.699951171875,3073.0,3085.0,3590003
2025-05-16,3135.60009765625,3149.5,3115.0,3135.0,2269659
2025-05-19,3128.0,3157.0,3103.60009765625,3115.0,2011149
2025-05-20,3063.5,3135.300048828125,3049.10009765625,3128.199951171875,2667772
2025-05-21,3090.699951171875,3132.0,3048.10009765625,3063.0,1395136
2025-05-22,3006.300048828125,3089.800048828125,2980.5,3076.60009765625,3870830
2025-05-23,3012.699951171875,3030.800048828125,2984.199951171875,3020.0,1828093
2025-05-26,3080.199951171875,3101.0,3027.699951171875,3038.0,2164190
2025-05-27,3039.800048828125,3085.0,3014.60009765625,3080.199951171875,2599143
2025-05-28,2997.800048828125,3044.800048828125,2993.0,3039.699951171875,1491995
2025-05-29,3009.0,3028.89990234375,2987.199951171875,2999.0,2093429
2025-05-30,2976.800048828125,3017.39990234375,2957.0,3005.0,3700191
2025-06-02,3025.89990234375,3038.5,2962.300048828125,2976.800048828125,2967741
2025-06-03,3046.5,3064.800048828125,3027.0,3042.0,3204094
2025-06-04,3053.39990234375,3087.0,3040.10009765625,3045.10009765625,1584653
2025-06-05,3041.60009765625,3095.0,2994.800048828125,3078.0,3504632
2025-06-06,3106.5,3112.89990234375,3027.0,3041.60009765625,2028071
2025-06-09,3087.39990234375,3141.0,3078.0,3130.0,1364639
2025-06-10,3067.5,3106.89990234375,3059.800048828125,3102.0,1787253
2025-06-11,3080.699951171875,3124.0,3076.0,3085.0,1749787
2025-06-12,3019.199951171875,3094.0,3007.0,3088.0,2278398
2025-06-13,3006.0,3018.5,2932.0,2932.0,2003184
2025-06-16,3023.60009765625,3045.0,2988.10009765625,3001.0,1673726
2025-06-17,3007.199951171875,3043.0,2994.0,3043.0,1455355
2025-06-18,3041.10009765625,3074.89990234375,2986.60009765625,3000.0,2161043
2025-06-19,3094.800048828125,3106.89990234375,3034.199951171875,3038.0,2482920
2025-06-20,3184.39990234375,3203.0,3090.300048828125,3100.0,8315834
2025-06-23,3135.0,3184.39990234375,3122.699951171875,3163.60009765625,1731432
2025-06-24,3150.10009765625,3216.60009765625,3136.800048828125,3155.10009765625,2834887
2025-06-25,3215.5,3225.5,3160.5,3180.0,2078697
