Price,Close,High,Low,Open,Volume
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
Date,,,,,
2024-10-21,126.45999908447266,131.19000244140625,126.02999877929688,130.2100067138672,15437195
2024-10-22,121.80000305175781,127.37999725341797,120.6500015258789,126.5999984741211,22167864
2024-10-23,118.12999725341797,122.63999938964844,116.30000305175781,120.5,37778891
2024-10-24,117.12999725341797,118.88999938964844,116.69999694824219,118.69999694824219,16209896
2024-10-25,111.4800033569336,118.01000213623047,110.4000015258789,117.12999725341797,30812614
2024-10-28,114.66999816894531,115.87000274658203,111.19999694824219,112.36000061035156,19503346
2024-10-29,115.70999908447266,116.19999694824219,112.7300033569336,114.87999725341797,14707069
2024-10-30,116.02999877929688,117.58999633789062,113.5999984741211,115.05000305175781,16236280
2024-10-31,115.75,117.69999694824219,114.36000061035156,116.19999694824219,15887511
2024-11-01,117.75,118.80000305175781,116.36000061035156,116.5199966430664,4260519
2024-11-04,113.9000015258789,118.2300033569336,112.5999984741211,118.0,21792990
2024-11-05,118.52999877929688,118.79000091552734,113.75,113.75,25938942
2024-11-06,123.88999938964844,124.25,117.45999908447266,120.0,30950696
2024-11-07,123.36000061035156,126.8499984741211,122.58000183105469,124.0,28078071
2024-11-08,118.20999908447266,121.01000213623047,114.87999725341797,120.5,47743659
2024-11-11,115.88999938964844,119.19999694824219,115.5,117.80000305175781,18118474
2024-11-12,114.16999816894531,117.4000015258789,113.66000366210938,116.0,14476729
2024-11-13,111.69000244140625,114.48999786376953,111.0,113.0999984741211,24360081
2024-11-14,111.83999633789062,114.37999725341797,111.43000030517578,111.69000244140625,15061567
2024-11-18,112.7699966430664,115.11000061035156,111.26000213623047,112.19999694824219,17936991
2024-11-19,111.44999694824219,114.44999694824219,111.08000183105469,113.1500015258789,11670566
2024-11-21,110.58999633789062,112.19999694824219,108.6500015258789,111.5,19630086
2024-11-22,112.83000183105469,113.63999938964844,110.4000015258789,110.69999694824219,12858702
2024-11-25,114.08999633789062,115.8499984741211,113.8499984741211,115.0,13170183
2024-11-26,115.83000183105469,116.44000244140625,113.87999725341797,114.19999694824219,12229850
2024-11-27,116.26000213623047,117.06999969482422,114.51000213623047,115.55999755859375,13214253
2024-11-28,116.27999877929688,117.31999969482422,115.20999908447266,116.26000213623047,13714391
2024-11-29,117.11000061035156,118.0999984741211,115.80000305175781,116.5,11464692
2024-12-02,119.08000183105469,119.41999816894531,115.86000061035156,116.5,13161154
2024-12-03,122.79000091552734,123.18000030517578,119.19999694824219,119.19999694824219,24051522
2024-12-04,122.16999816894531,123.54000091552734,121.08999633789062,123.0,19645095
2024-12-05,122.47000122070312,123.6500015258789,121.12000274658203,122.51000213623047,20205297
2024-12-06,123.88999938964844,125.12000274658203,122.06999969482422,122.47000122070312,17105118
2024-12-09,126.12999725341797,126.5199966430664,122.61000061035156,124.0,22928606
2024-12-10,126.80999755859375,128.5,126.25,127.0,19581439
2024-12-11,126.94999694824219,128.7100067138672,126.04000091552734,126.6500015258789,10668920
2024-12-12,129.25999450683594,130.08999633789062,125.52999877929688,126.91999816894531,31966205
2024-12-13,124.76000213623047,128.75,121.83999633789062,128.61000061035156,39292810
2024-12-16,123.61000061035156,124.8499984741211,123.05000305175781,124.55999755859375,8419719
2024-12-17,121.11000061035156,124.44999694824219,120.25,122.80000305175781,9982096
2024-12-18,119.80999755859375,122.4000015258789,117.9000015258789,122.0,15624814
2024-12-19,118.91000366210938,119.80999755859375,116.5,117.12999725341797,12028931
2024-12-20,116.0999984741211,120.86000061035156,115.19999694824219,118.1500015258789,17911163
2024-12-23,121.19000244140625,121.61000061035156,116.98999786376953,117.0,24706531
2024-12-24,119.05999755859375,121.19000244140625,118.1500015258789,120.44999694824219,17000879
2024-12-26,117.58999633789062,119.4000015258789,116.26000213623047,118.51000213623047,15502315
2024-12-27,115.52999877929688,118.48999786376953,115.2699966430664,117.47000122070312,7502006
2024-12-30,111.7300033569336,115.51000213623047,111.0,115.5,14270907
2024-12-31,113.12999725341797,113.6500015258789,111.30999755859375,111.7300033569336,8967876
2025-01-01,112.93000030517578,113.33000183105469,112.1500015258789,112.5199966430664,7512039
2025-01-02,114.06999969482422,114.3499984741211,112.02999877929688,112.93000030517578,7663473
2025-01-03,114.16999816894531,115.9000015258789,113.5,113.9000015258789,9466354
2025-01-06,110.41999816894531,114.55000305175781,110.0,114.0999984741211,17656887
2025-01-07,111.47000122070312,112.25,110.41999816894531,110.41999816894531,7161545
2025-01-08,109.76000213623047,111.44999694824219,109.05000305175781,111.19999694824219,15060506
2025-01-09,108.26000213623047,110.62999725341797,108.05000305175781,110.0999984741211,11144353
2025-01-10,106.02999877929688,109.0999984741211,104.80000305175781,108.26000213623047,18718493
2025-01-13,100.08999633789062,105.5,99.66000366210938,104.9000015258789,21293325
2025-01-14,105.87999725341797,106.33999633789062,101.31999969482422,101.69000244140625,19913009
2025-01-15,105.20999908447266,107.73999786376953,104.4000015258789,106.30000305175781,10322196
2025-01-16,107.5199966430664,108.38999938964844,105.93000030517578,106.5,10971452
2025-01-17,108.81999969482422,109.44999694824219,106.93000030517578,107.0999984741211,9191948
2025-01-20,109.87000274658203,110.25,107.7300033569336,109.0,11548609
2025-01-21,109.87999725341797,111.56999969482422,108.19999694824219,110.0,17016648
2025-01-22,107.0999984741211,110.4000015258789,104.7699966430664,109.51000213623047,12682214
2025-01-23,109.13999938964844,109.8499984741211,106.5,106.58000183105469,7849758
2025-01-24,108.16999816894531,110.80000305175781,107.58000183105469,109.0,11993883
2025-01-27,103.43000030517578,106.94999694824219,102.86000061035156,106.75,14423517
2025-01-28,102.83999633789062,105.0,101.19999694824219,105.0,12819834
2025-01-29,104.36000061035156,105.16999816894531,103.0,103.0,10829311
2025-01-30,105.44999694824219,106.5999984741211,104.0999984741211,104.5,11418706
2025-01-31,107.43000030517578,108.19000244140625,103.95999908447266,105.58000183105469,15726923
2025-02-01,106.52999877929688,108.30000305175781,104.4000015258789,107.69000244140625,12068981
2025-02-03,102.2699966430664,104.30999755859375,100.30000305175781,104.0,16535047
2025-02-04,106.68000030517578,107.2699966430664,103.69999694824219,104.0,14409187
2025-02-05,108.83999633789062,109.6500015258789,106.68000030517578,106.68000030517578,12920395
2025-02-06,107.9800033569336,109.66000366210938,107.19000244140625,109.0,8883930
2025-02-07,110.31999969482422,111.30000305175781,107.45999908447266,108.05000305175781,22943084
2025-02-10,105.18000030517578,109.5,104.80999755859375,109.05000305175781,14604374
2025-02-11,100.0199966430664,105.3499984741211,99.5,105.19000244140625,19394967
2025-02-12,105.75,106.06999969482422,99.1500015258789,100.0999984741211,49570655
2025-02-13,109.33000183105469,111.30000305175781,104.94999694824219,105.37999725341797,36029038
2025-02-14,105.70999908447266,113.19999694824219,104.43000030517578,110.0999984741211,32127888
2025-02-17,105.33000183105469,105.80000305175781,102.56999969482422,104.4000015258789,14572452
2025-02-18,104.38999938964844,105.75,102.0,104.79000091552734,13096291
2025-02-19,106.52999877929688,107.19000244140625,103.3499984741211,103.41000366210938,10954930
2025-02-20,109.83999633789062,110.44999694824219,105.55000305175781,106.0,13193348
2025-02-21,112.76000213623047,115.16000366210938,108.75,109.30000305175781,44746596
2025-02-24,108.20999908447266,112.16999816894531,107.6500015258789,111.0999984741211,24208995
2025-02-25,106.16999816894531,109.48999786376953,105.80000305175781,108.11000061035156,18825311
2025-02-27,105.9800033569336,107.9800033569336,104.66999816894531,106.19999694824219,18631329
2025-02-28,105.0199966430664,105.5,101.5999984741211,104.75,27074952
2025-03-03,106.36000061035156,107.30000305175781,102.7300033569336,105.30000305175781,23398877
2025-03-04,107.66000366210938,108.80000305175781,104.05999755859375,104.58000183105469,25741726
2025-03-05,112.52999877929688,112.9000015258789,107.5,107.5,39444472
2025-03-06,111.97000122070312,114.9000015258789,110.9000015258789,113.5,34685528
2025-03-07,110.91000366210938,112.91000366210938,110.19999694824219,111.5,21834195
2025-03-10,107.2699966430664,112.66000366210938,106.80000305175781,110.9000015258789,24250223
2025-03-11,108.12999725341797,108.81999969482422,104.5999984741211,105.5,32428743
2025-03-12,106.66000366210938,108.88999938964844,104.8499984741211,108.44999694824219,23131611
2025-03-13,105.88999938964844,109.68000030517578,105.52999877929688,107.19000244140625,24988240
2025-03-17,106.13999938964844,107.33000183105469,105.05000305175781,106.6500015258789,15750246
2025-03-18,106.13999938964844,106.13999938964844,106.13999938964844,106.13999938964844,0
2025-03-19,113.2300033569336,114.4000015258789,110.61000061035156,113.5,47657793
2025-03-20,113.95999908447266,114.94999694824219,111.62999725341797,114.05000305175781,23249893
2025-03-21,115.30000305175781,115.88999938964844,113.44999694824219,114.0,25675545
2025-03-24,117.23999786376953,118.62999725341797,116.05000305175781,116.0999984741211,27623276
2025-03-25,114.69999694824219,117.8499984741211,114.0999984741211,117.8499984741211,19985177
2025-03-26,113.29000091552734,116.0,113.0,114.69999694824219,15470453
2025-03-27,113.87999725341797,115.0999984741211,112.69999694824219,112.80000305175781,14168313
2025-03-28,115.18000030517578,116.1500015258789,113.5999984741211,113.9000015258789,23556805
2025-04-01,116.87999725341797,117.44999694824219,113.41999816894531,114.3499984741211,15958627
2025-04-02,118.69999694824219,119.19999694824219,114.25,116.87999725341797,21075705
2025-04-03,118.54000091552734,119.62999725341797,116.83999633789062,117.30000305175781,14441562
2025-04-04,112.5999984741211,117.93000030517578,112.01000213623047,117.58000183105469,33987192
2025-04-07,104.62999725341797,106.13999938964844,101.33999633789062,101.33999633789062,28546459
2025-04-08,104.83000183105469,108.13999938964844,102.75,107.44999694824219,21280686
2025-04-09,104.97000122070312,105.4000015258789,101.12999725341797,104.0,20223188
2025-04-11,108.33999633789062,110.19999694824219,107.0,107.83999633789062,20467580
2025-04-15,113.25,113.72000122070312,109.66000366210938,110.20999908447266,18332836
2025-04-16,115.30000305175781,116.27999877929688,111.9000015258789,113.0,20145548
2025-04-17,113.95999908447266,115.83999633789062,113.05000305175781,114.5,18855830
2025-04-21,115.98999786376953,117.1500015258789,112.80000305175781,113.95999908447266,17894053
2025-04-22,115.9800033569336,118.98999786376953,115.44999694824219,118.33999633789062,24367181
2025-04-23,116.76000213623047,117.3499984741211,114.38999938964844,116.86000061035156,15425789
2025-04-24,118.02999877929688,118.54000091552734,116.19999694824219,116.51000213623047,17054911
2025-04-25,114.80999755859375,120.3499984741211,113.38999938964844,118.5999984741211,24605025
2025-04-28,116.7699966430664,117.79000091552734,114.43000030517578,115.0,10864579
2025-04-29,115.27999877929688,118.30000305175781,115.0,116.75,12258150
2025-04-30,113.70999908447266,115.75,112.86000061035156,114.98999786376953,10657286
2025-05-02,113.08000183105469,116.88999938964844,112.30999755859375,113.69999694824219,12362081
2025-05-05,114.79000091552734,115.43000030517578,113.12000274658203,114.0,9968201
2025-05-06,111.56999969482422,115.80000305175781,111.12000274658203,114.5999984741211,13544063
2025-05-07,113.68000030517578,114.13999938964844,109.7300033569336,109.97000122070312,14213232
2025-05-08,109.23999786376953,114.80000305175781,108.44000244140625,114.0,13057983
2025-05-09,109.01000213623047,109.31999969482422,106.25,107.0,13531998
2025-05-12,118.23999786376953,118.44999694824219,112.4000015258789,112.7699966430664,25419079
2025-05-13,116.0,119.0999984741211,115.73999786376953,118.23999786376953,12595012
2025-05-14,122.68000030517578,122.98999786376953,116.58000183105469,117.0,37164569
2025-05-15,122.69999694824219,123.6500015258789,121.66000366210938,122.98999786376953,15860870
2025-05-16,122.4800033569336,123.54000091552734,121.55999755859375,122.5999984741211,12476432
2025-05-19,122.11000061035156,123.44999694824219,120.73999786376953,122.4800033569336,9899831
2025-05-20,122.5199966430664,125.38999938964844,122.18000030517578,122.9000015258789,29030789
2025-05-21,124.87999725341797,125.19999694824219,122.33000183105469,122.8499984741211,19286268
2025-05-22,125.73999786376953,126.75,123.5,124.0,18239762
2025-05-23,125.91999816894531,126.79000091552734,125.3499984741211,125.75,11048639
2025-05-26,127.79000091552734,128.60000610351562,125.80999755859375,126.19999694824219,31013556
2025-05-27,128.5800018310547,129.39999389648438,126.91999816894531,127.69999694824219,15363838
2025-05-28,128.9600067138672,130.10000610351562,127.25,128.41000366210938,22610477
2025-05-29,129.9600067138672,131.8000030517578,128.8000030517578,131.75,38518032
2025-05-30,129.17999267578125,130.6999969482422,128.8000030517578,130.0500030517578,11118329
2025-06-02,130.69000244140625,131.50999450683594,126.43000030517578,127.0,20767930
2025-06-03,130.2100067138672,133.0800018310547,129.7100067138672,130.7899932861328,19565087
2025-06-04,131.8300018310547,132.14999389648438,129.64999389648438,130.63999938964844,12424794
2025-06-05,133.11000061035156,134.0,131.74000549316406,132.0,19181280
2025-06-06,135.0399932861328,135.3000030517578,132.41000366210938,133.4600067138672,15594995
2025-06-09,133.8300018310547,135.97999572753906,133.5500030517578,135.1999969482422,7300478
2025-06-10,132.92999267578125,135.14999389648438,132.66000366210938,134.10000610351562,8767278
2025-06-11,133.14999389648438,134.25,132.61000061035156,133.6199951171875,9131936
2025-06-12,129.97000122070312,133.6699981689453,129.7100067138672,133.0,11774457
2025-06-13,129.35000610351562,129.9499969482422,126.55000305175781,126.55000305175781,7902097
2025-06-16,128.9199981689453,129.8300018310547,126.80999755859375,129.0,5962115
2025-06-17,126.91000366210938,129.89999389648438,126.30000305175781,128.9199981689453,7876518
2025-06-18,127.02999877929688,127.33999633789062,125.41000366210938,126.73999786376953,11736141
2025-06-19,125.1500015258789,127.31999969482422,123.8499984741211,127.0,10943647
2025-06-20,127.4800033569336,127.88999938964844,124.75,124.75,11077270
2025-06-23,126.5999984741211,128.3800048828125,125.87000274658203,126.19000244140625,7077385
2025-06-24,130.74000549316406,132.85000610351562,128.0500030517578,128.0500030517578,20598542
2025-06-25,128.25999450683594,131.63999938964844,128.10000610351562,131.38999938964844,10823116
