Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
2024-10-28,383.29998779296875,393.79998779296875,379.0,380.0,12990859
2024-10-29,388.5,389.8500061035156,375.5,384.95001220703125,5115112
2024-10-30,377.6499938964844,389.45001220703125,376.70001220703125,388.5,5110158
2024-10-31,380.8999938964844,382.45001220703125,374.0,377.0,6864561
2024-11-01,381.0,383.29998779296875,380.0,380.8999938964844,505687
2024-11-04,368.5,382.0,363.6499938964844,382.0,8846874
2024-11-05,374.8500061035156,376.5,362.25,365.0,8163853
2024-11-06,391.6000061035156,393.95001220703125,377.1499938964844,379.8500061035156,8284664
2024-11-07,396.5,400.0,385.3500061035156,390.8500061035156,5850910
2024-11-08,383.04998779296875,395.8500061035156,380.29998779296875,395.8500061035156,5067482
2024-11-11,380.95001220703125,387.79998779296875,375.1499938964844,383.0,6123412
2024-11-12,375.54998779296875,390.0,374.04998779296875,384.1000061035156,6589595
2024-11-13,371.3999938964844,377.8999938964844,367.75,375.0,4346895
2024-11-14,372.3999938964844,379.29998779296875,365.45001220703125,372.5,5809877
2024-11-18,367.29998779296875,375.75,366.3999938964844,372.3999938964844,5010823
2024-11-19,362.1499938964844,374.79998779296875,360.20001220703125,366.0,2933169
2024-11-21,360.1000061035156,363.6000061035156,354.8999938964844,362.1499938964844,4403773
2024-11-22,360.70001220703125,365.29998779296875,358.6000061035156,362.0,2571975
2024-11-25,376.8500061035156,384.6499938964844,367.95001220703125,368.95001220703125,9614696
2024-11-26,379.6000061035156,389.70001220703125,378.0,382.1000061035156,3574299
2024-11-27,380.1499938964844,386.0,375.79998779296875,385.8999938964844,6106128
2024-11-28,380.0,386.25,377.25,381.8999938964844,5435933
2024-11-29,383.1000061035156,385.0,376.3999938964844,381.45001220703125,4384830
2024-12-02,380.95001220703125,384.0,379.20001220703125,383.1000061035156,2355565
2024-12-03,384.54998779296875,387.6000061035156,382.54998779296875,385.0,5317630
2024-12-04,387.6499938964844,391.6499938964844,382.70001220703125,384.0,3476461
2024-12-05,391.79998779296875,393.1000061035156,384.5,390.5,3583458
2024-12-06,399.20001220703125,402.25,392.04998779296875,393.8500061035156,8107943
2024-12-09,399.70001220703125,404.45001220703125,397.6499938964844,399.04998779296875,4763280
2024-12-10,404.8999938964844,406.3500061035156,397.25,400.0,6662197
2024-12-11,410.1000061035156,412.3500061035156,404.45001220703125,404.8999938964844,8783167
2024-12-12,411.70001220703125,414.0,406.04998779296875,410.0,4832913
2024-12-13,415.04998779296875,418.04998779296875,409.45001220703125,411.70001220703125,7106881
2024-12-16,407.1000061035156,419.0,400.29998779296875,414.8999938964844,7360302
2024-12-17,407.1000061035156,409.79998779296875,404.6000061035156,408.0,3735357
2024-12-18,398.04998779296875,409.0,396.95001220703125,406.0,4286929
2024-12-19,407.3999938964844,411.0,388.8500061035156,392.0,7226543
2024-12-20,399.5,413.5,397.95001220703125,409.0,8035990
2024-12-23,403.6000061035156,411.45001220703125,399.29998779296875,400.04998779296875,3951645
2024-12-24,412.8500061035156,417.95001220703125,401.6000061035156,404.0,6334203
2024-12-26,419.29998779296875,421.5,408.79998779296875,412.8500061035156,6201557
2024-12-27,410.70001220703125,420.3999938964844,409.1000061035156,420.3999938964844,3440755
2024-12-30,405.79998779296875,410.3999938964844,400.8999938964844,409.0,6858610
2024-12-31,408.75,410.6000061035156,402.6499938964844,405.79998779296875,3103194
2025-01-01,412.3500061035156,414.0,404.70001220703125,410.0,2185656
2025-01-02,412.70001220703125,415.79998779296875,404.5,412.25,2391474
2025-01-03,413.04998779296875,417.1000061035156,407.70001220703125,413.5,4037493
2025-01-06,388.95001220703125,414.0,388.0,413.04998779296875,5016149
2025-01-07,386.20001220703125,397.6000061035156,385.1499938964844,391.8999938964844,3195402
2025-01-08,391.3500061035156,394.70001220703125,381.70001220703125,386.5,3631344
2025-01-09,384.79998779296875,393.0,383.45001220703125,393.0,2525567
2025-01-10,388.45001220703125,392.79998779296875,379.54998779296875,387.54998779296875,3504508
2025-01-13,364.3999938964844,376.54998779296875,360.1499938964844,376.54998779296875,13439614
2025-01-14,373.25,375.95001220703125,363.8500061035156,365.0,3392260
2025-01-15,363.25,379.45001220703125,360.6000061035156,377.5,4162695
2025-01-16,358.20001220703125,365.54998779296875,357.3999938964844,364.0,5072603
2025-01-17,358.8999938964844,363.20001220703125,355.20001220703125,358.3500061035156,3122954
2025-01-20,360.3500061035156,363.3999938964844,353.3500061035156,360.0,6963879
2025-01-21,369.95001220703125,372.3999938964844,358.0,363.0,12344913
2025-01-22,370.1000061035156,374.70001220703125,363.20001220703125,373.79998779296875,6676035
2025-01-23,362.1000061035156,373.79998779296875,359.8500061035156,373.0,5143368
2025-01-24,352.8500061035156,379.95001220703125,351.25,374.20001220703125,18088473
2025-01-27,345.95001220703125,350.8999938964844,343.3500061035156,350.3999938964844,4454025
2025-01-28,349.5,351.75,341.45001220703125,350.0,5097372
2025-01-29,345.25,352.25,343.70001220703125,350.8500061035156,3747258
2025-01-30,351.6000061035156,354.1000061035156,346.0,348.95001220703125,4412278
2025-01-31,358.25,359.45001220703125,349.3999938964844,351.0,2019592
2025-02-01,344.8500061035156,358.8999938964844,333.1000061035156,358.25,7985220
2025-02-03,324.8999938964844,333.29998779296875,318.70001220703125,330.0,26282943
2025-02-04,333.70001220703125,334.8500061035156,327.1499938964844,328.5,7377189
2025-02-05,342.8999938964844,349.6499938964844,340.1000061035156,342.1000061035156,7113783
2025-02-06,343.1000061035156,349.1499938964844,340.6000061035156,348.6000061035156,3123836
2025-02-07,342.5,346.70001220703125,339.54998779296875,345.0,1712683
2025-02-10,338.29998779296875,344.0,335.04998779296875,343.0,1957224
2025-02-11,330.0,338.29998779296875,328.25,338.29998779296875,1562978
2025-02-12,323.95001220703125,330.29998779296875,318.6499938964844,330.0,3179345
2025-02-13,320.1499938964844,333.79998779296875,319.20001220703125,328.0,9771116
2025-02-14,312.3500061035156,323.45001220703125,304.3999938964844,323.0,9525190
2025-02-17,318.1000061035156,320.3999938964844,303.25,312.6499938964844,4591304
2025-02-18,319.95001220703125,320.70001220703125,312.3999938964844,319.0,1673581
2025-02-19,324.6000061035156,326.3999938964844,316.6499938964844,318.95001220703125,2325236
2025-02-20,331.70001220703125,332.20001220703125,321.25,323.79998779296875,1771611
2025-02-21,323.0,331.0,321.8999938964844,331.0,2193356
2025-02-24,319.29998779296875,325.5,317.6499938964844,320.8999938964844,3307496
2025-02-25,309.8500061035156,320.25,309.3500061035156,319.29998779296875,4356438
2025-02-27,307.0,312.79998779296875,302.29998779296875,311.0,4865436
2025-02-28,293.75,306.0,292.45001220703125,305.0,6517549
2025-03-03,297.79998779296875,298.8999938964844,287.54998779296875,295.0,3792065
2025-03-04,315.20001220703125,316.3999938964844,290.1000061035156,294.1000061035156,7276713
2025-03-05,326.1499938964844,334.5,314.04998779296875,314.04998779296875,12406494
2025-03-06,339.1499938964844,342.3999938964844,331.79998779296875,334.70001220703125,12790937
2025-03-07,332.45001220703125,339.04998779296875,330.1499938964844,338.8999938964844,3825464
2025-03-10,325.79998779296875,344.0,324.25,336.5,7154245
2025-03-11,329.70001220703125,333.8999938964844,320.5,324.0,6272107
2025-03-12,327.3500061035156,343.0,325.79998779296875,334.54998779296875,8497676
2025-03-13,323.70001220703125,328.3999938964844,323.0,327.3500061035156,4696394
2025-03-17,325.5,330.3999938964844,323.70001220703125,325.8500061035156,5417463
2025-03-18,325.5,325.5,325.5,325.5,0
2025-03-19,328.0,330.3999938964844,324.1000061035156,326.0,5942282
2025-03-20,336.54998779296875,339.5,327.04998779296875,330.79998779296875,4833173
2025-03-21,356.95001220703125,360.20001220703125,334.1000061035156,336.0,15733590
2025-03-24,361.8999938964844,372.0,354.29998779296875,371.0,9399628
2025-03-25,361.45001220703125,365.0,352.70001220703125,359.04998779296875,6724910
2025-03-26,351.8999938964844,364.5,351.04998779296875,360.1499938964844,4094188
2025-03-27,359.54998779296875,364.0,349.1499938964844,350.75,4545137
2025-03-28,360.3500061035156,369.3500061035156,358.04998779296875,363.75,5348515
2025-04-01,361.70001220703125,363.5,349.6000061035156,354.79998779296875,5111753
2025-04-02,362.1499938964844,363.3999938964844,353.04998779296875,360.1000061035156,2536402
2025-04-03,362.45001220703125,374.29998779296875,359.3500061035156,361.0,5566330
2025-04-04,358.3500061035156,377.8500061035156,350.6000061035156,373.0,12874209
2025-04-07,352.79998779296875,366.95001220703125,341.5,350.0,15489620
2025-04-08,369.1499938964844,371.70001220703125,353.0,360.1000061035156,10576907
2025-04-09,379.29998779296875,383.04998779296875,365.1499938964844,372.0,11180400
2025-04-11,382.20001220703125,386.75,377.04998779296875,384.5,7217670
2025-04-15,379.1000061035156,386.95001220703125,376.1000061035156,386.54998779296875,4572204
2025-04-16,390.04998779296875,391.1499938964844,377.29998779296875,378.5,3731014
2025-04-17,387.70001220703125,391.29998779296875,385.04998779296875,389.8999938964844,2358710
2025-04-21,394.8500061035156,399.0,384.5,387.70001220703125,2836553
2025-04-22,398.45001220703125,402.25,393.0,395.8999938964844,5630844
2025-04-23,388.79998779296875,399.20001220703125,383.8500061035156,398.5,4742867
2025-04-24,390.45001220703125,394.0,387.29998779296875,390.0,4385172
2025-04-25,380.70001220703125,393.1000061035156,378.25,390.3999938964844,2552932
2025-04-28,392.20001220703125,393.0,377.0,377.0,6104973
2025-04-29,391.1000061035156,396.79998779296875,389.25,393.1000061035156,4419920
2025-04-30,378.70001220703125,402.75,374.5,395.0,9150558
2025-05-02,383.5,390.29998779296875,379.95001220703125,379.95001220703125,3503397
2025-05-05,409.8500061035156,414.0,391.25,392.0,28073682
2025-05-06,396.79998779296875,411.8500061035156,395.1000061035156,410.0,5485163
2025-05-07,396.95001220703125,405.1000061035156,392.6000061035156,394.0,8825404
2025-05-08,388.1000061035156,402.6000061035156,385.0,399.0,5347464
2025-05-09,386.25,388.0,380.0,382.20001220703125,3757854
2025-05-12,388.79998779296875,397.0,386.0,395.0,4957935
2025-05-13,388.8999938964844,393.6000061035156,386.20001220703125,390.0,3665291
2025-05-14,396.6000061035156,398.0,391.45001220703125,392.79998779296875,4370060
2025-05-15,402.70001220703125,407.29998779296875,397.70001220703125,400.0,5828155
2025-05-16,410.04998779296875,411.20001220703125,402.6499938964844,404.45001220703125,5353067
2025-05-19,404.8999938964844,411.5,404.1000061035156,410.1000061035156,2489091
2025-05-20,397.3999938964844,410.5,392.20001220703125,406.0,3231580
2025-05-21,404.8999938964844,405.8999938964844,390.54998779296875,395.5,3723167
2025-05-22,401.25,406.95001220703125,397.79998779296875,405.0,1971376
2025-05-23,408.1000061035156,411.75,404.0,404.0,5540517
2025-05-26,414.6000061035156,417.45001220703125,408.45001220703125,408.79998779296875,2976520
2025-05-27,412.1499938964844,415.54998779296875,406.29998779296875,414.95001220703125,4849935
2025-05-28,418.1000061035156,420.5,409.04998779296875,412.1499938964844,5630546
2025-05-29,414.75,419.1499938964844,412.6000061035156,418.8500061035156,3108847
2025-05-30,411.04998779296875,418.8999938964844,408.8999938964844,414.75,6164496
2025-06-02,408.20001220703125,412.70001220703125,407.0,409.6000061035156,2200493
2025-06-03,402.0,410.0,401.1000061035156,407.5,2570008
2025-06-04,406.6000061035156,407.6499938964844,401.0,404.0,2415724
2025-06-05,401.0,409.3999938964844,399.8999938964844,408.5,2588378
2025-06-06,407.04998779296875,407.75,402.25,402.25,1443804
2025-06-09,408.45001220703125,409.6000061035156,404.8500061035156,407.04998779296875,1139355
2025-06-10,405.1000061035156,409.8999938964844,404.1000061035156,409.1000061035156,2079819
2025-06-11,414.8500061035156,423.0,406.04998779296875,406.6499938964844,8990781
2025-06-12,392.54998779296875,410.0,390.3999938964844,410.0,12405231
2025-06-13,386.25,388.3999938964844,370.1499938964844,376.0,17736231
2025-06-16,395.3500061035156,396.5,383.04998779296875,384.1000061035156,5792606
2025-06-17,393.25,401.0,392.0,393.95001220703125,3815275
2025-06-18,393.95001220703125,394.95001220703125,388.29998779296875,390.1000061035156,3440848
2025-06-19,390.0,396.45001220703125,388.95001220703125,393.70001220703125,3390334
2025-06-20,392.25,394.45001220703125,388.25,389.5,6244473
2025-06-23,393.25,397.20001220703125,383.54998779296875,390.3500061035156,4641365
2025-06-24,406.25,414.79998779296875,403.8999938964844,412.5,15143931
2025-06-25,408.1499938964844,411.79998779296875,405.04998779296875,410.0,4124842
