Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2024-10-24,538.216552734375,555.1290876631816,532.4961365084552,552.9403945281689,3076408
2024-10-25,535.9284057617188,542.4944245359644,533.5904600567159,542.4944245359644,1506493
2024-10-28,550.8511962890625,555.6264878903585,534.3365677364579,537.2216713711613,1750115
2024-10-29,533.093017578125,551.1496597818111,530.1084526334582,550.8512154315703,5088807
2024-10-30,543.8375244140625,549.0605133021252,533.2422940955397,536.2268591744327,5828617
2024-10-31,537.2216796875,546.1256437450647,530.2576949508102,535.281700366625,3001455
2024-11-01,539.758544921875,542.3452042434501,537.5698518716584,538.9129424966477,159703
2024-11-04,532.1976928710938,542.5939397355661,528.9146835247158,542.2457040538845,2308784
2024-11-05,532.09814453125,534.0878544268083,525.9798230350842,532.2971276650312,2117262
2024-11-06,536.82373046875,540.6042280228174,532.5955967442909,533.2422767788366,2368331
2024-11-07,531.75,541.3503750835879,529.5613068454838,538.564732493587,1695158
2024-11-08,531.5,535.0,528.5999755859375,532.3499755859375,1458407
2024-11-11,522.75,531.4000244140625,520.3499755859375,530.0,1589666
2024-11-12,510.5,524.1500244140625,509.5,522.7999877929688,4775306
2024-11-13,510.8500061035156,514.2000122070312,507.29998779296875,511.3500061035156,2253481
2024-11-14,508.1000061035156,513.9500122070312,502.6499938964844,510.8500061035156,2083472
2024-11-18,508.5,509.6000061035156,499.0,509.1000061035156,3329177
2024-11-19,508.20001220703125,514.5,506.1499938964844,511.0,2126926
2024-11-21,505.75,509.3999938964844,502.3999938964844,508.5,1771693
2024-11-22,513.0,515.0999755859375,504.3999938964844,506.6499938964844,1050913
2024-11-25,521.5,528.1500244140625,515.2000122070312,516.3499755859375,4146364
2024-11-26,525.3499755859375,529.9000244140625,519.4000244140625,524.0,894410
2024-11-27,527.5,529.2000122070312,519.4500122070312,519.9500122070312,1722809
2024-11-28,526.0,534.3499755859375,524.0,529.8499755859375,1554564
2024-11-29,527.1500244140625,529.6500244140625,518.25,518.25,2225080
2024-12-02,523.9000244140625,528.0,520.7000122070312,522.5,1510906
2024-12-03,522.5499877929688,529.0499877929688,521.0,523.9000244140625,3691025
2024-12-04,522.7999877929688,527.25,520.0,524.0,2515588
2024-12-05,523.1500244140625,527.2999877929688,516.6500244140625,525.0,2760858
2024-12-06,523.7999877929688,525.8499755859375,520.25,525.0,1663402
2024-12-09,506.8500061035156,520.75,503.20001220703125,519.0,6086175
2024-12-10,506.95001220703125,511.70001220703125,504.3500061035156,507.95001220703125,3425754
2024-12-11,508.3500061035156,511.25,505.1000061035156,507.0,3602452
2024-12-12,506.6499938964844,512.0,505.75,510.0,3491848
2024-12-13,512.7999877929688,514.2999877929688,499.5,506.6499938964844,2205228
2024-12-16,509.95001220703125,516.0,509.04998779296875,514.0499877929688,1041908
2024-12-17,505.3999938964844,510.29998779296875,504.1000061035156,509.0,2821249
2024-12-18,505.3999938964844,508.95001220703125,502.45001220703125,507.95001220703125,2300294
2024-12-19,503.95001220703125,505.3999938964844,499.5,503.0,1583630
2024-12-20,502.54998779296875,508.29998779296875,500.0,504.0,3228278
2024-12-23,509.5,511.0,500.8999938964844,502.70001220703125,1777848
2024-12-24,509.95001220703125,515.9500122070312,507.75,512.0,3207041
2024-12-26,505.6000061035156,511.5,504.04998779296875,510.45001220703125,2088931
2024-12-27,507.1499938964844,509.70001220703125,504.04998779296875,506.5,1299653
2024-12-30,505.25,509.79998779296875,503.1000061035156,507.0,4298784
2024-12-31,507.0,509.0,502.29998779296875,505.29998779296875,812765
2025-01-01,510.95001220703125,512.5,506.5,506.8999938964844,1065540
2025-01-02,513.3499755859375,515.5,507.75,510.95001220703125,1720007
2025-01-03,524.9000244140625,529.0,514.0499877929688,515.0,3814344
2025-01-06,504.8500061035156,522.5,501.1000061035156,522.2999877929688,5026479
2025-01-07,508.8500061035156,512.75,503.1000061035156,508.0,2248836
2025-01-08,513.75,514.8499755859375,505.29998779296875,509.79998779296875,1666424
2025-01-09,521.1500244140625,530.9000244140625,511.54998779296875,514.0,4084746
2025-01-10,517.9000244140625,522.9500122070312,514.0499877929688,519.0,2316135
2025-01-13,510.75,519.5499877929688,509.5,515.9500122070312,2857732
2025-01-14,512.5,520.8499755859375,510.1499938964844,512.2000122070312,2539143
2025-01-15,515.5,516.4500122070312,510.20001220703125,513.0,1959656
2025-01-16,522.4000244140625,523.7000122070312,514.8499755859375,518.0,2718298
2025-01-17,526.0499877929688,531.8499755859375,516.0,521.5,2943339
2025-01-20,521.5999755859375,529.0,520.9500122070312,528.6500244140625,1536752
2025-01-21,521.25,528.9000244140625,519.5,522.0499877929688,2258554
2025-01-22,520.5,524.5999755859375,517.7000122070312,521.25,1532395
2025-01-23,524.5999755859375,526.7000122070312,515.1500244140625,518.0999755859375,698448
2025-01-24,521.6500244140625,527.0,518.5999755859375,524.6500244140625,1031251
2025-01-27,523.8499755859375,532.9500122070312,517.0999755859375,517.0999755859375,3023866
2025-01-28,525.3499755859375,528.2999877929688,522.7000122070312,525.0,2683319
2025-01-29,518.0999755859375,527.5,515.5,525.0,2201858
2025-01-30,533.7000122070312,540.0,519.0,521.25,3384404
2025-01-31,529.8499755859375,542.7999877929688,523.0,538.0,4302619
2025-02-01,539.0999755859375,551.7000122070312,522.7000122070312,533.4500122070312,4921220
2025-02-03,534.5499877929688,546.4000244140625,530.2999877929688,540.4000244140625,3792769
2025-02-04,541.0499877929688,542.75,534.6500244140625,536.5499877929688,3275638
2025-02-05,531.5,543.0,530.6500244140625,542.0,2811816
2025-02-06,526.2000122070312,536.7000122070312,524.6500244140625,531.5,1225984
2025-02-07,527.0999755859375,529.8499755859375,520.1500244140625,529.6500244140625,2097013
2025-02-10,528.0999755859375,535.4500122070312,523.6500244140625,527.0999755859375,1678247
2025-02-11,517.7000122070312,532.2000122070312,515.7000122070312,529.9000244140625,1177152
2025-02-12,525.75,527.3499755859375,515.6500244140625,518.2999877929688,2113562
2025-02-13,519.8499755859375,528.7999877929688,517.2999877929688,525.5499877929688,1484585
2025-02-14,519.9000244140625,524.8499755859375,517.2999877929688,520.5499877929688,1191521
2025-02-17,520.5499877929688,522.2999877929688,514.75,518.0999755859375,974964
2025-02-18,515.1500244140625,520.4000244140625,514.0,520.0,1603493
2025-02-19,504.45001220703125,515.0,503.70001220703125,515.0,2715980
2025-02-20,510.3500061035156,510.95001220703125,500.1499938964844,505.0,2052520
2025-02-21,508.6499938964844,511.6000061035156,503.5,510.95001220703125,2057493
2025-02-24,505.70001220703125,507.0,502.6000061035156,503.6000061035156,736767
2025-02-25,510.95001220703125,512.4000244140625,504.1499938964844,505.1499938964844,1483864
2025-02-27,503.25,515.0,501.5,510.1499938964844,1181893
2025-02-28,493.29998779296875,504.45001220703125,490.8500061035156,500.29998779296875,5530947
2025-03-03,491.75,496.54998779296875,485.0,493.0,2166131
2025-03-04,483.70001220703125,489.25,480.0,486.0,2477085
2025-03-05,487.70001220703125,491.0,482.6000061035156,483.0,1767699
2025-03-06,495.0,497.75,488.70001220703125,489.8999938964844,1219415
2025-03-07,495.79998779296875,499.1000061035156,491.79998779296875,495.0,1913893
2025-03-10,493.3500061035156,501.3999938964844,492.0,495.0,2526521
2025-03-11,497.54998779296875,500.5,489.54998779296875,490.0,1830398
2025-03-12,499.95001220703125,500.8999938964844,491.75,496.20001220703125,1450825
2025-03-13,500.95001220703125,504.0,498.8999938964844,500.5,1288721
2025-03-17,494.75,502.5,490.1000061035156,498.3999938964844,1646821
2025-03-18,494.75,494.75,494.75,494.75,0
2025-03-19,495.45001220703125,502.25,492.8500061035156,501.6000061035156,2652053
2025-03-20,499.0,499.75,493.0,497.0,3651974
2025-03-21,506.79998779296875,507.8999938964844,497.8999938964844,500.0,2013377
2025-03-24,507.20001220703125,509.04998779296875,502.20001220703125,507.45001220703125,2299229
2025-03-25,509.25,512.0,505.04998779296875,507.20001220703125,2782397
2025-03-26,508.8500061035156,510.95001220703125,505.04998779296875,509.0,2517374
2025-03-27,512.8499755859375,514.9500122070312,503.8500061035156,507.6000061035156,1649107
2025-03-28,506.5,519.4500122070312,503.79998779296875,513.0,1759182
2025-04-01,497.5,512.5499877929688,496.54998779296875,505.8500061035156,1974802
2025-04-02,495.75,497.6000061035156,484.45001220703125,496.1499938964844,2835760
2025-04-03,465.3999938964844,483.75,458.20001220703125,473.95001220703125,12356973
2025-04-04,461.75,467.25,458.5,466.8999938964844,3850303
2025-04-07,451.3999938964844,454.1499938964844,433.29998779296875,435.0,4571485
2025-04-08,459.0,464.04998779296875,453.0,454.8999938964844,1640063
2025-04-09,465.25,468.45001220703125,458.04998779296875,459.79998779296875,2429984
2025-04-11,461.29998779296875,465.20001220703125,455.8999938964844,463.0,2170343
2025-04-15,473.75,474.45001220703125,462.6000061035156,467.6499938964844,2374405
2025-04-16,481.3500061035156,481.70001220703125,473.79998779296875,474.79998779296875,1382224
2025-04-17,479.29998779296875,480.54998779296875,476.20001220703125,480.45001220703125,844403
2025-04-21,475.54998779296875,481.8500061035156,474.79998779296875,481.29998779296875,2586539
2025-04-22,484.3999938964844,485.75,475.5,476.0,1525955
2025-04-23,486.20001220703125,487.3500061035156,482.04998779296875,486.0,1107728
2025-04-24,491.70001220703125,494.5,484.45001220703125,486.20001220703125,3251494
2025-04-25,484.6000061035156,493.04998779296875,480.0,489.0,1369564
2025-04-28,482.20001220703125,487.8500061035156,480.20001220703125,483.0,1312796
2025-04-29,483.6499938964844,486.95001220703125,481.29998779296875,482.25,1470658
2025-04-30,487.75,490.45001220703125,482.3500061035156,483.6000061035156,2195362
2025-05-02,479.3999938964844,487.75,476.6000061035156,485.29998779296875,1697677
2025-05-05,481.8500061035156,485.3999938964844,479.25,481.0,3248925
2025-05-06,480.6000061035156,486.25,479.3999938964844,482.0,702529
2025-05-07,482.1000061035156,485.75,473.29998779296875,473.29998779296875,1520898
2025-05-08,468.70001220703125,478.6000061035156,461.1000061035156,469.95001220703125,7843512
2025-05-09,462.75,467.29998779296875,458.6000061035156,466.3500061035156,2037837
2025-05-12,475.04998779296875,476.54998779296875,467.0,468.04998779296875,2902701
2025-05-13,473.75,479.20001220703125,471.70001220703125,474.95001220703125,2449180
2025-05-14,468.95001220703125,474.54998779296875,467.0,473.75,3541267
2025-05-15,469.0,472.5,467.1000061035156,469.3999938964844,2739793
2025-05-16,476.6499938964844,477.3999938964844,467.29998779296875,471.20001220703125,2431240
2025-05-19,483.45001220703125,484.5,475.1000061035156,477.6000061035156,1640651
2025-05-20,475.6499938964844,486.3999938964844,475.0,484.8500061035156,1843098
2025-05-21,481.75,484.8999938964844,477.29998779296875,477.79998779296875,1927887
2025-05-22,477.04998779296875,483.1000061035156,475.0,482.0,1958254
2025-05-23,481.95001220703125,484.45001220703125,477.95001220703125,477.95001220703125,1495455
2025-05-26,480.29998779296875,485.54998779296875,479.75,482.0,2584471
2025-05-27,484.1000061035156,485.6000061035156,480.3999938964844,481.29998779296875,1713846
2025-05-28,484.70001220703125,486.79998779296875,482.54998779296875,484.0,1568432
2025-05-29,482.1000061035156,484.8500061035156,479.95001220703125,484.70001220703125,1599536
2025-05-30,482.95001220703125,486.1499938964844,478.70001220703125,482.0,6304976
2025-06-02,484.45001220703125,490.20001220703125,481.54998779296875,484.45001220703125,1851827
2025-06-03,485.6499938964844,486.79998779296875,482.54998779296875,484.45001220703125,1460542
2025-06-04,491.8500061035156,493.3999938964844,484.3999938964844,487.0,2318406
2025-06-05,488.70001220703125,494.3500061035156,487.0,494.29998779296875,1792668
2025-06-06,481.25,487.6499938964844,480.54998779296875,487.3999938964844,3468649
2025-06-09,485.6000061035156,486.0,481.3500061035156,483.6499938964844,1389266
2025-06-10,489.54998779296875,491.3999938964844,484.5,486.1499938964844,1496169
2025-06-11,486.5,493.70001220703125,485.3500061035156,490.0,2168242
2025-06-12,472.95001220703125,487.79998779296875,471.45001220703125,487.1000061035156,3727720
2025-06-13,466.5,470.04998779296875,464.25,468.0,3850751
2025-06-16,471.70001220703125,473.95001220703125,465.29998779296875,467.6000061035156,1942798
2025-06-17,472.04998779296875,474.3500061035156,469.1499938964844,471.70001220703125,1521179
2025-06-18,470.20001220703125,474.1499938964844,468.04998779296875,472.0,2812394
2025-06-19,465.1000061035156,470.70001220703125,464.0,469.0,1349010
2025-06-20,466.8999938964844,468.6000061035156,463.8999938964844,465.1000061035156,2804520
2025-06-23,467.5,468.3500061035156,463.1000061035156,465.6499938964844,1567027
2025-06-24,475.1000061035156,475.5,468.0,468.0,2587207
2025-06-25,480.25,481.5,475.3500061035156,476.0,2954769
